pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,3,isa,minor,settle,stop,False,['settle'],['stop'],1,1,0.9972729,2.3657143e-05,0.00017623093,0.0016435548,1.9629882e-05,2.2978347e-05,0.0008410009,0.030943638,23,22,contrary,minor,synonym,attribute,opposite,contains,part,material,false,not,reverse,void,negative,and
3,isa,minor,6,synonym,synonym,box,computer,False,['box'],['computer'],1,1,0.025448265,0.29031983,0.0021137195,0.519179,0.006268696,0.07098362,0.08568688,1.7830757,13,2,minor,contains,synonym,part,contrary,material,attribute,containing,parts,contain,small,contained,includes,not
1,hasa,contains,6,synonym,synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.010549357,0.9081756,0.0010005028,0.0278695,0.0124635,0.0033772832,0.036564447,0.630503,5,4,contains,synonym,minor,material,contrary,part,attribute,includes,contain,containing,contained,lacks,parts,small
3,isa,minor,3,isa,minor,bite,pierce,True,['bite'],['pierce'],1,1,0.006646268,0.0002505557,0.0010254509,0.8270563,0.00038325277,0.0022312093,0.16240694,0.7377037,13,6,minor,synonym,contrary,part,attribute,material,contains,or,lesser,small,major,also,not,other
0,antonym,contrary,0,antonym,contrary,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.9991086,2.1921793e-05,0.00036429023,0.00011543741,2.8617213e-05,1.4296882e-05,0.00034683794,0.011944229,5,3,contrary,attribute,synonym,minor,opposite,material,contains,part,false,opposed,whereas,and,contradiction,but
2,hasproperty,attribute,2,hasproperty,attribute,bed,square,True,['bed'],['square'],1,1,0.0008703062,0.00030417356,0.98244214,0.01420037,0.0008436093,0.00011095176,0.0012284725,0.14661898,13,25,attribute,minor,synonym,contrary,material,contains,attributes,part,is,=,adjective,characteristic,property,object
0,antonym,contrary,0,antonym,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.9991642,5.3116214e-06,0.0005906636,9.9358345e-05,6.980796e-06,5.7855946e-06,0.0001277011,0.010826634,7,3,contrary,attribute,synonym,minor,opposite,material,part,contains,opposed,but,not,contrast,false,and
2,hasproperty,attribute,2,hasproperty,attribute,space,silent,True,['space'],['silent'],1,1,0.010354482,0.0007734995,0.976179,0.009282477,0.00042010585,0.00030274937,0.0026876917,0.20409347,10,6,attribute,contrary,minor,synonym,contains,attributes,material,part,is,characteristic,be,considered,becomes,being
3,isa,minor,6,synonym,synonym,appear,look,False,['appear'],['look'],1,1,0.18147139,0.0003287102,0.0022920668,0.45412067,0.0005086363,0.0022603224,0.35901812,1.5439099,7,14,minor,synonym,contrary,attribute,part,material,contains,lesser,opposite,or,variant,synonymous,not,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,0.0003872733,0.00016378725,0.9991817,0.00010788995,5.644606e-05,6.0072853e-06,9.688307e-05,0.011243648,3,13,attribute,attributes,contrary,contains,minor,synonym,material,is,character,deemed,part,property,feel,considered
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.00018629966,0.0008773622,0.0007270696,0.9820197,0.0018329254,0.0002176878,0.014138885,0.15068752,4,32,minor,synonym,material,contains,attribute,part,contrary,small,major,a,key,important,lesser,secondary
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,2.6563683e-05,0.00046657387,0.00078956503,0.0020662777,0.9959934,0.00012300469,0.00053452875,0.045309484,5,3,material,minor,attribute,synonym,contains,part,materials,contrary,substance,mineral,fabric,is,compound,elements
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.005532446,0.00054190366,0.0016832713,0.15347539,0.0046289763,0.026273279,0.8078647,0.9003688,2,4,synonym,minor,part,contrary,material,attribute,contains,or,variant,also,abbreviation,parts,plural,synonymous
3,isa,minor,3,isa,minor,school,book,True,['school'],['book'],1,1,0.0034371226,0.03127103,0.027188906,0.80516636,0.029549215,0.01178798,0.09159942,1.1191236,10,15,minor,synonym,contains,material,attribute,part,contrary,reference,small,contain,title,subject,includes,index
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.0025225312,0.00024026322,0.006758838,0.9663748,0.0004142288,0.00012525356,0.023564084,0.2547667,8,20,minor,synonym,attribute,contrary,material,contains,part,major,small,not,attributes,lesser,lacks,no
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.0010746818,0.004200353,0.0070468704,0.92721903,0.016484333,0.0005657669,0.043409023,0.49542066,13,10,minor,synonym,material,attribute,contains,contrary,part,major,secondary,small,lesser,main,=,includes
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,6.465586e-05,9.779993e-05,0.9969702,0.0024687122,4.690881e-05,5.9436155e-05,0.0002922366,0.032890875,10,7,attribute,minor,attributes,synonym,contains,contrary,part,material,adjective,is,character,indicates,means,deemed
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0002267135,0.00015400743,0.0022080026,0.96907365,0.0020785474,0.005176744,0.021082364,0.24331063,16,6,minor,synonym,part,attribute,material,contrary,contains,major,secondary,component,a,as,small,an
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,8.8936926e-05,0.99902403,0.00011755067,7.4305324e-05,0.00041661065,0.00015969564,0.000118882344,0.013400168,4,5,contains,contain,material,includes,has,part,synonym,attribute,lacks,contrary,containing,minor,contained,have
4,madeof,material,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.032218754,0.07084554,0.0076967003,0.14687324,0.5010546,0.039900586,0.20141062,2.0413258,9,1,material,synonym,minor,contains,part,contrary,attribute,contain,or,containing,contained,=,includes,small
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,1.7795228e-05,0.00023515782,0.9894413,0.009370156,6.591388e-05,2.3048115e-05,0.00084665744,0.09131257,2,4,attribute,minor,synonym,attributes,contains,material,part,contrary,character,adjective,attributed,indicates,image,property
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.99648595,0.00021118874,0.00046910517,0.0014874828,6.402262e-05,0.00011296672,0.0011692346,0.040559914,2,3,contrary,minor,synonym,attribute,contains,opposite,part,material,and,unknown,not,reverse,subject,subordinate
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.99720913,2.3964578e-05,0.00014755274,0.0018497724,9.243575e-06,0.00016103219,0.0005993808,0.031659175,12,4,contrary,minor,synonym,part,attribute,opposite,contains,material,not,and,reverse,false,contrast,or
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.0011515215,2.1106567e-05,0.0011582942,0.9496485,7.9938676e-05,0.00012711578,0.0478135,0.30611265,26,21,minor,synonym,attribute,contrary,part,material,small,contains,lesser,major,a,or,unknown,secondary
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.00021223107,0.0004724768,0.99323976,0.0050759674,0.00011981728,5.7795758e-05,0.0008219829,0.0670175,2,31,attribute,minor,synonym,attributes,contains,contrary,material,part,adjective,is,attributed,character,characteristic,indicates
1,hasa,contains,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.005325781,0.89964193,0.007677298,0.012649774,0.047792222,0.0028978118,0.02401515,0.67447597,1,8,contains,material,synonym,minor,attribute,contrary,part,contain,containing,includes,contained,parts,lacks,small
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.0014958481,0.9640158,0.008570864,0.0106113255,0.011620789,0.0011423688,0.0025430508,0.3012222,10,6,contains,material,minor,attribute,synonym,contain,contrary,part,containing,includes,contained,lacks,has,source
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.00022649916,0.000111493966,0.96373206,0.02533385,7.4403426e-05,7.545297e-05,0.010446308,0.26070914,3,4,attribute,minor,synonym,attributes,contrary,contains,adjective,part,material,character,key,=,synonymous,note
2,hasproperty,attribute,2,hasproperty,attribute,pee,relief,True,['pee'],['relief'],1,1,0.0015260093,0.011023308,0.5475168,0.41380918,0.003272663,0.00042059112,0.02243145,1.2431555,3,11,attribute,minor,synonym,contains,material,contrary,part,attributes,source,indicates,contain,symbol,character,note
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.9961577,0.0009532541,0.0006946092,0.00079165504,0.00021887134,0.00024166045,0.0009423811,0.045579012,12,5,contrary,contains,synonym,minor,attribute,part,material,opposite,and,not,contain,object,reverse,subject
0,antonym,contrary,6,synonym,synonym,color,shade,False,['color'],['shade'],1,1,0.9808158,0.00015342927,0.0019579814,0.011601457,0.00046881926,8.670796e-05,0.0049157217,0.16561064,15,13,contrary,minor,synonym,attribute,material,contains,part,opposite,not,and,unknown,negative,reverse,false
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.008623765,0.00027264972,0.9773013,0.011352678,0.00045924136,0.00022447368,0.0017659052,0.19204901,3,2,attribute,minor,contrary,synonym,material,contains,part,attributes,is,property,object,adjective,=,character
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.31572622,0.0005401732,0.0033088895,0.15228029,0.0010524914,0.0070287683,0.5200632,1.5229604,10,34,synonym,contrary,minor,part,attribute,material,contains,opposite,synonymous,or,and,subordinate,subset,variant
0,antonym,contrary,0,antonym,contrary,letter,number,True,['letter'],['number'],1,1,0.99379927,0.00024786676,0.00029657735,0.0026304997,0.00017447675,0.0003348776,0.0025165165,0.065680005,8,17,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,and,negative,subject,not,object
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.004027787,0.0004198215,0.009998946,0.951482,0.009076672,0.00025929455,0.024735408,0.36813876,4,3,minor,synonym,attribute,material,contrary,contains,part,unknown,negative,small,a,lesser,subordinate,subject
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.99908805,1.3027661e-05,0.00012397204,0.00046768136,8.16007e-06,4.0870684e-05,0.0002582395,0.012120655,6,2,contrary,minor,synonym,attribute,part,opposite,contains,material,not,contrast,and,contradiction,unknown,reverse
2,hasproperty,attribute,2,hasproperty,attribute,paint,color,True,['paint'],['color'],1,1,0.00039501642,0.08641787,0.57534796,0.2139938,0.0367181,0.00043864685,0.08668853,1.7303545,7,15,attribute,minor,synonym,contains,material,attributes,part,contrary,contain,includes,adds,containing,lacks,object
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.9967334,0.0001678167,0.00012265398,0.0021847435,1.6379758e-05,0.0005677534,0.000207308,0.036631588,4,4,contrary,minor,part,synonym,contains,attribute,opposite,material,not,non,adjacent,opposed,unlike,parts
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.004754492,0.00022347138,0.0017296573,0.8811873,0.0005070389,0.0010039831,0.11059402,0.5829354,3,12,minor,synonym,contrary,attribute,part,material,contains,lesser,small,major,subordinate,or,secondary,variant
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.99906415,7.9619485e-06,0.0002850205,0.0001140199,1.0817349e-05,1.741401e-05,0.00050066476,0.012277421,7,9,contrary,synonym,attribute,minor,opposite,part,material,contains,contrast,opposed,and,compare,while,not
3,isa,minor,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.040017646,0.0001414723,0.001331075,0.51900125,0.00023597185,0.0042125424,0.43506008,1.249877,9,21,minor,synonym,contrary,part,attribute,material,contains,or,variant,lesser,synonymous,also,not,and
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,6.0623577e-05,0.00011191878,0.99921274,0.00035406082,4.657187e-05,7.1695567e-06,0.0002069625,0.010838215,2,30,attribute,minor,synonym,attributes,contains,contrary,material,part,characteristic,property,characteristics,character,is,attributed
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.006211623,0.0021666875,0.0015672346,0.01996944,0.0016106538,0.95826393,0.010210301,0.33347455,9,8,part,minor,synonym,contrary,contains,material,attribute,of,parts,portion,section,side,member,surface
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.00240853,0.93425286,0.010053292,0.015657239,0.024587326,0.0020776256,0.010963033,0.49456346,0,12,contains,material,minor,synonym,attribute,contrary,part,contain,includes,has,lacks,have,containing,parts
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.2813757,0.0012233462,0.006072199,0.24028145,0.0028258741,0.011988972,0.45623243,1.6825837,11,9,synonym,contrary,minor,part,attribute,material,contains,opposite,or,and,reverse,variant,synonymous,also
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.0036100699,0.0005776806,0.0031506484,0.16772671,0.0040439544,0.0028920525,0.81799895,0.78734124,7,16,synonym,minor,material,contrary,attribute,part,contains,or,synonymous,also,variant,parts,abbreviation,and
0,antonym,contrary,3,isa,minor,white,color,False,['white'],['color'],1,1,0.81965816,0.0036856204,0.01951989,0.15103227,0.003705968,0.0002986063,0.0020994847,0.8397884,25,15,contrary,minor,attribute,material,contains,synonym,opposite,part,unknown,lacks,not,negative,false,no
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.17605524,0.008662032,0.016338049,0.6665116,0.015831605,0.011623791,0.10497771,1.4983699,4,8,minor,contrary,synonym,attribute,material,part,contains,not,small,other,parts,reverse,object,includes
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.005581013,0.97366536,0.0038332108,0.00095444097,0.014071375,0.0004316472,0.0014629492,0.22476515,7,13,contains,material,contrary,attribute,synonym,minor,contain,part,containing,contained,includes,has,lacks,with
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,0.00019030416,8.082752e-05,0.99702317,0.0019579728,0.00034404628,3.7458103e-05,0.00036624094,0.034043595,8,8,attribute,minor,synonym,material,contrary,attributes,contains,part,adjective,color,characteristic,is,note,colour
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.012401923,0.0001596448,0.0011935238,0.60950196,0.000284424,0.0035835109,0.37287503,1.0906674,15,4,minor,synonym,contrary,part,attribute,material,contains,or,variant,lesser,also,synonymous,major,parts
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0007439529,0.9567913,0.01752976,0.0068027875,0.011523728,0.00078830484,0.0058201645,0.34549308,1,21,contains,attribute,material,minor,synonym,contain,part,contrary,includes,lacks,has,containing,attributes,features
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.0021538725,8.479411e-05,0.97236234,0.008951519,0.0004921824,0.000118672404,0.015836643,0.22211573,6,1,attribute,synonym,minor,contrary,material,attributes,part,contains,adjective,character,property,considered,deemed,attributed
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.0008921387,5.5190314e-05,0.9949191,0.0027431862,8.9484965e-05,1.2148634e-05,0.001288718,0.054247536,16,16,attribute,minor,synonym,contrary,attributes,material,contains,part,adjective,characteristic,character,property,attributed,object
3,isa,minor,3,isa,minor,shop,store,True,['shop'],['store'],1,1,0.058541406,0.001030506,0.001447745,0.533654,0.0010331047,0.005237915,0.39905533,1.3258924,7,6,minor,synonym,contrary,part,attribute,material,contains,not,small,or,lesser,parts,opposite,subordinate
5,partof,part,5,partof,part,movement,watch,True,['movement'],['watch'],1,1,0.001498227,0.00015472807,0.0006010362,0.014656138,0.00045627897,0.9790636,0.0035699427,0.17571057,11,13,part,minor,synonym,contrary,attribute,parts,material,in,contains,section,of,component,portion,element
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.00046255282,8.0939244e-05,0.99241126,0.0045442786,0.0009079322,6.7686946e-05,0.0015253542,0.07687783,18,8,attribute,minor,synonym,material,contrary,contains,part,attributes,adjective,characteristic,color,element,component,note
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.9994923,6.4851984e-06,0.00037736632,3.670938e-05,5.037737e-06,4.188229e-06,7.795427e-05,0.006903553,31,3,contrary,attribute,synonym,minor,opposite,opposed,contains,material,false,part,not,unlike,contrast,whereas
0,antonym,contrary,6,synonym,synonym,same,equal,False,['same'],['equal'],1,1,0.8304675,0.00048056137,0.032786693,0.06420254,0.0008992215,0.0008231811,0.070340216,0.93075204,6,6,contrary,synonym,minor,attribute,material,part,contains,opposite,and,or,not,relative,lesser,reverse
