pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0005859817,0.00017472764,0.00017382865,0.0031652416,0.00019220481,0.994753,0.00095498096,0.056429572,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.00080303877,0.9933802,0.0021301555,0.0003041718,0.0014999127,0.0012337193,0.0006488546,0.073097,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.000477573,0.00040397668,0.99713624,0.0010757543,0.00012565589,0.00018242854,0.0005983804,0.03485657,5,5
5,PartOf,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.0034344804,0.000351043,0.00029404147,0.012039827,0.00040474106,0.9820794,0.0013963953,0.15578432,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9985701,0.00015590906,0.00027508682,0.00027995842,6.480281e-05,0.00010692372,0.0005472116,0.018832585,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.06202274,0.443609,0.3948599,0.009086613,0.048474643,0.020540837,0.02140608,1.8054643,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.002752851,0.00067669025,0.002705001,0.006820233,0.00094093726,0.0027423291,0.983362,0.15929082,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0008214073,0.0010688842,0.019660305,0.9524254,0.0007128868,0.0035670202,0.021744018,0.35394442,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.99864644,0.00021722037,9.6521486e-05,0.0003467646,0.00010458839,0.00027740572,0.00031093546,0.018151106,10,9
3,IsA,3,IsA,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.035530575,0.0013628011,0.03807056,0.8648067,0.0007437612,0.0013691452,0.058116406,0.80409175,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.00059721194,0.0010069676,0.021815788,0.9737446,0.0007411539,0.00047861185,0.0016157265,0.20215656,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.0013597202,0.94612336,0.0076126126,0.021932542,0.005508577,0.0017023423,0.015760852,0.41434515,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00041452915,0.00046991662,0.9938222,0.0031215448,0.00018967816,0.00017685075,0.0018053172,0.065722816,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0012536877,0.003643295,0.0019199713,0.002261412,0.9888026,0.00051615044,0.0016028772,0.1153823,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0012784635,0.00055197085,0.0064228657,0.9612127,0.0006900593,0.0017436263,0.028100342,0.28792846,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9989749,0.00014405666,0.00020297155,0.00019110266,8.428127e-05,0.0001459325,0.00025680655,0.014230108,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99895775,0.00014111979,0.00015748698,0.00020090133,7.679167e-05,0.00013068013,0.00033530543,0.0143704675,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0193816,0.0023132993,0.002318502,0.024143074,0.9352724,0.0039616656,0.012609481,0.4819785,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0015591588,0.0025718983,0.002871073,0.004941304,0.98434794,0.0011852871,0.0025233512,0.15446657,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.0893851,0.0013888193,0.8993094,0.0057665845,0.0007279655,0.0012357663,0.00218641,0.5440183,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0010209068,0.9905496,0.0010789122,0.00036792463,0.0030695878,0.0032252143,0.0006878019,0.098087445,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0009149433,0.0018735607,0.0018942044,0.0045099747,0.9881911,0.0009087348,0.0017075834,0.120302916,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0016557064,0.00061792566,0.0010808393,0.057148296,0.0010722635,0.0052323006,0.9331927,0.41182607,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.99875104,0.000101503254,0.00012982686,0.00029489212,7.081752e-05,0.00016334362,0.0004884564,0.016685463,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.001857117,0.0025180394,0.9798764,0.0039501935,0.00088903983,0.00053130573,0.010378016,0.18204962,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0026589858,0.0015682481,0.007182292,0.63058233,0.00077053864,0.0010488423,0.3561888,1.0568125,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.000709408,0.00057572825,0.9962884,0.001056966,0.00013386976,0.00019860247,0.0010369106,0.04385521,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.0064992057,0.0027651077,0.008032052,0.008662694,0.9664783,0.0019752053,0.0055874954,0.2930714,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.0006146316,0.0005066522,0.98785293,0.006960283,0.00027205297,0.0001649537,0.0036284195,0.11411086,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.00059734896,0.98995507,0.002545945,0.0007236583,0.0033875126,0.0015621637,0.0012282917,0.10454103,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.0005409523,0.00048512925,0.9959985,0.0017069833,0.000130688,0.00015830601,0.0009794676,0.04614261,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0024139537,0.0007678523,0.031467445,0.95428306,0.0020876848,0.0074867713,0.0014932608,0.3358532,5,4
0,Antonym,1,HasA,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.86543906,0.016833102,0.0021032153,0.020742169,0.02935617,0.053801455,0.011724866,0.8657838,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.00052186847,0.00029111552,0.0002460151,0.001928399,0.00025988685,0.9962515,0.00050119136,0.04343765,1,12
3,IsA,3,IsA,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.020997677,0.0052378466,0.073805936,0.8767427,0.011437279,0.007863606,0.003914979,0.76067215,8,6
0,Antonym,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.51357174,0.00070223474,0.00053599547,0.081464045,0.0013587133,0.029075209,0.37329215,1.4936428,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.010912198,0.8978471,0.0019324273,0.007834105,0.008943373,0.0497595,0.022771366,0.68344927,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.003129954,0.0008569153,0.8762148,0.06858306,0.0004675162,0.0006065858,0.050141174,0.69511515,8,5
3,IsA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.001324665,0.0005595764,0.0034069791,0.7371311,0.000797731,0.0038986255,0.25288135,0.91197205,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0017803299,0.00028529373,0.00014889568,0.0041351216,0.00031202953,0.9920115,0.0013268953,0.08204941,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0003290835,0.0006995242,0.99629456,0.001558764,0.0001456237,0.00025805266,0.00071442634,0.043409634,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0014203661,0.00035567378,0.003480863,0.988992,0.0015022048,0.00087958144,0.0033692138,0.112420104,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.018793244,0.0021998195,0.0032290923,0.57919544,0.014692121,0.00559974,0.37629053,1.2721757,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0018681986,0.0009167038,0.98785025,0.0072822454,0.00025716863,0.00037864916,0.0014467592,0.116337925,2,4
3,IsA,3,IsA,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.06409175,0.002440837,0.034963477,0.7468356,0.024649628,0.109202825,0.01781595,1.3430007,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9989328,0.0001561279,0.00019756508,0.00023180185,8.016261e-05,0.00017336356,0.00022817851,0.014760308,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.00074406003,0.9895766,0.0014386601,0.0004295549,0.005165788,0.0015056129,0.0011399067,0.1055829,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.00037251684,0.00072458206,0.9965708,0.0011030975,0.00023575434,0.00020511486,0.0007881794,0.041056104,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0006965878,0.0003072099,0.0022238616,0.99167585,0.00024247947,0.0007959999,0.0040580705,0.08579583,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0004377756,0.0003795626,0.9961732,0.001295935,0.00014163391,0.00015243243,0.0014193524,0.04430959,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99889684,0.00012037728,0.00027269605,0.00020491086,6.934885e-05,0.00019975753,0.00023602218,0.015154246,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9983968,0.00021701763,0.00013284238,0.00038745266,9.751554e-05,0.0003034237,0.0004651248,0.021048687,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0013822046,0.00048694405,0.00024631227,0.0038761836,0.0004548936,0.99234277,0.0012106884,0.080279365,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0013802877,0.0007202913,0.0014712843,0.9933013,0.00069377065,0.00080951944,0.0016235838,0.07474705,1,32
3,IsA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.003190358,0.00057929964,0.010279987,0.66025645,0.00093528465,0.0035775371,0.321181,1.0607555,4,1
3,IsA,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.0017704606,0.084759325,0.006651887,0.82655096,0.0027574524,0.0039488496,0.073561005,0.9251571,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0009992401,0.0024894269,0.032108918,0.94470114,0.00041555153,0.0014386073,0.017847147,0.390222,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0016752214,0.0012395137,0.021882324,0.6327103,0.00091279997,0.0011875955,0.34039232,1.1158847,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.995407,0.00022373557,0.00029467797,0.0023228494,0.00010878874,0.00031828543,0.0013248501,0.050900728,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99871194,0.0002013369,0.00012249644,0.0003269364,0.00011545608,0.0002392666,0.00028253786,0.017425645,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.99783784,0.0004972843,0.00016587443,0.0004362464,0.00017935575,0.0005805299,0.00030294224,0.027539717,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0006054415,0.0003807125,0.995654,0.0022046613,0.00016589017,0.00015764481,0.0008316025,0.049092587,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.94726515,0.00049688766,0.00041191073,0.029703882,0.00058449985,0.016702516,0.004835094,0.37689582,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0059664645,0.00051478134,0.0030341572,0.680105,0.00037207617,0.0040119593,0.3059955,1.0122906,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0006393129,0.00076662033,0.0051476825,0.9855554,0.0006982325,0.0021499284,0.0050428533,0.13939425,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00118989,0.002172319,0.0021642875,0.004593903,0.98685104,0.0008152627,0.0022133628,0.13234249,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0021950237,0.00044106034,0.013984671,0.92720634,0.00068380125,0.0013293591,0.054159816,0.45927018,2,8
6,Synonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.036583353,0.00026455804,0.0015459859,0.3498313,0.00056254776,0.002935897,0.60827637,1.1892943,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0016298207,0.00032027793,0.0015517088,0.97195417,0.00038199162,0.0045429366,0.019618973,0.22414313,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0043311813,0.0006858586,0.9775648,0.004433713,0.00037206718,0.0002655394,0.012346751,0.19354106,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.018724827,0.0004064524,0.0009251973,0.91692877,0.0011951211,0.036065053,0.025754483,0.55651796,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.8395889,0.0047069634,0.00793465,0.011923731,0.0025825726,0.0076495283,0.12561366,0.83166456,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0048354985,0.0004943062,0.002493278,0.62598807,0.00091651926,0.0070102722,0.35826206,1.077195,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.025758281,0.04142992,0.0080369115,0.08481669,0.65786785,0.14925261,0.03283769,1.6529576,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9989201,0.00017568312,0.00017372463,0.00022347503,9.8733304e-05,0.00024209474,0.00016628015,0.014938272,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0010864072,0.0002741611,0.002593966,0.94566476,0.00035012845,0.0014601548,0.04857045,0.34216893,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0003815769,0.00071228074,0.9965579,0.0014126083,0.00013488095,0.00021123643,0.0005895396,0.04074893,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00073627045,0.0005238495,0.007743179,0.98061794,0.00029853254,0.0005369744,0.0095432345,0.1687398,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.998676,0.00016429179,0.00043153824,0.00023615482,8.4657964e-05,0.00014239234,0.0002648327,0.01775464,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0055142078,0.0031445539,0.005561507,0.2087939,0.0010791966,0.0014994824,0.7744072,0.89134395,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.0023274203,0.00033654735,0.0027247693,0.07412259,0.00050669926,0.0014283205,0.9185536,0.45733494,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.043736175,0.04549674,0.022646876,0.093440466,0.12430646,0.009689798,0.66068345,1.6774056,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.000664716,0.0025399334,0.9717961,0.01662543,0.00028574606,0.0004936724,0.0075943833,0.2295447,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0020706,0.0005463137,0.0005011275,0.08274674,0.0007172767,0.015080639,0.8983373,0.56505674,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99897987,0.00015227858,0.00017964923,0.00019898219,8.482226e-05,0.00016055502,0.00024371324,0.014179808,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.004003618,0.0020009393,0.012338422,0.020320946,0.9547825,0.0020440838,0.0045094877,0.35942295,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9982779,0.00010662934,0.0001621416,0.00056080724,9.498237e-05,0.00021413021,0.00058342924,0.022134854,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.035219025,0.00467949,0.0008791956,0.09540057,0.0043380787,0.0073713236,0.85211235,0.8215613,5,11
2,HasProperty,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.00537784,0.0009366841,0.9390186,0.028435046,0.00037514523,0.00063952134,0.025217203,0.4261964,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00032918487,0.00056694186,0.99601424,0.0018236382,0.0002222691,0.00022046031,0.00082331937,0.046065863,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99884146,0.00015738666,0.00017663895,0.00026753536,8.492228e-05,0.00025128812,0.00022087662,0.015872063,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0009768389,0.0006123956,0.0003671883,0.004716113,0.00034280444,0.991418,0.0015666238,0.087813005,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9988939,0.00014331845,0.00022349517,0.00023501771,8.398559e-05,0.00015402214,0.00026625334,0.015217858,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0013899211,0.0033435149,0.0063276696,0.016635971,0.96825445,0.00083405484,0.0032144058,0.26543298,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.009006665,0.9794524,0.00070755766,0.0009658507,0.0030377342,0.0036553694,0.0031744123,0.18895641,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.008979826,0.00070985814,0.0020602962,0.6857337,0.00201598,0.012021808,0.28847855,1.0721998,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.00036382713,0.0007100979,0.9868903,0.009407713,0.00024259664,0.0003149858,0.0020705883,0.118743286,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0009391225,0.00057877804,0.9948513,0.0019654145,0.00013830331,0.00017815457,0.0013490749,0.05760245,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.004473135,0.0021303908,0.006167986,0.009546269,0.96572465,0.0020906283,0.0098668765,0.2961066,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99887663,0.00012867349,0.0001311104,0.00030424425,7.5205906e-05,0.00018132413,0.00030274122,0.015350775,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0011471967,0.0006342813,0.0023535292,0.01340158,0.0008795028,0.0016487556,0.9799351,0.1746937,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.001522031,0.0004332492,0.002224743,0.942246,0.0002864449,0.0008111006,0.052476455,0.35439792,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0005604999,0.9909247,0.0035308725,0.001296315,0.0016494492,0.0008141525,0.0012240072,0.09572591,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00037590507,0.00054245826,0.003365182,0.9926318,0.0003563518,0.0003706266,0.0023577518,0.07728323,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0005927549,0.0002492182,0.0021736233,0.99479634,0.0002663772,0.0005518622,0.0013697769,0.058217708,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0021487637,0.9439921,0.0067103067,0.013660438,0.015736585,0.006275402,0.0114764515,0.44473127,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.00036777405,0.0003420018,0.99452114,0.003178027,0.00014489515,0.00017997427,0.0012661938,0.058660466,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0009850132,0.00039473997,0.9959008,0.0014142715,0.00015256598,0.00025699797,0.0008954883,0.047655977,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.998787,0.00010763043,0.00020042075,0.00030761046,6.327055e-05,0.0001076947,0.0004263513,0.01629386,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9989748,0.00011599067,0.00022796233,0.00023374717,7.258635e-05,0.00013737146,0.00023748817,0.01419226,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.99885595,0.00014407851,0.0002758179,0.0002490318,8.879078e-05,0.00012676335,0.00025962887,0.01565925,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.22830707,0.7469486,0.003845873,0.003912068,0.0038014082,0.006903653,0.0062813475,0.98912203,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0004694818,0.0013940937,0.9912965,0.0050369822,0.00023697987,0.00030419737,0.0012617977,0.08792541,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00092118885,0.0004890837,0.9938552,0.0017531547,0.00030738336,0.00023513076,0.0024389462,0.0671473,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.000584719,0.0002693551,0.0003175329,0.0014091552,0.00025924214,0.9967367,0.0004232813,0.039041914,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.0046105445,0.0059194523,0.009627798,0.047158897,0.0053333784,0.007884207,0.9194658,0.558611,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.005655895,0.00042842972,0.002351564,0.34455794,0.0007634359,0.0024749802,0.6437678,1.0355799,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.99833125,0.00014008865,0.00015959525,0.00069758913,8.7563814e-05,0.00020668705,0.0003770973,0.021525055,3,11
0,Antonym,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.9845924,0.009458127,0.00051688764,0.0011276716,0.00095480477,0.0014738289,0.0018762398,0.14277798,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0022805643,0.0047009354,0.0049612154,0.9770299,0.0004906538,0.0010525981,0.009484118,0.2066424,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9988054,0.00010942939,0.00012457011,0.0004289651,7.655682e-05,0.00015997664,0.00029505053,0.016100736,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9916773,0.0012115259,0.0007202221,0.0013847603,0.000783442,0.00277906,0.0014438439,0.089669004,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00035332804,0.0009651211,0.9852439,0.011440779,0.00030723592,0.00029620624,0.0013932611,0.12891403,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0009399127,0.0004787864,0.99290764,0.004204061,0.00031625846,0.0002627374,0.0008905744,0.073939934,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9989267,0.00015820387,0.00017930969,0.00021105369,9.931067e-05,0.00014263159,0.00028264063,0.0148281315,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9987872,0.0001360971,0.00019827615,0.00025343924,8.868329e-05,0.0001457004,0.0003904734,0.016434582,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.26914507,0.16673553,0.14287318,0.1400069,0.22280762,0.02449745,0.033934206,2.5180945,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0013663326,0.00053417,0.0007904258,0.0076168245,0.00029751047,0.98875207,0.00064271095,0.10698588,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.007255589,0.015296034,0.004048661,0.029963864,0.93392813,0.0052654133,0.0042423448,0.49301478,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.007832855,0.00054262497,0.0037900568,0.06705235,0.0006038177,0.0015622858,0.91861594,0.4861008,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0004594222,0.0016307025,0.993793,0.0027181474,0.00023019937,0.00025628044,0.00091220613,0.067339994,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9990007,0.00012125952,0.00012915507,0.00026424334,8.0903694e-05,0.00013166739,0.0002720145,0.013846446,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.0039646444,0.0006855882,0.0048814,0.0704925,0.0008528931,0.0067202486,0.91240275,0.5239207,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0029870328,0.0011186311,0.04668352,0.13484098,0.001343711,0.0017250795,0.81130105,0.9056006,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.01282926,0.00043936065,0.9831124,0.0019373589,0.00019969833,0.00027934668,0.0012025218,0.14455616,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.00093693094,0.00056354963,0.0073031504,0.9803617,0.00038582887,0.000732413,0.009716448,0.17235346,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.001699406,0.00029302173,0.00098214,0.063883506,0.0006312819,0.0020390472,0.9304716,0.40407673,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00043162596,0.00058901875,0.9957141,0.0021424575,0.00022508782,0.00025706866,0.0006404849,0.04889815,5,5
