pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.06529246,0.7510441,0.040836696,0.08048422,0.02313372,0.0076872404,0.03152153,1.3851585,5,14,contains,minor,contrary,attribute,synonym,material,part,contain,has,containing,is,includes,lacks,consists
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.079220444,0.00042344502,0.0033394871,0.25657243,0.0003205192,0.008125063,0.65199864,1.2880001,21,31,synonym,minor,contrary,part,attribute,contains,material,opposite,synonymous,substitute,name,counterpart,suffix,parts
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.014453759,0.9568935,0.004238688,0.009897876,0.0070386394,0.0031311316,0.00434642,0.3589732,8,1,contains,contrary,minor,material,synonym,attribute,part,contain,has,containing,lacks,contained,includes,have
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.009945407,0.0020054658,0.005310812,0.9700043,0.0030126546,0.0007312196,0.008990181,0.2608369,2,8,minor,contrary,synonym,attribute,material,contains,part,major,is,small,kind,contain,lesser,an
0,antonym,contrary,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.7327116,0.007877598,0.0015403384,0.13570306,0.0038055847,0.016021622,0.1023402,1.2519091,15,10,contrary,minor,synonym,part,contains,material,attribute,opposite,substitute,relative,similar,precursor,contain,reverse
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.4591704,0.16144258,0.18579304,0.12048371,0.022151968,0.007988943,0.04296934,2.1318645,9,6,contrary,attribute,contains,minor,synonym,material,part,source,opposite,contain,subject,cause,attributes,due
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.005573834,0.00035766978,0.0009522356,0.0023899872,0.007919719,0.9822535,0.0005531869,0.16284,6,4,part,material,contrary,minor,attribute,synonym,parts,contains,component,portion,characteristic,substance,property,surface
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.032425407,0.000476023,0.000742431,0.7895532,0.0011422345,0.1414885,0.034172237,1.019315,18,5,minor,part,synonym,contrary,material,attribute,contains,parts,portion,major,component,result,subject,opposite
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0013328723,0.00033040968,0.0022601616,0.08413716,0.00069974415,0.0023641628,0.90887547,0.49012423,3,5,synonym,minor,part,attribute,contrary,material,contains,name,synonymous,term,abbreviation,component,adjective,form
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.03539666,0.00079145416,0.003682786,0.31879243,0.0011243479,0.0077057956,0.63250643,1.217437,6,51,synonym,minor,contrary,part,attribute,material,contains,opposite,parts,major,synonymous,name,reverse,lesser
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0006713138,0.0013273291,0.002839391,0.0025668791,0.99143434,0.00056817883,0.00059260416,0.09065696,1,4,material,attribute,minor,contains,contrary,synonym,part,materials,is,metal,substance,piece,object,of
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.03445812,0.00056207867,0.9593931,0.0036925583,0.00030774708,0.000106843836,0.0014795997,0.2796276,10,2,attribute,contrary,minor,synonym,contains,material,attributes,part,characteristic,opposite,property,is,adjective,character
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.003663346,0.0003697132,0.001333686,0.0020867146,0.0031665845,0.9853469,0.0040330486,0.14453425,7,5,part,synonym,contrary,material,minor,attribute,contains,parts,portion,characteristic,component,present,organ,surface
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.16175817,0.0056633223,0.0042100805,0.47267863,0.023187464,0.005835338,0.326667,1.7081096,8,18,minor,synonym,contrary,material,part,contains,attribute,name,term,is,major,substitute,small,difference
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.12581804,0.034572322,0.059937738,0.12062726,0.10388055,0.013456051,0.541708,2.0576508,10,4,synonym,contrary,minor,material,attribute,contains,part,name,contain,is,substance,consists,source,form
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.065540224,0.18291399,0.017916009,0.2592668,0.059183955,0.034908183,0.38027087,2.2556243,9,3,synonym,minor,contains,contrary,material,part,attribute,contain,is,parts,consists,includes,name,subject
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.02636412,0.04335886,0.013325158,0.048867393,0.85179895,0.001614285,0.0146711,0.9318755,9,11,material,minor,contains,contrary,synonym,attribute,part,contain,consists,is,substance,materials,containing,content
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.026924118,0.001494405,0.0013299793,0.6579434,0.0052948673,0.057249397,0.24976383,1.3406653,15,3,minor,synonym,part,contrary,material,contains,attribute,parts,component,form,major,portion,subject,kind
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.08615945,0.010937108,0.044159897,0.5928572,0.0019697056,0.0053768423,0.2585399,1.5847024,13,38,minor,synonym,contrary,attribute,contains,part,material,opposite,contain,major,means,subject,is,synonymous
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.44135013,0.00034431746,0.0019459513,0.2928237,0.0002881683,0.0069485125,0.25629914,1.6177336,8,24,contrary,minor,synonym,part,attribute,opposite,contains,material,reverse,similar,synonymous,substitute,lesser,relative
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.007578443,0.00079904083,0.9549884,0.032614518,0.0005181623,0.00048212302,0.0030192262,0.32236233,6,4,attribute,minor,contrary,synonym,contains,material,part,attributes,characteristic,is,symbol,element,source,subject
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.003998352,0.00043308325,0.0018585006,0.9792252,0.003452931,0.0023057398,0.008726161,0.19133735,1,2,minor,synonym,contrary,material,part,attribute,contains,major,type,kind,form,small,genus,species
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0025012898,0.002809788,0.0056196754,0.003444457,0.97952074,0.0020045599,0.0040994496,0.19533896,4,5,material,attribute,synonym,minor,contains,contrary,part,substance,materials,fabric,is,article,cotton,consists
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0017545022,0.00020346788,0.0038163094,0.9708952,0.0008443867,0.0029403826,0.019545756,0.23489842,4,20,minor,synonym,attribute,part,contrary,material,contains,major,factor,component,small,degree,term,kind
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.013050883,0.0005622992,0.00063545536,0.24254024,0.0006996632,0.013205037,0.72930646,1.0120919,10,36,synonym,minor,part,contrary,material,attribute,contains,name,parts,major,synonymous,portion,opposite,component
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.0378145,0.652048,0.0093517965,0.06459832,0.13175093,0.0053371387,0.099099286,1.6553464,6,27,contains,material,synonym,minor,contrary,attribute,part,contain,consists,containing,includes,is,source,contained
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.008226563,0.00075815344,0.05651352,0.48630366,0.0015845845,0.005254707,0.4413587,1.3802066,5,27,minor,synonym,attribute,contrary,part,material,contains,term,adjective,name,major,component,opposite,synonymous
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9130534,0.0053677736,0.0036255973,0.014171173,0.014363907,0.030294923,0.01912312,0.6266418,1,1,contrary,part,synonym,material,minor,contains,attribute,opposite,parts,relative,component,contain,subject,precursor
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.013479562,0.00076055696,0.8883832,0.0364153,0.0008380069,0.0009320423,0.059191357,0.6767158,10,16,attribute,synonym,minor,contrary,part,material,contains,attributes,adjective,name,characteristic,opposite,character,term
0,antonym,contrary,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.4457948,0.04290739,0.016091792,0.20168996,0.049889687,0.18004543,0.063581,2.1901207,2,3,contrary,minor,part,synonym,material,contains,attribute,parts,component,opposite,contain,subject,source,content
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.022430494,0.8544402,0.005316675,0.019821553,0.08786376,0.0034224424,0.006704953,0.8538158,5,10,contains,material,contrary,minor,synonym,attribute,part,contain,has,containing,includes,consists,lacks,contained
6,synonym,synonym,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.13731454,0.024714697,0.09846323,0.17344087,0.23227796,0.059894133,0.27389452,2.5370967,8,6,synonym,material,minor,contrary,attribute,part,contains,contain,parts,is,component,name,substance,form
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.00064867566,0.00026415306,0.002452701,0.99043334,0.0005813482,0.00023012565,0.005389619,0.09465695,5,32,minor,synonym,attribute,contrary,material,contains,part,major,small,name,is,type,important,kind
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.023448871,0.00081156037,0.002299602,0.85076886,0.0019279273,0.062350426,0.058392826,0.8601154,18,20,minor,part,synonym,contrary,attribute,material,contains,major,subject,result,opposite,component,term,point
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.12339579,0.0014484053,0.016536774,0.27557978,0.0010354662,0.007816009,0.5741878,1.521001,5,2,synonym,minor,contrary,attribute,part,contains,material,opposite,synonymous,substitute,name,counterpart,source,means
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0031384446,0.0002535691,0.99406165,0.0011871478,7.6043165e-05,0.000100957994,0.0011821948,0.06308285,5,3,attribute,contrary,minor,synonym,attributes,contains,part,material,characteristic,adjective,character,is,name,source
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.10638232,0.45360383,0.048672456,0.17241769,0.030169897,0.03816834,0.15058544,2.2542458,1,8,contains,minor,synonym,contrary,attribute,part,material,contain,subject,parts,containing,includes,opposite,is
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.011166884,0.0014843653,0.94085544,0.039200515,0.0004908296,0.0014057186,0.0053962097,0.41166446,24,4,attribute,minor,contrary,synonym,contains,part,material,attributes,element,characteristic,source,symbol,is,character
1,hasa,contains,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.18301603,0.29666173,0.21730043,0.15686515,0.08794488,0.008826783,0.049384903,2.4492142,14,15,contains,attribute,contrary,minor,material,synonym,part,contain,is,consists,includes,attributes,containing,property
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.014754087,0.0004826969,0.003739893,0.86082244,0.00031697148,0.0128555335,0.1070284,0.74082583,10,24,minor,synonym,contrary,part,attribute,contains,material,major,small,opposite,component,lesser,name,parts
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.95893234,0.0012708071,0.00019761991,0.025904212,0.00023884865,0.0030572393,0.010398932,0.30611867,11,9,contrary,minor,synonym,part,contains,opposite,material,attribute,same,prior,subject,inferior,not,substitute
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.007551446,0.00068757904,0.002156674,0.090661824,0.006730816,0.8874465,0.0047650496,0.631746,10,5,part,minor,contrary,material,synonym,parts,attribute,contains,component,portion,element,member,elements,section
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.006831465,0.00052186573,0.051317457,0.9129227,0.0014868102,0.0013533004,0.025566436,0.5567872,8,15,minor,attribute,synonym,contrary,material,part,contains,name,major,is,small,kind,characteristic,a
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.049740095,0.0010433565,0.00057602645,0.010129503,0.0014035746,0.9253387,0.01176871,0.4913051,40,6,part,contrary,synonym,minor,material,contains,attribute,end,portion,parts,opposite,top,head,side
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0032515211,0.0002647271,0.0029943935,0.98864436,0.0011516956,0.00058466883,0.003108594,0.11482676,2,2,minor,contrary,synonym,attribute,material,part,contains,major,small,kind,type,name,is,species
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.012197655,0.0019728057,0.0010915397,0.5879934,0.0018362758,0.011215764,0.38369256,1.1760924,22,1,minor,synonym,contrary,part,contains,material,attribute,name,kind,major,type,parts,is,suffix
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9707554,0.005722308,0.003001707,0.008185189,0.0020487574,0.009566636,0.00071996386,0.2560794,8,11,contrary,part,minor,contains,attribute,material,synonym,opposite,contain,content,present,component,surface,contained
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.026617292,0.0005460529,0.00033215593,0.8847948,0.0027473858,0.059884567,0.025077851,0.70520234,7,1,minor,part,contrary,synonym,material,contains,attribute,major,small,component,parts,lesser,portion,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0058709425,0.00062384,0.74460405,0.23551181,0.000994109,0.0009765635,0.011418725,0.9516215,6,27,attribute,minor,synonym,contrary,material,part,contains,attributes,property,major,element,characteristic,term,subject
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.0012072644,0.00012706926,0.9979101,0.00035085186,0.0001490873,8.685749e-05,0.00016875494,0.02556826,9,16,attribute,contrary,minor,attributes,synonym,material,contains,part,characteristic,color,is,property,symbol,aspect
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.025625808,0.19851583,0.007214064,0.008807042,0.7431445,0.0053744284,0.011318337,1.1419666,2,1,material,contains,contrary,synonym,minor,attribute,part,consists,contain,substance,containing,is,content,source
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.050427135,0.6731535,0.057954658,0.018759096,0.18585274,0.0029882316,0.010864669,1.4945797,5,4,contains,material,attribute,contrary,minor,synonym,contain,part,containing,consists,is,source,contained,content
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0039583333,0.00026175028,8.362619e-05,0.0068082665,0.0011531113,0.9853039,0.0024309864,0.13825911,5,15,part,minor,contrary,synonym,material,portion,end,contains,side,parts,section,cover,surface,attribute
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.816011,0.00046425845,0.0031240874,0.1408694,0.00029529503,0.0016630826,0.037572853,0.8655187,12,6,contrary,minor,synonym,attribute,part,contains,opposite,material,substitute,subject,reverse,subordinate,false,lesser
0,antonym,contrary,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.421142,0.009638253,0.09328926,0.3368307,0.003911659,0.005766625,0.12942152,1.8939668,4,4,contrary,minor,synonym,attribute,contains,part,material,opposite,is,equal,attributes,lesser,relative,subject
0,antonym,contrary,0,antonym,contrary,club,heart,True,['club'],['heart'],1,1,0.45771882,0.003388174,0.0010544321,0.20892158,0.002086106,0.0558186,0.27101234,1.7876644,11,10,contrary,synonym,minor,part,contains,material,attribute,opposite,parts,substitute,portion,lesser,counterpart,relative
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.010489396,0.00020682096,0.000787227,0.12442451,0.00031535164,0.0030300838,0.8607467,0.66894937,11,7,synonym,minor,contrary,part,attribute,material,contains,synonymous,name,form,suffix,opposite,meaning,means
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0013669727,0.00018195092,0.99442035,0.0029741365,4.75359e-05,0.00013896087,0.0008700632,0.059565883,11,1,attribute,minor,contrary,synonym,contains,part,attributes,characteristic,material,object,factor,will,property,element
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.007027687,0.8467281,0.10332222,0.008687847,0.031452775,0.00091140246,0.0018701245,0.8344715,2,1,contains,attribute,material,minor,contrary,contain,synonym,part,containing,source,attributes,has,subject,includes
