pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,life,time,True,['Ġlife'],['Ġtime'],1,1,0.0004953712,0.0007817449,0.0009529666,0.0022129684,0.0002817164,0.00035827377,0.99491704,0.057326525,14,15
3,IsA,3,IsA,slice,hit,True,['Ġslice'],['Ġhit'],1,1,0.0011464211,3.2773736e-05,0.00017182677,0.99001163,4.508439e-05,0.00029664976,0.008295564,0.08965224,10,24
6,Synonym,0,Antonym,begin,middle,False,['Ġbegin'],['Ġmiddle'],1,1,0.045197446,0.00051612686,0.00029273407,0.0095369825,0.00029917745,0.005821937,0.93833566,0.4078995,11,9
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0003284705,0.00030480063,0.00031488447,0.0007174171,0.00058732677,0.9974752,0.00027184765,0.03167937,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0007213724,0.00023785715,0.04160218,0.9552058,0.00073093345,0.00020482464,0.0012969623,0.28694764,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.00037860652,0.00019446173,6.73635e-05,0.00066668,0.00030631924,0.9977685,0.0006180833,0.028048476,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.00018038804,3.9013736e-05,0.0004944405,0.99883074,0.00018268454,0.00015491791,0.000117838805,0.015697824,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.00013809207,3.3647386e-05,8.1415994e-05,0.9984168,0.000116018564,0.000148421,0.0010655706,0.01958469,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.99904567,0.00016381963,0.0002667416,0.00020989409,0.00013696913,7.8246485e-05,9.8581804e-05,0.013304646,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00022210853,5.131543e-05,0.00013612409,0.9983882,0.0003411995,0.0005616305,0.000299446,0.02099789,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.00071215525,0.00013491506,0.9203937,0.07773582,0.00020450323,0.00018208558,0.00063676666,0.41733715,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00011565172,0.0001611387,0.9990809,0.00029401437,7.338893e-05,3.945595e-05,0.00023547049,0.012740515,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.000896296,0.0073354957,0.00036242654,0.0009958622,0.98945844,0.0006529476,0.00029840184,0.100692846,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0006334959,0.98413956,0.010813617,0.00020622596,0.0025009604,0.0004578088,0.0012483272,0.14131461,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.00029236753,0.00034823662,4.407931e-05,0.00014871477,0.00013963334,0.9988257,0.00020120436,0.015913406,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.99643207,7.975767e-05,0.00023418486,0.0023528582,0.00018000239,0.00018765633,0.00053342513,0.039953772,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.00027501743,0.0006261493,0.9206688,0.07671012,0.00041031264,0.00020280622,0.0011067877,0.42184228,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0001910254,0.00022207823,4.9226368e-05,0.0012965172,0.00023003969,0.99650663,0.0015044799,0.040112782,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.00036240238,0.00012337673,7.954125e-05,0.010293407,0.00010632392,0.00027531103,0.98875964,0.095570296,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,9.621969e-05,9.19891e-05,0.99894387,0.00064314756,4.519034e-05,4.7673642e-05,0.0001320875,0.013898317,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00010241028,0.9970841,0.0005127649,0.00021469218,0.0018235117,0.0001074001,0.0001550954,0.03374913,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.00018466325,5.8581823e-05,6.0402224e-05,0.9985654,0.00014624388,9.331863e-05,0.00089135364,0.018171942,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,9.642983e-05,1.7711658e-05,0.00017837138,0.99900347,9.8361845e-05,0.00021006083,0.0003956029,0.013571568,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.039146516,0.001204747,0.63440955,0.021532,0.0039959312,0.0028300232,0.29688126,1.3063617,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.00046547092,0.00013283093,0.0003269843,0.26322886,0.00024728497,0.00034002398,0.7352585,0.8506228,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.99913234,0.00013504832,0.000105154264,0.00014946006,0.0001510934,0.00021811943,0.00010869728,0.012277934,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00032144028,5.9166505e-05,0.9983088,0.0009170204,4.524865e-05,4.7909973e-05,0.0003003706,0.021107031,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0012707257,8.2334744e-05,0.9838554,0.009553143,0.00021916267,0.00024329853,0.0047757993,0.1429505,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99937254,9.7069824e-05,0.00013065312,9.5786156e-05,9.080137e-05,0.00014336675,6.982129e-05,0.009176999,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.00016470063,0.00025869024,0.00020979623,0.004944456,0.00021334243,0.00014711428,0.9940619,0.058606345,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.00028556687,0.00056596677,0.0010690856,0.002370052,0.9952679,0.00018375741,0.00025757813,0.05284958,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0001037045,0.0004506493,0.9986386,0.0003722982,8.043202e-05,5.2177984e-05,0.00030210387,0.017954122,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0017121094,0.0003966992,6.3030384e-05,0.00023991299,0.00053734344,0.9968696,0.00018131494,0.036580633,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.00030191767,0.00037501645,0.0006471048,0.008293295,0.0009991401,0.0003191195,0.9890644,0.101346955,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.000109350156,3.271803e-05,0.00033611318,0.99907637,7.722877e-05,8.8986286e-05,0.00027930597,0.012686642,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0015245087,0.0004083666,0.00024994204,0.12490699,0.00014390367,0.00038570972,0.8723806,0.57475257,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99916816,8.93473e-05,0.00032257938,0.00014002745,8.750952e-05,0.00012032571,7.202306e-05,0.011672678,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.00064539607,8.985133e-05,0.00039481683,0.7581482,0.00035780377,0.000640551,0.23972344,0.8202077,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.005510888,0.01440142,0.007429415,0.22575335,0.0009200458,0.00074272504,0.7452421,0.9998777,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.6989845,0.00048416242,0.2746074,0.0038220494,0.0010569026,0.0006267359,0.020418273,1.0409371,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.000112559515,4.1933497e-05,0.00048534744,0.9989374,0.00015207966,9.7900534e-05,0.00017277118,0.014353538,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.99043894,0.0020312236,0.00041444506,0.00047599178,0.00032805945,0.0059812223,0.00033007195,0.093591444,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.01857386,9.9230914e-05,0.0003162922,0.014616356,0.0002297564,0.0007923969,0.96537215,0.26093522,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9993789,8.0763384e-05,7.332462e-05,0.00013787903,8.044936e-05,0.00014665365,0.00010215273,0.009085471,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.000795147,0.0043550064,0.00018049493,0.006541986,0.004988147,0.9828635,0.00027582125,0.15797454,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9989796,7.463659e-05,0.00010132828,0.00015468513,0.00010540123,0.00019286232,0.00039144393,0.014000261,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.008465394,0.0061353557,0.000108047614,0.0020317691,0.0022037385,0.97759163,0.0034641265,0.20268466,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0031288248,9.69138e-05,0.00023676782,0.98516995,0.0002456892,0.00017399542,0.010947788,0.12783614,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9975056,0.00043032627,0.0009384644,0.00029886904,0.0005202843,0.00016498019,0.00014161426,0.030903261,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0005422403,0.0001497274,0.9774769,0.018189782,0.0006329228,0.00014966886,0.0028588173,0.1778454,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.00023810289,0.0015706979,0.9972031,0.00044496398,0.00018941914,9.685957e-05,0.0002569426,0.033177976,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.00011959158,3.047909e-05,0.00025063014,0.99914896,6.069618e-05,8.6689586e-05,0.0003028434,0.011800622,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00020857701,0.00015209304,0.97094786,0.0278748,0.00025819617,7.78279e-05,0.0004806515,0.19918612,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9993678,7.2722185e-05,0.000120346995,0.00014587396,7.763238e-05,0.00013187263,8.384333e-05,0.0092323655,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00039562612,0.00056525227,0.006450408,0.97987545,0.0067102136,0.0001331887,0.005869989,0.17991532,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00011294409,0.0001214732,0.9990656,0.00044528622,7.3781426e-05,4.209507e-05,0.00013882904,0.012769421,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.00014400479,0.00014576688,0.00038971985,0.0029332926,0.00026164379,0.00044589464,0.9956797,0.047083914,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0015492347,0.00022727171,0.00093691173,0.05935014,0.00024206818,0.00030479796,0.93738955,0.3623721,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.00020907691,0.00030878207,0.00067874003,0.9969248,0.00032254032,0.00020897725,0.001347062,0.03687085,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9983352,5.8964662e-05,0.00012291365,0.00085647934,9.9932e-05,0.00030055593,0.0002259519,0.021132909,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.00040919636,4.104746e-05,0.00011207063,0.99461854,0.00013589184,0.0002095425,0.004473675,0.053637534,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.99864334,9.811132e-05,0.00010300429,0.00039723795,0.00018015788,0.00038095695,0.00019728909,0.018110577,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.00038738304,9.775171e-05,0.00035301122,0.022273961,0.0003486592,0.0017411667,0.974798,0.18785197,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.00018855791,0.99810755,0.0002735739,0.0001639964,0.0005398479,0.00036023153,0.00036619548,0.02452149,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00010443176,0.00012796858,0.9992624,0.00024796856,4.9753355e-05,4.1846168e-05,0.00016554713,0.010468842,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0013912078,9.587521e-05,0.0003351292,0.011791987,0.0001236438,0.00044918715,0.98581296,0.12081195,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0006906168,7.7852e-05,0.99577844,0.0031091245,9.079505e-05,4.289681e-05,0.00021017875,0.04469714,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.00028503124,0.00021157539,0.00013031389,0.9734803,0.00074571866,0.024030453,0.0011166239,0.19332637,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.0014922264,0.0139743155,0.003233489,0.3933251,0.5644285,0.018442685,0.005103589,1.2671883,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00010038542,0.00015802802,0.99911135,0.00029330916,6.0838775e-05,4.0031908e-05,0.00023592342,0.012331776,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,7.0243834e-05,0.00027618822,0.9990073,0.00030927928,9.067456e-05,4.1336498e-05,0.00020510459,0.013604181,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0064431573,0.60142636,0.0016278414,0.0007325419,0.38346067,0.005267917,0.001041578,1.0912292,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.21818985,0.0007253389,0.0029172727,0.52199304,0.0040848567,0.24099123,0.011098441,1.6001529,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.00044940354,0.00050656305,6.4762266e-05,0.0042507467,0.0004904983,0.9868891,0.007348881,0.12120488,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0005199807,0.00015384574,0.0002439407,0.004017764,0.0006692433,0.0023996828,0.9919956,0.081970975,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9982571,0.00036016424,0.0006807742,0.00012766234,0.00029041752,0.00021641067,6.7310866e-05,0.02242514,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0009351279,0.0002126796,0.00011149869,0.8108935,0.00046400673,0.007202791,0.1801805,0.76059115,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,7.180415e-05,0.00011663993,0.9990415,0.00048237422,5.2815853e-05,3.9330684e-05,0.00019572857,0.012946654,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.00019539164,4.6507186e-05,0.00011191884,0.9990742,8.474836e-05,0.00023852145,0.0002485113,0.012872923,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.000734025,0.0035869963,0.0026296424,0.009695051,0.97963667,0.0006126245,0.0031050518,0.18564805,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0023348057,0.00035120384,0.0024996486,0.06290826,0.00024834662,0.00026987068,0.93138784,0.39877504,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0016290854,0.9127272,0.00049505534,0.013717791,0.054271165,0.0069557475,0.010204137,0.57114524,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.002990804,0.00048085253,0.0022945923,0.9592567,0.02709879,0.0062767914,0.0016015269,0.30992082,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99934787,9.470581e-05,8.715701e-05,9.865254e-05,0.000128546,0.00015854233,8.445775e-05,0.009500093,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.00018039107,0.00018931397,0.0007212289,0.012554727,0.00018552381,0.00020017444,0.9859686,0.116262764,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.07079304,0.00054628786,0.0055663125,0.13265096,0.0006428038,0.0004037435,0.7893969,0.98533,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00015196763,2.6769398e-05,0.00011403938,0.99827003,0.00012093509,0.00013259733,0.0011837819,0.021112587,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,9.820028e-05,0.00011467644,0.9986027,0.0008535817,6.44983e-05,8.179205e-05,0.00018466504,0.017823534,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.00016872222,7.2873474e-05,0.00033715414,0.9935521,0.00016547069,0.00023943883,0.005464278,0.062304005,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99936396,7.977431e-05,8.064404e-05,0.00015109399,7.548891e-05,0.00013294825,0.000116018375,0.009279907,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.00046482024,0.00036017434,0.0005504283,0.010079471,0.0009213369,0.000985897,0.98663783,0.12036138,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0054796124,0.0008664832,0.001917086,0.36639804,0.0040769577,0.0036976577,0.6175642,1.089669,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0009302402,0.00020732942,8.9189394e-05,0.00077586214,0.00037864895,0.99669766,0.0009210626,0.03946925,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,8.2592866e-05,0.9957625,0.00049542345,0.00014890256,0.003135727,0.00017061591,0.00020426497,0.045272112,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0008594013,0.00041058825,0.00011826086,0.0759615,0.00041910328,0.91810775,0.0041234507,0.44792244,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.00022357919,0.00012868788,6.559846e-05,0.0005081881,0.00017811218,0.99849594,0.00039995575,0.019748263,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.00028219045,0.00017845457,0.0017903501,0.0059479075,0.0002603002,0.0003731054,0.99116766,0.08589708,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00018672603,4.296669e-05,0.000808052,0.9985141,7.931528e-05,6.306985e-05,0.00030576446,0.018909965,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00020897675,8.584253e-05,0.994557,0.0043626665,0.00012465536,5.3279186e-05,0.0006076709,0.054617003,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00023909469,0.082264006,0.9089372,0.004123689,0.0013025661,0.00026838336,0.002864961,0.4970628,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98998535,0.0008058765,0.00023100952,0.0021030616,0.00062330323,0.0055322386,0.00071915064,0.09977733,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.00018732972,0.9969618,0.00045926368,0.00023776779,0.0016834724,0.00021075348,0.00025971522,0.035830323,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00018780664,5.8568912e-05,0.99890625,0.000576709,4.7872218e-05,4.441912e-05,0.00017840097,0.014481372,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.00015663156,6.376523e-05,0.99892634,0.00061799877,4.9195067e-05,4.85477e-05,0.00013740713,0.014166941,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,8.345122e-05,0.00025151682,0.9987985,0.0005849757,8.528042e-05,4.7581456e-05,0.00014874205,0.015879923,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.019486595,5.1065566e-05,0.0005559861,0.96389186,0.00056180806,0.0012054745,0.01424734,0.2737275,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00028047082,9.1285605e-05,0.0025271026,0.9954224,0.0008784085,0.00045186246,0.0003484127,0.050869457,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0002927499,9.151568e-05,0.00029870812,0.9986319,0.0002750325,9.001853e-05,0.00032013442,0.018313387,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.000107918946,6.134861e-05,0.0005479204,0.99889755,9.3016155e-05,7.522821e-05,0.00021697556,0.014722943,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99796534,0.00040869828,0.00022522117,0.0007541785,0.00023377301,0.0003372985,7.565427e-05,0.025831074,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.94922686,0.0005987323,0.0004241241,0.04453089,0.0002694709,0.0012209743,0.0037290512,0.32751504,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.00062431226,0.00025232555,0.76839525,0.22900054,0.00048987084,0.00020396819,0.0010337358,0.80683994,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.064161204,0.00025938722,0.9092576,0.023888307,0.00033441582,0.00075915176,0.0013399852,0.5353085,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.00029921497,0.00012761088,0.99845254,0.0008050774,8.483718e-05,5.024615e-05,0.00018045394,0.019768476,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0036203593,0.00031681536,0.0006549937,0.69084835,0.008182761,0.0042937454,0.292083,1.0176829,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.00022697054,0.000452682,0.0020540105,0.99516946,0.0013163148,0.00022908756,0.0005514296,0.05440053,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.00020187542,5.646479e-05,7.57779e-05,0.99780077,0.00038559345,0.0009004798,0.000579002,0.027191,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0005434727,0.9944819,0.0003663335,0.0008176504,0.0029354384,0.00030746133,0.0005477674,0.06061604,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00011663674,0.00034605915,0.00019857596,0.0011286476,0.0004732951,0.00035703642,0.9973797,0.03208686,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,9.061964e-05,6.077443e-05,0.99869066,0.0008604297,4.4196924e-05,3.7513415e-05,0.00021587439,0.01653727,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00018925642,0.00017665942,0.9644818,0.034306403,0.00016819639,0.0001300445,0.00054766843,0.23149873,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0008867303,0.00020830634,0.0076997755,0.16119315,0.0007112424,0.0018390606,0.8274618,0.74028265,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0001333655,0.0002916606,0.0009840326,0.031581275,0.00045554308,0.00040922684,0.96614486,0.23006588,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0001069119,0.00013661363,0.99907506,0.00038690123,6.993589e-05,4.975883e-05,0.00017470516,0.012741001,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.00043786792,0.00010472592,0.005540453,0.9710741,0.00036612578,0.00033312806,0.022143532,0.21867177,3,4
