pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,game,play,False,['game'],['play'],1,1,0.0011208943,0.0002762601,0.012886384,0.19145902,0.00020986095,0.0018210907,0.79222655,0.83709985,14,52,synonym,minor,attribute,part,contrary,contains,material,or,adjective,variant,synonymous,name,title,small
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.00014951329,0.00013767218,0.99787676,0.00074622664,3.0588972e-06,2.9208597e-05,0.0010575366,0.025427425,1,6,attribute,synonym,minor,contrary,contains,attributes,part,adjective,material,is,indicates,=,element,index
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,2.2004626e-05,0.00023160945,0.99747366,0.0019520618,2.8342478e-05,3.3453263e-05,0.00025876294,0.028356394,15,5,attribute,minor,synonym,contains,attributes,part,material,contrary,considered,is,deemed,character,adjective,title
6,synonym,synonym,6,synonym,synonym,head,crown,True,['head'],['crown'],1,1,0.008344165,0.16855234,0.009849904,0.024604117,0.0006319351,0.009176472,0.77884096,1.037417,42,16,synonym,contains,minor,attribute,part,contrary,material,includes,contain,parts,containing,or,features,see
4,madeof,material,4,madeof,material,sidewalk,pavement,True,['sidewalk'],['pavement'],1,1,0.0025399425,0.04981793,0.015684266,0.014767148,0.86557627,0.0024953354,0.04911911,0.83669037,1,3,material,contains,synonym,attribute,minor,contrary,part,surface,contain,element,substance,elements,includes,article
6,synonym,synonym,6,synonym,synonym,take,remove,True,['take'],['remove'],1,1,0.001222843,2.3427352e-05,0.0018903294,0.3326217,2.447381e-05,0.00023414032,0.66398305,0.9529803,44,9,synonym,minor,attribute,contrary,part,or,lesser,material,also,contains,synonymous,not,alias,adjective
6,synonym,synonym,6,synonym,synonym,small,minute,True,['small'],['minute'],1,1,0.007798584,0.00013890695,0.0017909717,0.026963975,8.4799874e-05,0.000706255,0.9625164,0.27488175,13,8,synonym,minor,contrary,attribute,part,contains,material,=,or,compare,synonymous,see,title,meaning
6,synonym,synonym,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.0009135501,6.387118e-05,0.16566774,0.018187607,0.00013999059,0.0005667905,0.81446046,0.7939891,11,24,synonym,attribute,minor,contrary,part,or,material,adjective,contains,meaning,synonymous,also,=,character
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.0137660075,0.0006383976,0.0022427235,0.68871045,0.00042601605,0.17637368,0.117842786,1.2920091,1,13,minor,part,synonym,contrary,attribute,contains,material,or,major,parts,small,portion,lesser,main
1,hasa,contains,4,madeof,material,mail,paper,False,['mail'],['paper'],1,1,0.0075294506,0.46075314,0.0100235725,0.056343064,0.3967874,0.0020708814,0.06649252,1.6761955,7,9,contains,material,synonym,minor,attribute,contrary,part,contain,containing,contained,includes,parts,lacks,content
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.00026587863,0.02386728,0.8909115,0.079239346,0.0031794007,0.00034566037,0.0021908835,0.61977905,9,15,attribute,minor,contains,material,synonym,attributes,part,contrary,lacks,includes,contain,medium,unknown,object
0,antonym,contrary,1,hasa,contains,planet,moon,False,['planet'],['moon'],1,1,0.94596773,0.033267118,0.00060098147,0.00648262,0.00016112212,0.005066757,0.008453729,0.3915718,3,9,contrary,contains,synonym,minor,part,attribute,material,opposite,includes,parts,contain,object,and,containing
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.99595875,0.00027911714,0.0003389631,0.0013105877,0.00047989597,0.0005048768,0.0011277132,0.047433686,3,2,contrary,minor,synonym,part,material,attribute,contains,opposite,and,negative,other,false,parts,reverse
4,madeof,material,4,madeof,material,concrete,sand,True,['concrete'],['sand'],1,1,0.37814265,0.118756935,0.0086517595,0.008583997,0.4764633,0.0028656868,0.0065356507,1.5950387,5,4,material,contrary,contains,attribute,minor,synonym,part,contain,containing,negative,soil,substance,surface,content
2,hasproperty,attribute,2,hasproperty,attribute,recycle,friendly,True,"['rec', '##y', '##cle']",['friendly'],3,1,0.03513005,0.00051096326,0.7218816,0.15071622,0.00032273412,0.003307531,0.08813091,1.2660053,2,5,attribute,minor,synonym,contrary,part,contains,material,attributes,adjective,and,false,more,opposite,other
3,isa,minor,2,hasproperty,attribute,salad,eat,False,['salad'],['eat'],1,1,0.13048606,0.0015642983,0.23446782,0.59248245,0.0011101859,0.028736735,0.01115245,1.5663977,1,6,minor,attribute,contrary,part,synonym,contains,material,not,parts,can,cannot,may,attributes,non
0,antonym,contrary,0,antonym,contrary,bed,chair,True,['bed'],['chair'],1,1,0.93221796,0.003755228,0.0007924501,0.04612422,0.00034229306,0.0017039088,0.01506395,0.44832024,13,7,contrary,minor,synonym,contains,part,attribute,material,opposite,and,false,or,reverse,parts,object
0,antonym,contrary,0,antonym,contrary,please,disgust,True,['please'],['disgust'],1,1,0.7946714,0.0007215991,0.18884967,0.007646319,8.969862e-05,0.0001448366,0.007876409,0.83700156,4,3,contrary,attribute,synonym,minor,contains,part,material,opposite,object,attributes,subject,but,reverse,false
0,antonym,contrary,0,antonym,contrary,loud,quiet,True,['loud'],['quiet'],1,1,0.99908686,4.1552184e-06,0.0001869144,0.00016011667,2.149249e-06,9.434505e-05,0.0004655448,0.012180118,4,13,contrary,synonym,attribute,minor,part,opposite,relative,and,while,compare,contains,contradiction,contrast,whereas
3,isa,minor,3,isa,minor,serve,move,True,['serve'],['move'],1,1,0.00017465165,6.492442e-05,0.010124782,0.9690488,4.909214e-05,8.567302e-05,0.020452095,0.23075405,16,21,minor,synonym,attribute,contrary,part,contains,material,major,small,lesser,a,subordinate,synonymous,negative
4,madeof,material,4,madeof,material,brick,clay,True,['brick'],['clay'],1,1,0.007912832,0.009788531,0.005778947,0.01670689,0.94824225,0.0036838748,0.007886765,0.41976,2,5,material,minor,contains,contrary,synonym,attribute,part,substance,component,mineral,contain,containing,content,article
0,antonym,contrary,3,isa,minor,boy,man,False,['boy'],['man'],1,1,0.91587716,0.00021078244,0.0023300217,0.06972542,5.026908e-05,0.002034156,0.009772146,0.4911131,4,13,contrary,minor,synonym,attribute,part,contains,not,material,opposite,unknown,false,non,unlike,other
0,antonym,contrary,0,antonym,contrary,head,tail,True,['head'],['tail'],1,1,0.9838896,0.0029673185,4.3956457e-05,0.0047307946,3.5487068e-05,0.0029401667,0.005392689,0.15102887,42,11,contrary,synonym,minor,contains,part,opposite,and,attribute,material,parts,reverse,false,containing,not
2,hasproperty,attribute,2,hasproperty,attribute,kite,blue,True,['kite'],['blue'],1,1,1.7781955e-05,3.6406433e-05,0.9998084,6.331738e-05,1.5254381e-05,1.4994814e-05,4.3948017e-05,0.0030975796,8,16,attribute,minor,synonym,contains,attributes,contrary,material,part,color,characteristic,colour,adjective,letter,is
0,antonym,contrary,0,antonym,contrary,glass,wood,True,['glass'],['wood'],1,1,0.8387959,0.0029390329,0.0045030867,0.012149363,0.12887344,0.0071439245,0.005595306,0.8235889,12,8,contrary,material,minor,part,synonym,attribute,contains,and,object,opposite,negative,parts,not,substance
3,isa,minor,3,isa,minor,fear,emotion,True,['fear'],['emotion'],1,1,0.0005123753,6.065486e-05,0.00362449,0.99384886,0.00067700207,0.00022846283,0.0010481714,0.06495048,8,1,minor,attribute,synonym,material,contrary,part,major,contains,an,negative,a,small,secondary,important
2,hasproperty,attribute,2,hasproperty,attribute,bark,rough,True,['bark'],['rough'],1,1,0.00012922449,0.00022152539,0.99637115,0.000437426,1.8419045e-05,6.5657e-05,0.0027565956,0.039106615,9,18,attribute,synonym,minor,contains,contrary,part,attributes,material,is,characteristic,element,elements,adjective,character
3,isa,minor,3,isa,minor,act,art,True,['act'],['art'],1,1,0.01804947,0.0012622863,0.014167514,0.47714716,0.01241471,0.10608939,0.37086937,1.6657562,15,4,minor,synonym,part,contrary,attribute,material,contains,of,or,article,element,object,form,major
3,isa,minor,3,isa,minor,heart,muscle,True,['heart'],['muscle'],1,1,0.029650634,0.026153298,0.027558737,0.49273208,0.3258879,0.025472427,0.072544895,1.8705132,10,6,minor,material,synonym,contrary,attribute,contains,part,major,organ,a,small,or,tissue,contain
0,antonym,contrary,0,antonym,contrary,strength,weak,True,['strength'],['weak'],1,1,0.999532,3.2010496e-06,0.000244365,3.551719e-05,5.3937333e-06,3.9802373e-05,0.00013978324,0.0066565466,9,12,contrary,attribute,synonym,part,minor,opposite,material,while,and,contains,whereas,opposed,object,but
5,partof,part,5,partof,part,face,watch,True,['face'],['watch'],1,1,0.0017632163,1.7626648e-05,8.826008e-05,0.0015181403,1.753681e-05,0.99480224,0.0017929174,0.055925153,22,13,part,synonym,contrary,minor,parts,attribute,of,portion,section,in,contains,material,side,piece
5,partof,part,5,partof,part,soldier,army,True,['soldier'],['army'],1,1,0.0055158027,6.3113366e-05,0.00024926732,0.006483857,0.00012141277,0.9856463,0.0019202781,0.13184334,3,3,part,minor,contrary,synonym,attribute,parts,in,material,contains,member,whole,section,of,element
3,isa,minor,3,isa,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.0017635287,0.08152231,0.0913923,0.7734098,0.0017722757,0.009911608,0.040228207,1.1817968,3,10,minor,attribute,contains,synonym,part,material,contrary,includes,parts,contain,attributes,means,major,lacks
1,hasa,contains,1,hasa,contains,house,phone,True,['house'],['phone'],1,1,0.00050934457,0.9985154,7.3444404e-05,0.00018508668,5.4895852e-05,0.00012069955,0.0005411597,0.019236026,14,4,contains,synonym,contrary,contain,includes,minor,contained,part,containing,attribute,material,has,lacks,features
3,isa,minor,3,isa,minor,lawn,place,True,['lawn'],['place'],1,1,8.087255e-05,1.8510402e-05,0.00455274,0.99474096,4.234205e-05,2.9202713e-05,0.0005352897,0.05124572,1,32,minor,attribute,synonym,contrary,material,part,contains,major,small,important,unknown,a,key,lesser
0,antonym,contrary,0,antonym,contrary,green,red,True,['green'],['red'],1,1,0.99098504,8.756302e-05,0.0035355152,0.0024133746,1.7160668e-05,0.00018637191,0.0027749809,0.09005322,14,7,contrary,attribute,synonym,minor,part,contains,opposite,material,and,false,extreme,reverse,relative,counterpart
2,hasproperty,attribute,3,isa,minor,tie,equal,False,['tie'],['equal'],1,1,0.005110637,0.00078280334,0.8355256,0.11656175,0.00023705538,0.00038737312,0.041394915,0.8224553,18,6,attribute,minor,synonym,contrary,contains,part,material,attributes,adjective,is,=,not,means,note
2,hasproperty,attribute,2,hasproperty,attribute,world,huge,True,['world'],['huge'],1,1,1.1709811e-05,8.7548295e-05,0.9997243,3.9832325e-05,3.8418666e-06,7.313019e-06,0.00012540499,0.00417096,9,1,attribute,synonym,contains,attributes,minor,contrary,part,material,is,adjective,element,object,characteristic,as
0,antonym,contrary,6,synonym,synonym,aluminium,aluminum,False,['aluminium'],['aluminum'],1,1,0.3757269,0.00700632,0.014089376,0.12402572,0.26168278,0.025915168,0.19155385,2.1402752,1,1,contrary,material,synonym,minor,part,attribute,contains,component,not,parts,element,elements,mineral,metal
5,partof,part,5,partof,part,handle,basket,True,['handle'],['basket'],1,1,0.003033776,2.9723324e-05,4.2991483e-05,0.00086361414,1.1932226e-05,0.99553984,0.00047814625,0.047125917,7,4,part,contrary,minor,synonym,parts,attribute,contains,portion,material,section,of,in,whole,side
3,isa,minor,3,isa,minor,short,clothe,True,['short'],"['cloth', '##e']",1,2,0.060614794,0.0010673775,0.013822412,0.67316383,0.0020861896,0.031235913,0.21800953,1.3792711,23,3,minor,synonym,contrary,part,attribute,material,contains,article,parts,subject,major,form,object,relative
3,isa,minor,3,isa,minor,bread,food,True,['bread'],['food'],1,1,0.0013906135,6.787615e-05,0.004307351,0.9906024,0.0006385823,0.0015565312,0.0014366828,0.096344575,3,3,minor,attribute,part,synonym,contrary,material,contains,major,other,as,small,important,component,key
6,synonym,synonym,6,synonym,synonym,leave,leave_behind,True,['leave'],"['leave', '_', 'behind']",1,3,0.002161185,1.732485e-05,0.00071384903,0.04629829,8.690421e-06,8.3075334e-05,0.95071745,0.30269605,17,3,synonym,minor,contrary,attribute,part,contains,or,alias,material,synonymous,also,variant,reverse,lesser
6,synonym,synonym,3,isa,minor,advance,increase,False,['advance'],['increase'],1,1,0.00025484362,4.0437335e-05,0.003053497,0.3362084,7.149083e-05,0.0004176692,0.6599537,0.9592145,20,7,synonym,minor,attribute,part,contrary,or,material,contains,also,major,synonymous,adjective,lesser,meaning
2,hasproperty,attribute,6,synonym,synonym,christian,kind,False,['christian'],['kind'],1,1,0.00014818381,0.00016937508,0.9530394,0.007417834,4.4268778e-05,0.00013433512,0.039046638,0.30767387,3,4,attribute,synonym,minor,contains,contrary,part,attributes,adjective,material,=,noun,character,epithet,or
2,hasproperty,attribute,2,hasproperty,attribute,sing,nice,True,['sing'],['nice'],1,1,0.00036805077,7.397257e-05,0.9862855,0.012209248,7.339253e-06,7.8160716e-05,0.0009776804,0.11343047,5,6,attribute,minor,synonym,contrary,attributes,part,contains,adjective,material,is,not,feel,be,sound
4,madeof,material,4,madeof,material,can,aluminum,True,['can'],['aluminum'],1,1,0.000265802,0.007406291,0.0023565972,0.002738823,0.9860464,0.0005273943,0.00065877155,0.13215028,8,1,material,contains,minor,attribute,synonym,part,contrary,materials,elements,parts,component,contain,composition,is
0,antonym,contrary,0,antonym,contrary,weak,powerful,True,['weak'],['powerful'],1,1,0.9968984,9.871034e-06,0.00086218637,0.0008768268,9.4778015e-06,0.00018039726,0.0011629247,0.036051255,12,6,contrary,synonym,minor,attribute,part,opposite,contains,material,not,but,while,relative,whereas,unlike
2,hasproperty,attribute,2,hasproperty,attribute,finger,long,True,['finger'],['long'],1,1,0.00011719977,6.925465e-05,0.9987099,0.00048630475,5.8514775e-06,3.1404164e-05,0.0005800324,0.016507361,7,12,attribute,synonym,minor,contrary,contains,attributes,part,material,is,adjective,characteristic,relative,not,as
4,madeof,material,4,madeof,material,spring,metal,True,['spring'],['metal'],1,1,0.007570792,0.002363241,0.042408217,0.1174487,0.8185081,0.0035390349,0.008162,0.9521512,11,4,material,minor,attribute,synonym,contrary,part,contains,element,component,piece,article,object,elements,substance
2,hasproperty,attribute,2,hasproperty,attribute,human,nice,True,['human'],['nice'],1,1,3.5260447e-05,0.00014606451,0.99921906,0.0003703623,4.4010394e-06,9.384265e-06,0.0002155273,0.010590605,4,6,attribute,minor,synonym,attributes,contains,contrary,part,adjective,material,is,character,feel,lacks,attributed
5,partof,part,3,isa,minor,fire,fireplace,False,['fire'],['fireplace'],1,1,0.016618434,0.001321286,0.0013212772,0.0053765397,0.00015256464,0.9683007,0.0069091925,0.26056322,18,1,part,contrary,synonym,minor,contains,attribute,parts,material,in,portion,component,element,section,small
3,isa,minor,3,isa,minor,paint,image,True,['paint'],['image'],1,1,0.0030396392,0.13146716,0.013512425,0.7692976,0.012993658,0.003589753,0.06609979,1.1548828,7,11,minor,contains,synonym,attribute,material,part,contrary,includes,contain,parts,an,small,major,object
6,synonym,synonym,6,synonym,synonym,element,member,True,['element'],['member'],1,1,0.001944315,0.00034736065,0.002345625,0.1419713,0.0007701647,0.0005731948,0.85204804,0.6527873,7,5,synonym,minor,attribute,contrary,material,part,contains,or,synonymous,major,also,=,subordinate,adjective
2,hasproperty,attribute,2,hasproperty,attribute,beauty,rare,True,['beauty'],['rare'],1,1,0.008550614,3.0670417e-05,0.9762864,0.0034114094,0.0002167976,5.944714e-05,0.01144466,0.19824292,3,6,attribute,synonym,contrary,minor,material,part,contains,attributes,not,adjective,object,but,although,though
3,isa,minor,3,isa,minor,lyric,write,True,['lyric'],['write'],1,1,0.004316666,0.0008886748,0.012143021,0.9308771,0.0010935924,0.012835411,0.037845515,0.48657182,7,10,minor,synonym,part,attribute,contrary,material,contains,parts,major,small,lesser,article,portion,not
3,isa,minor,3,isa,minor,bathroom,place,True,['bathroom'],['place'],1,1,6.7909765e-05,3.6929752e-05,0.004876537,0.99429274,5.5209723e-05,3.7355876e-05,0.0006334008,0.055205975,2,32,minor,attribute,synonym,contrary,material,part,contains,small,major,lesser,important,a,key,unknown
2,hasproperty,attribute,2,hasproperty,attribute,computer,compact,True,['computer'],['compact'],1,1,1.2350277e-05,3.794479e-05,0.99880874,0.00075457006,1.3881751e-05,2.8412098e-05,0.00034411557,0.014914764,2,10,attribute,minor,synonym,attributes,contains,part,material,contrary,adjective,is,class,characteristics,as,=
6,synonym,synonym,6,synonym,synonym,cast,throw,True,['cast'],['throw'],1,1,0.010772262,8.0692815e-05,0.002170234,0.3351702,7.8132776e-05,0.001122155,0.6506063,1.0348191,20,20,synonym,minor,contrary,attribute,part,or,contains,material,lesser,also,not,major,reverse,synonymous
6,synonym,synonym,6,synonym,synonym,spot,stain,True,['spot'],['stain'],1,1,0.0076003917,0.00033760755,0.0041749664,0.23542334,0.00022800207,0.0033715505,0.7488641,0.9245391,20,9,synonym,minor,contrary,attribute,part,contains,material,or,also,major,not,small,lesser,synonymous
