pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.00025504603,0.00011855574,0.00050400343,0.9980635,0.00039689316,0.00012622878,0.0005357463,0.024843615,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.9988675,0.0001504986,0.0003319827,0.00019657455,0.000120417484,0.00015015395,0.00018285318,0.015546313,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.999116,0.00020172747,0.00015304626,0.0001416851,0.00011644833,0.00015272286,0.00011828732,0.012502964,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.000762633,0.00032000247,0.00012054138,0.0011325052,0.00027265746,0.9970938,0.0002978399,0.03516947,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.0010294179,0.00062662654,0.009534997,0.40958405,0.00037398067,0.0012557518,0.5775952,1.0820764,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.0010325236,0.00014698223,0.00022245188,0.99599236,0.00030737644,0.0015942778,0.0007039279,0.04635656,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9991373,0.00015327227,9.557302e-05,0.00010481268,0.00011630243,0.00023678632,0.00015607798,0.012193725,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.0015325095,0.00021025965,0.00069229666,0.005860607,9.323189e-05,0.00041416739,0.991197,0.08616527,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.0009099536,0.00016000353,0.0018081615,0.98089933,0.00026196108,0.0007626349,0.015197899,0.15778635,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.9989666,0.00018761746,0.00017873924,0.00022200165,0.000104702965,0.00021259602,0.00012794291,0.014365411,22,3
6,Synonym,6,Synonym,brush,tail,True,['brush'],['tail'],1,1,0.015761215,0.14898121,0.0013274276,0.010251287,0.00042547012,0.0041715126,0.81908184,0.85759044,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.9982516,0.00011044928,0.00025876332,0.00032520885,0.00010143111,0.00012409776,0.0008285075,0.022261182,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.0002717401,0.0009124337,0.0011370847,0.9950847,0.0014549881,0.00077351806,0.000365448,0.056508426,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.0014185993,0.995723,0.0004767429,0.00021931647,0.0008974802,0.0005392492,0.0007255844,0.05001071,2,9
0,Antonym,2,HasProperty,build,ugly,False,['build'],['ugly'],1,1,0.9848541,0.0005036351,0.013145377,0.00037739615,0.00022373944,0.00024096904,0.00065471476,0.12617713,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.9989692,0.00015840355,0.00020456563,0.00010134298,0.00013228171,0.000175035,0.0002591079,0.014313466,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.0003273689,0.0001348635,0.99910283,0.00018055561,4.3619308e-05,4.6886165e-05,0.00016383619,0.012429105,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.99910825,0.00017119978,0.00014953458,9.731904e-05,0.00012571843,0.00016613583,0.00018172177,0.012597925,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.0010156566,0.00030664733,0.00016829572,0.0009683093,0.00028405854,0.9969482,0.00030887796,0.03682728,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0002837656,0.00055902876,0.0019431511,0.006215297,0.0015653102,0.0018317179,0.9876017,0.12146265,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,8.378147e-05,0.00014972285,0.9989943,0.0005042738,4.367334e-05,4.373248e-05,0.00018056424,0.013522038,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0009356982,0.00021176829,0.0007883435,0.9972071,0.00028857452,0.00029707458,0.00027140212,0.034239337,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99916804,0.00014852842,9.925569e-05,0.00015592939,0.00012348824,0.00016309172,0.00014170587,0.011847558,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,9.621608e-05,9.603338e-05,0.9992161,0.00038523867,4.298792e-05,3.848058e-05,0.00012493368,0.010873174,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00010017081,9.777293e-05,0.99919313,0.0003053084,5.3707743e-05,5.145073e-05,0.00019845323,0.011297449,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.0004101974,0.00018478416,9.741175e-05,0.00083772215,0.00022276814,0.9978517,0.0003953609,0.02703559,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.7038461,0.0006208579,0.014784029,0.0034617994,0.0007119363,0.0022687712,0.27430636,1.020679,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.0006056176,0.0003444936,0.00060513784,0.056919266,0.00019550338,0.0009503278,0.9403797,0.34760994,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.00015550955,0.00021304483,0.0007712872,0.9982736,0.00013344968,0.00014243682,0.00031074736,0.022188317,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.0005602846,0.0017317935,0.9276636,0.068338454,0.00084512547,0.00030835424,0.00055233407,0.40517935,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.9990294,0.0001905015,0.00012145454,0.000112197544,0.00021093653,0.00022834077,0.00010719829,0.013557344,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00012775754,9.653398e-05,0.99904627,0.00028814116,3.8643375e-05,5.7082292e-05,0.00034577862,0.013051396,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.9991353,0.00017068355,0.00013483007,9.303022e-05,0.0001206795,0.0001890733,0.00015654604,0.012251278,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.99896836,0.000111381654,0.00014200057,0.00020725888,0.00010243126,0.00022644672,0.00024225033,0.014310717,3,17
6,Synonym,6,Synonym,vision,dream,True,['vision'],['dream'],1,1,0.009918559,0.0004475512,0.0016067529,0.115230165,0.0007034653,0.010163803,0.86192966,0.7045443,5,8
6,Synonym,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.0011390016,0.0005759584,0.0032390943,0.19798021,0.001363865,0.0032565945,0.7924453,0.812565,5,14
0,Antonym,0,Antonym,bring,take,True,['bring'],['take'],1,1,0.97862923,0.00024704656,0.00046214802,0.0046949703,0.000160108,0.00044720937,0.015359482,0.1744261,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00027100806,0.00028231027,0.00048465707,0.9982179,0.00019383592,0.00027270959,0.00027747502,0.023342777,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.0002603201,0.00011726018,0.00037296087,0.9982255,0.00012626672,0.0005082252,0.00038952727,0.02304462,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.00063692126,0.99610114,0.00020546994,0.00044031636,0.0011863856,0.00084239297,0.0005874332,0.04624111,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.99917644,0.0001415813,0.00019113721,0.00014118866,0.0001125769,0.00011445654,0.00012260565,0.011733194,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.07354973,0.90463376,0.0018393337,0.0017261837,0.003950716,0.013608215,0.00069198303,0.56345356,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.0002590766,9.245169e-05,0.99892944,0.0004583092,5.4127595e-05,4.6040033e-05,0.0001603691,0.014404474,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.00017944018,0.00022439244,0.9963387,0.002923392,0.00012893874,6.653961e-05,0.00013865996,0.039201327,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00021290104,9.777475e-05,0.9992204,0.00016320031,4.2888434e-05,4.7320613e-05,0.0002156061,0.011005045,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.00015917257,7.756579e-05,0.9985286,0.00093910034,8.9602225e-05,4.9905313e-05,0.00015609748,0.018524485,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0003703449,0.00019973713,0.00075691054,0.9980921,0.00019375255,0.00015337221,0.0002338337,0.024427101,6,2
1,HasA,0,Antonym,window,wall,False,['window'],['wall'],1,1,0.025695415,0.9520443,0.00039876098,0.00083258265,0.001171523,0.018744562,0.0011129166,0.34612352,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.00025050793,8.716905e-05,0.99904186,0.00032787322,4.380373e-05,3.709539e-05,0.0002117807,0.013114162,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.0012925778,0.00025962514,0.00053527066,0.98971224,0.0012076346,0.006594904,0.00039773024,0.100053355,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.0015468077,0.0002932091,0.0030922466,0.026232792,0.00021471918,0.0009082774,0.9677119,0.23906638,3,18
0,Antonym,2,HasProperty,table,stable,False,['table'],['stable'],1,1,0.7167771,0.0022584288,0.008849922,0.22698852,0.0022370005,0.03978335,0.003105612,1.1407784,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.0012724355,0.0031743688,0.9376435,0.026159951,0.00059054233,0.003809533,0.027349757,0.44214672,9,19
6,Synonym,0,Antonym,close,far,False,['close'],['far'],1,1,0.48173234,0.00090434484,0.0059676263,0.0013883545,0.00068100163,0.0024918178,0.50683457,1.0996368,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9991229,0.00012400262,0.00011231897,0.00016894747,0.0001055288,0.00012454543,0.00024176363,0.012378791,25,44
5,PartOf,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0010688194,0.0070088548,0.0007587997,0.1409243,0.009449032,0.8389009,0.0018892947,0.7602125,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.0010755834,0.00035081836,0.000918243,0.6741098,0.0005194529,0.0038841018,0.3191419,0.9700593,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.00044607974,0.00023774497,0.00041116626,0.9977202,0.0002378638,0.0005865218,0.00036045077,0.02901995,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00017333843,0.000172416,0.99647224,0.0027897742,0.00013227714,9.21841e-05,0.00016778905,0.038119167,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.00028460188,0.00025654983,0.00012598358,0.0012242418,0.00017984347,0.99758995,0.00033879097,0.02950322,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0002499507,0.00019418026,0.000582292,0.9983084,0.00015156416,0.00015277692,0.0003606822,0.022065494,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.008601413,0.0030257953,0.003187064,0.025006715,0.94284266,0.0075558913,0.009780395,0.44244963,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00020908592,0.00015713532,0.00040251296,0.998613,0.00016914427,0.00014648605,0.00030251069,0.018602217,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.012069757,0.00034210022,0.0012304578,0.12543353,0.00027238202,0.0009562261,0.8596955,0.66873956,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0002515007,0.00026462096,0.0003375015,0.9969188,0.00028084556,0.00027398,0.0016727854,0.036467224,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.00017041808,0.0002746287,0.0031338648,0.99501884,0.0004873684,0.00028988763,0.00062495633,0.05403888,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99920005,0.00014386709,0.00011403649,0.00010215578,0.00012664266,0.00017974607,0.00013355746,0.011432828,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.00033604132,0.0002401286,8.678505e-05,0.0007810457,0.0001922682,0.99786735,0.00049642764,0.026893813,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00026891177,0.00015466358,0.0005797246,0.99841654,0.0001470208,0.00012224165,0.00031093386,0.020746915,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.001825304,0.0007822606,0.00040497183,0.0297661,0.00040442185,0.96532947,0.0014875217,0.24783503,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.00086352124,0.0029321637,0.0008689301,0.0035221083,0.0006244971,0.007248999,0.98393977,0.15215437,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.00016347507,0.00018843195,0.9961765,0.0031493928,9.818981e-05,7.376498e-05,0.00015030013,0.040295843,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00022725662,0.00020712524,0.00074340607,0.9982357,0.00018714275,0.00016069665,0.00023865924,0.02276949,11,20
0,Antonym,6,Synonym,school,department,False,['school'],['department'],1,1,0.9017138,0.020119067,0.0007798154,0.043466344,0.027857523,0.0013687897,0.004694612,0.6458954,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00010081126,0.0001092195,0.9985415,0.0006720709,4.995486e-05,5.4874727e-05,0.0004716555,0.01866388,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00019923797,0.0001933384,0.0006688275,0.9983456,0.00016819492,0.000157577,0.0002673337,0.021545107,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00025386192,0.00021024767,0.0005184085,0.9983132,0.0001786697,0.0002187066,0.0003068968,0.022154741,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0014806502,0.0015109691,0.0006497051,0.16397662,0.0010451913,0.83013207,0.0012047961,0.70767283,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.99787366,0.00017994815,0.00010874666,0.0006718553,0.00020333685,0.0005465698,0.00041587683,0.026903762,2,2
3,IsA,3,IsA,raise,construct,True,['raise'],['construct'],1,1,0.0009781423,0.00018325316,0.0002752672,0.9761812,0.00030054618,0.0020813323,0.020000225,0.18419579,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.998987,0.000164181,0.00030265978,0.0001530287,0.00015188199,0.0001456937,9.561407e-05,0.014062675,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.0033434574,0.00028592037,0.9955444,0.00021551161,0.00012332691,9.886762e-05,0.00038850677,0.047221117,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.011035817,0.0077290167,0.0034748262,0.0020970309,0.0010586207,0.017905742,0.95669895,0.3484931,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.0001425577,0.00023249314,0.0006404736,0.9983713,0.00026519512,8.470691e-05,0.0002632694,0.021197082,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00010872697,0.00012073007,0.99769115,0.0017457326,0.00011671679,6.558674e-05,0.00015149124,0.026683094,14,27
0,Antonym,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.9917538,0.00014053394,0.00019277091,0.0038253532,0.00013045361,0.000819297,0.0031376972,0.08292045,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00017220124,0.00011006185,0.9989405,0.0005822927,5.4859498e-05,3.557429e-05,0.000104397724,0.014068232,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9980246,0.00068186305,0.00011246846,0.00014225428,0.0002761606,0.00058622035,0.00017650005,0.02507181,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0005364308,0.00032407534,9.533132e-05,0.0006143618,0.00018927176,0.9978108,0.00042971104,0.027713785,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.00023298369,0.00012345417,0.9989466,0.00048184433,4.757744e-05,4.129947e-05,0.00012626639,0.014162813,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.88418937,0.107856415,0.0024901156,0.0006777598,0.0026072047,0.0015520181,0.0006270926,0.5757368,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.007047979,0.0007075183,0.001144515,0.9696945,0.0038183262,0.016596628,0.0009905164,0.2507147,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.0002283476,0.00017683255,0.002022964,0.99690837,0.0002566419,0.00021158032,0.0001952075,0.035573266,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,9.532341e-05,7.51746e-05,0.9984884,0.0008225487,6.6705696e-05,7.669421e-05,0.00037531205,0.019156173,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.00040830325,0.00014833691,0.00063242833,0.99815947,0.00023042562,0.00020046339,0.00022050679,0.023782153,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.00031770728,0.0003176664,0.00064608816,0.007068344,0.00023956774,0.0014796103,0.989931,0.095971875,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.00054668006,9.877252e-05,0.00057980855,0.96473986,0.0002408157,0.0005195648,0.03327446,0.23535699,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.00038918157,0.00016017389,0.0004912517,0.9979867,0.00014824972,0.0001812564,0.0006431302,0.02568634,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.99898714,0.000112480775,0.00015537527,0.0002309792,0.00010919824,0.00019023854,0.00021453058,0.014094816,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0026148732,0.6128534,0.028970024,0.016281527,0.33642292,0.00074921583,0.002108004,1.2553413,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00035415852,0.00017508116,0.00091266155,0.9979803,0.0001763186,0.00012404936,0.00027748334,0.025458306,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00016804069,0.00016339989,0.9950368,0.0042973044,9.136484e-05,7.282385e-05,0.00017035226,0.049451794,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0013148371,0.00023160726,0.00022354083,0.00065730506,0.00024778902,0.0015751726,0.9957497,0.04879265,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.20638771,0.00078162755,0.0012555867,0.001632102,0.00047736414,0.0015640797,0.7879015,0.7959499,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.020275818,0.0063772406,0.0005166703,0.0017517839,0.0020325787,0.9677011,0.0013448357,0.25906423,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.00074315513,0.01732193,0.0065105525,0.008009205,0.9666226,0.00035297242,0.0004395683,0.26843327,2,10
2,HasProperty,1,HasA,water,spout,False,['water'],"['sp', '##out']",1,2,0.034199063,0.010324886,0.8297558,0.04756782,0.00042883772,0.0017503262,0.07597332,0.97040194,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00027527686,0.00022055418,0.000107437365,0.0009021518,0.00025834478,0.9979771,0.00025913017,0.02555755,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00015397416,0.00016252618,0.9908722,0.008370656,0.0001400195,7.356574e-05,0.00022709706,0.08041691,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.00021209398,0.00014202984,0.00056714733,0.99673307,0.00015728392,0.00021839667,0.0019698872,0.037572708,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00047139704,0.0005101742,0.9949063,0.00375014,9.9335135e-05,7.847205e-05,0.00018408785,0.05301562,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.00029509116,0.000266255,0.00057598186,0.017766913,0.00035353142,0.0012213932,0.97952086,0.16124313,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9991831,0.00019205648,0.00017590643,9.791144e-05,0.00010560382,0.0001091549,0.00013621572,0.011627982,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9976057,0.00023183988,0.00012000689,0.0009202977,0.00012741136,0.00036108334,0.00063377485,0.029605139,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.51529485,0.046993576,0.020490747,0.4020604,0.0027253714,0.0025773477,0.009857727,1.4547273,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0044206707,0.00062505103,0.029573312,0.0010338315,0.00037278183,0.0021075506,0.96186686,0.2786363,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.00027990175,0.00023786598,0.00012299344,0.0015610526,0.00018933303,0.99705875,0.0005500248,0.03485286,16,3
6,Synonym,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.017538246,0.00048220012,0.0008472304,0.05074538,0.0004358104,0.0324407,0.8975104,0.63983005,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.00054056983,0.00023639845,0.00012581552,0.0005401918,0.00028878916,0.99807066,0.00019760421,0.024815992,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00027990594,0.0001233998,0.0005192258,0.99839634,0.0003078663,0.00013539253,0.00023774913,0.02107639,3,12
