pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0068730228,0.9704476,0.017296387,0.00063466426,0.0032497954,0.0009021465,0.00059651677,0.24173915,3,5,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġpart,Ġsubclass,Ġequivalent,Ġcontaining,Ġpossesses,Ġhas,Ġcontained,Ġpossess,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.010343912,0.9749296,0.007025389,0.0028389902,0.0020192063,0.0010029139,0.0018399535,0.2229881,14,13,Ġcontains,Ġcontrary,Ġattribute,Ġcontain,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġhome,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0077089127,0.0008674438,0.029890956,0.6015497,0.0019099758,0.005602457,0.35247055,1.2448105,2,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġcounterpart,Ġopposite,Ġvariant
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.063490406,0.0026737573,0.008580733,0.7689204,0.0042934343,0.022661356,0.12937993,1.1650575,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġclass,Ġcomponent,Ġtype,Ġkind,Ġsubset
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0026176388,0.0017282406,0.04113573,0.915852,0.0056884713,0.0042551244,0.028722845,0.5668689,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġform,Ġis,Ġsort
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,9.755523e-05,2.8693084e-05,0.999169,0.000378051,5.9900154e-05,7.027172e-06,0.00025979473,0.011283984,5,10,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġcharacteristic,Ġtrait,Ġproperty,Ġpart,Ġis,Ġclass,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.00860625,0.0016035829,0.0064892056,0.92599404,0.003445116,0.028615559,0.025246205,0.53270906,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġsubject,Ġis,Ġcomponent,Ġkind,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.005286848,0.00017632409,0.011543047,0.9728056,0.00093492656,0.0025846863,0.006668483,0.2350086,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġgroup
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.02188237,0.00028406258,0.004708625,0.29208234,0.0005898056,0.008653519,0.6717993,1.130185,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġvariant,Ġversion,Ġcounterpart,Ġderivative,Ġsubset,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0050416435,0.0001437775,0.012483186,0.97865206,0.00072291767,0.0006763468,0.0022801054,0.18439844,4,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġkind,Ġcontains,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9994281,1.8287957e-06,9.236237e-05,0.00022409033,8.847229e-06,9.991096e-05,0.00014487247,0.008138146,11,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġcontradictory,Ġmaterial,ĠContrary,Ġenemy,Ġinverse,Ġcontrast,Ġcontradiction,Ġcontradict
5,partof,Ġpart,3,isa,Ġsubclass,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0062309704,0.00012291146,0.002777175,0.14619188,0.010144079,0.83351064,0.001022231,0.7727041,4,3,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcomponent,ĠPart,Ġelement,Ġcontains,Ġparts,Ġproperty,part,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99974245,3.111651e-06,5.585618e-05,6.584028e-05,1.08629665e-05,1.6844864e-05,0.00010502479,0.0039665005,4,5,Ġcontrary,Ġopposite,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġenemy,Ġcontradictory,ĠContrary,Ġcontains,Ġinverse,Ġcontradiction,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.02954704,0.00063417404,0.9424449,0.015442487,0.0030135533,0.0003759479,0.008541859,0.41858172,7,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġproperty,Ġopposite,Ġcharacteristic,Ġtrait,Ġsubject,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00025293327,0.00010339615,0.9986029,0.00038708036,4.9744373e-05,9.764916e-06,0.00059406715,0.018033061,7,2,Ġattribute,Ġequivalent,Ġsubclass,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġtrait,Ġcharacteristic,Ġpart,Ġis,Ġkind,Ġcategory,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.007639903,0.0016896727,0.08328802,0.89026046,0.0019373891,0.00070493564,0.01447964,0.6305409,2,5,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġattributes,Ġsort
0,antonym,Ġcontrary,1,hasa,Ġcontains,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.56172884,0.25629187,0.080387205,0.02010345,0.07311385,0.0033247417,0.005050054,1.7182637,12,10,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġopposite,Ġattributes,Ġexcludes,Ġcontaining,Ġenemy,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.041459274,0.00020563698,0.3222897,0.04717544,0.0005320121,0.0034606429,0.58487725,1.4138864,12,18,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġequal,Ġcounterpart,Ġvariant,Ġrelative,Ġversion,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9905201,6.8201457e-06,0.008697727,0.00018275842,5.7399004e-05,9.878239e-05,0.00043635743,0.08252897,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġcontradictory,ĠContrary,Ġinverse,Ġcontrast,Ġreverse,Ġalternative,Ġcontains
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0034433699,0.00010659369,0.0005889541,0.047684997,0.0008601293,0.9368883,0.01042764,0.41077575,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcomponent,Ġportion,ĠPart,Ġcontains,Ġelement,Ġsubset,part,Ġaspect
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,2.4694462e-05,0.00021421892,0.0006409292,0.00059963093,0.99840766,5.9755046e-05,5.315717e-05,0.020094708,1,4,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,ĠMaterial,Ġmaterials,Ġpart,Ġmetal,Ġequivalent,Ġmade,Ġelement,Ġalloy,Ġcontrary,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9981958,2.812175e-05,0.00013244315,0.00075557193,4.1163483e-05,9.4445466e-05,0.0007523564,0.022236168,9,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,ĠContrary,Ġenemy,Ġalternative,Ġinferior,Ġsuperior
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0019730625,8.83381e-05,0.0005066026,0.0060155066,0.0010989164,0.9900478,0.00026973285,0.0971271,5,11,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,ĠPart,Ġcontains,Ġparts,part,Ġcomponent,Ġinside,Ġportion,Ġmember
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00023166997,2.5312489e-05,0.9992036,0.00016712553,3.3768254e-05,7.2029356e-06,0.00033133203,0.010884091,0,2,Ġattribute,Ġequivalent,Ġcontrary,Ġattributes,Ġsubclass,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġpart,Ġproperty,Ġadjective,Ġcategory,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.02413841,0.0009767873,0.0048618442,0.8293885,0.0034493925,0.041376863,0.0958082,0.943176,8,15,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġsubset,Ġcomponent,Ġcounterpart,Ġopposite,Ġtype,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.007419353,0.0012582617,0.03365872,0.867901,0.002239435,0.016360894,0.07116234,0.7948112,10,11,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġtype,Ġaspect,Ġmeans,Ġsubject,Ġclass,Ġinstance
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.010451528,0.0008914257,0.01654411,0.49373528,0.0011864017,0.021840934,0.45535025,1.3272448,52,4,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsubset,Ġclass,Ġcategory,Ġcomponent,Ġvariant,Ġtype,Ġcounterpart
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.022821926,0.0005617789,0.9631403,0.0035909936,0.0002365032,0.00020491004,0.009443664,0.2807545,10,8,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġopposite,Ġcharacteristic,Ġproperty,Ġcategory,Ġtrait,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.05244907,0.013913746,0.051614653,0.47502714,0.005543613,0.20105553,0.20039625,2.0113142,8,8,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġplace,Ġcause,Ġresult,Ġmeans,Ġcomponent,Ġsite,Ġhome
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99953675,6.4131323e-06,0.00012608724,0.00017837335,2.0801748e-05,3.800817e-05,9.364791e-05,0.006768142,14,8,Ġcontrary,Ġsubclass,Ġopposite,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontradictory,Ġcontrast,ĠContrary,Ġenemy,Ġalternative,Ġcontains,Ġcontradict
5,partof,Ġpart,3,isa,Ġsubclass,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.02402962,0.00016407213,0.007756615,0.36901435,0.002374177,0.48734334,0.10931787,1.5915955,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġaspect,Ġcontains,Ġportion,Ġproperty,Ġelement,ĠPart,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.014909573,0.08263809,0.014142835,0.83080965,0.0110926265,0.012332212,0.034075018,1.013139,7,22,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġis,Ġkind,Ġclass,Ġsubject,Ġtype,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0032010325,0.00028827158,0.0008826807,0.075064965,0.005581289,0.91011095,0.0048709475,0.5221596,3,3,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġcomponent,Ġcontains,ĠPart,Ġparts,Ġportion,part,Ġelement,Ġaspect
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.00097532215,0.69147086,0.07174758,0.0010657121,0.2320621,0.0014208675,0.0012575182,1.1756352,10,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġconsists,Ġattributes,Ġcontaining,Ġhas,Ġcontained,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.003487804,6.845213e-05,0.995477,0.00053100736,9.3753035e-05,4.6236175e-05,0.0002956403,0.04709317,8,24,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġcharacteristic,Ġtrait,Ġproperty,Ġfact,Ġis,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.017401112,0.00024918217,0.0067570377,0.095582254,0.00038811858,0.005735958,0.87388635,0.69421065,8,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġvariant,Ġversion,Ġderivative,Ġequal,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,condition,experiment,True,['Ġcondition'],['Ġexperiment'],1,1,0.022426024,0.00011078028,0.001234016,0.30281663,0.0021284504,0.61478025,0.056503896,1.342761,13,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcomponent,ĠPart,Ġsubset,Ġcontains,Ġsubject,part,Ġelement,Ġaspect
5,partof,Ġpart,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.013116694,0.0012200985,0.004876956,0.03521556,0.021092523,0.88151485,0.04296322,0.7741786,10,10,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġparts,ĠPart,Ġportion,Ġproperty,Ġinside,Ġaspect
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.003240351,0.9751794,0.014788293,0.0022808462,0.0025291005,0.0014265603,0.00055538956,0.21338868,5,5,Ġcontains,Ġattribute,Ġcontain,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġhas,Ġequivalent,Ġincludes,Ġcontaining,Ġpossesses,Ġhave,Ġcontained
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0028874872,0.9818314,0.0070039355,0.0021982437,0.002658039,0.003043228,0.00037781792,0.17235026,7,9,Ġcontains,Ġattribute,Ġcontain,Ġpart,Ġcontrary,Ġmaterial,Ġsubclass,Ġhas,Ġcontaining,Ġequivalent,Ġincludes,Ġcontained,Ġpossesses,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0009160947,7.404169e-05,0.997692,0.0007202754,3.6041976e-05,1.6312271e-05,0.0005453229,0.027809557,1,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġmaterial,Ġtrait,Ġpart,Ġcategory,Ġclass,Ġkind,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.048754368,0.00026009345,0.018277762,0.042089865,0.00046665667,0.003823985,0.88632727,0.70365554,18,19,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġequal,Ġvariant,Ġcounterpart,Ġversion,Ġsuperior,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00037804578,0.00012323266,0.99861026,0.00049219077,5.999423e-05,2.2164211e-05,0.00031402247,0.01814866,4,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġpart,Ġcharacteristic,Ġis,Ġproperty,Ġclass,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.021557782,0.0027654865,0.12848854,0.68752694,0.009603099,0.05910165,0.090956435,1.5149432,4,1,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġsubject,Ġis,Ġkind,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0004070616,1.7870718e-05,0.9990613,0.00024911764,2.0073589e-05,7.864529e-06,0.00023671254,0.012499866,10,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġpart,Ġkind,Ġclass,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9997223,1.9055982e-06,0.0001273458,5.453745e-05,9.667022e-06,4.5264907e-05,3.8885715e-05,0.004240763,3,22,Ġcontrary,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġequivalent,Ġcontradictory,Ġmaterial,ĠContrary,Ġenemy,Ġcontradict,Ġcontrast,Ġcontradiction,Ġcounter
6,synonym,Ġequivalent,3,isa,Ġsubclass,man,human,False,['Ġman'],['Ġhuman'],1,1,0.017278578,0.0015291331,0.35420373,0.10540735,0.008033415,0.010786745,0.502761,1.6131443,13,4,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġopposite,Ġcategory,Ġvariant,Ġsubject,Ġversion
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.023471382,0.0011294037,0.003563603,0.65779454,0.0046145483,0.15052925,0.15889719,1.4333091,13,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsubset,Ġcomponent,Ġcounterpart,Ġclass,Ġaspect,Ġversion,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9996667,7.1839863e-06,9.897988e-05,8.616005e-05,2.806324e-05,5.828813e-05,5.4629778e-05,0.0051014065,9,5,Ġcontrary,Ġopposite,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontradictory,Ġcontains,Ġenemy,ĠContrary,Ġcontrast,Ġinverse,Ġcontradiction
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0027939414,0.0007764921,0.09841998,0.88958174,0.0013185065,0.00039402375,0.00671537,0.57663566,7,15,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġtype,Ġcategory,Ġis,Ġkind,Ġattributes,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.015698673,0.030503016,0.026518168,0.057068065,0.86572134,0.0023563253,0.0021344626,0.84189343,9,9,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġis,Ġsurface,Ġsubstance,Ġmaterials,Ġmineral,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0032863102,0.0006007873,0.019279622,0.9580592,0.0010572339,0.0014009867,0.016315844,0.3231997,1,17,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsubset,Ġis,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0020217001,7.831301e-05,0.9974617,0.00023756917,6.0096456e-05,1.1002102e-05,0.00012963304,0.028378336,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġcharacteristic,Ġfact,Ġpart,Ġkind,Ġis,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9988763,4.4335768e-05,0.0002696724,0.00014089017,0.00010419666,6.4131535e-05,0.00050051947,0.015020688,0,2,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġcontradictory,ĠContrary,Ġsubject,Ġenemy,Ġcontrast,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.53096926,0.2781007,0.02706416,0.018819809,0.11529102,0.013192684,0.016562363,1.786881,3,18,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġopposite,Ġexcludes,Ġparts,Ġlacks,Ġcontaining,Ġincludes
5,partof,Ġpart,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.13843419,0.002587591,0.004473191,0.18640867,0.0060955905,0.6177268,0.044273913,1.5770819,15,7,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġparts,ĠPart,Ġaspect,Ġportion,Ġcounterpart,Ġsubject
6,synonym,Ġequivalent,3,isa,Ġsubclass,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.053356286,0.0019554906,0.113076404,0.40052688,0.00073859113,0.0067017754,0.42364466,1.708493,15,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġmeans,Ġopposite,Ġattributes,Ġproperty,Ġcounterpart,Ġclass,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0002757733,1.6619e-05,0.99939644,0.00017178633,1.677441e-05,5.4920843e-06,0.00011709717,0.008435056,17,17,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġtrait,Ġcharacteristic,Ġpart,Ġclass,Ġkind,Ġproperty,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.5544498,0.0049625295,0.006366426,0.29364944,0.00339408,0.024602704,0.11257501,1.5893921,9,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġsuperior,Ġalternative,Ġrelative,Ġinferior,Ġvariant
3,isa,Ġsubclass,6,synonym,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.008362159,0.0027440633,0.01034209,0.633204,0.003725536,0.015733931,0.32588828,1.218165,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġversion,Ġvariant,Ġclass,Ġtype,Ġform,Ġcomponent,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.997054,2.46847e-05,0.0005577,0.00132811,9.577332e-05,0.00023821242,0.00070155686,0.034837365,2,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġalternative,Ġcontradict,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.98407525,0.00025084463,0.0016943507,0.010779531,0.0003049856,0.0015827825,0.0013122078,0.14268763,6,1,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġenemy,ĠContrary,Ġalternative,Ġinferior,Ġsuperior,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9996495,3.494397e-06,0.00016735645,4.0378163e-05,1.3939742e-05,3.792483e-05,8.73526e-05,0.0052172034,9,14,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġenemy,ĠContrary,Ġcontradictory,Ġcontains,Ġalternative,Ġinverse,Ġcontradiction
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0029674938,0.0006002142,0.027034303,0.9638799,0.0018750479,0.001063442,0.0025796397,0.2729922,3,3,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġsubject
