pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.018288804,0.8097906,0.0034781557,0.0032053106,0.1224729,0.03943759,0.003326689,0.9893873,2,8
1,HasA,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.033954334,0.93062437,0.0024220916,0.0015430079,0.017045975,0.012265125,0.0021450254,0.49472278,4,19
1,HasA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.009801635,0.9631122,0.0011659743,0.0013007836,0.008625488,0.013316226,0.0026776253,0.30645472,3,41
1,HasA,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.096677765,0.8759939,0.0032427465,0.0029458057,0.010992361,0.008132299,0.0020151094,0.69080055,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0081725735,0.953871,0.0018144523,0.001713736,0.016957697,0.016020505,0.0014499037,0.36289865,2,15
1,HasA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.0054281605,0.98277605,0.0006830964,0.0009722095,0.004686586,0.004207823,0.0012461002,0.16388911,15,12
1,HasA,5,PartOf,point,score,False,['point'],['score'],1,1,0.018593553,0.959672,0.0021382074,0.0036089534,0.00807986,0.0064408896,0.0014666305,0.32898822,40,18
1,HasA,0,Antonym,great,small,False,['great'],['small'],1,1,0.026216298,0.953535,0.0029221051,0.0013845691,0.005007958,0.009809324,0.0011246905,0.35565668,7,13
1,HasA,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.011716327,0.4822527,0.0038053414,0.0027085352,0.42871514,0.06620104,0.0046009347,1.4551278,9,5
1,HasA,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.06683769,0.8921186,0.0041829087,0.0015555447,0.020453192,0.012846733,0.0020053647,0.66882145,16,6
1,HasA,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.004728935,0.97628015,0.0010260593,0.0009183683,0.00761231,0.008282726,0.001151536,0.21188495,5,11
1,HasA,3,IsA,cut,free,False,['cut'],['free'],1,1,0.021620726,0.9529621,0.002491972,0.0008514996,0.011015184,0.009751433,0.0013071533,0.36537844,70,22
1,HasA,2,HasProperty,flower,green,False,['flower'],['green'],1,1,0.01316647,0.9661487,0.0017439595,0.0010247214,0.010264433,0.0064823274,0.001169424,0.28272942,4,14
1,HasA,0,Antonym,sleep,awake,False,['sleep'],['awake'],1,1,0.037973315,0.9140409,0.0027518785,0.0016307932,0.015135231,0.025730187,0.0027375186,0.58689785,6,3
1,HasA,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.008504843,0.97103924,0.00105947,0.0011077349,0.0061361995,0.010975323,0.0011771293,0.24899912,13,1
1,HasA,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.06393119,0.8833261,0.0034748001,0.0022511573,0.022365404,0.022535127,0.002116186,0.7246464,7,2
1,HasA,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.012610102,0.9037355,0.0025070638,0.001962911,0.061611187,0.016131174,0.0014419652,0.6082151,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0061598173,0.95526165,0.0013270989,0.0014310031,0.017134853,0.017024418,0.0016612215,0.35042143,5,7
1,HasA,3,IsA,bat,club,False,['bat'],['club'],1,1,0.0094462475,0.9705029,0.0012433665,0.0011353196,0.010079706,0.006579589,0.0010128372,0.25317937,10,11
1,HasA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.019963657,0.9587176,0.0021483183,0.0014872362,0.009200428,0.006313916,0.0021689644,0.33160797,7,3
1,HasA,2,HasProperty,animal,friendly,False,['animal'],['friendly'],1,1,0.019599302,0.96561795,0.0018664649,0.0008772423,0.004538082,0.0060674064,0.0014334599,0.27930504,2,5
1,HasA,4,MadeOf,sheet,cotton,False,['sheet'],['cotton'],1,1,0.011686338,0.7048799,0.003161142,0.002126547,0.23450166,0.03996021,0.0036842565,1.1818618,10,5
1,HasA,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.028815301,0.95154774,0.0021620102,0.0022464418,0.006992952,0.0067504956,0.0014849362,0.36723116,31,70
1,HasA,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.11072641,0.7994316,0.014806703,0.0029480797,0.04374015,0.021231987,0.007114985,1.0907451,37,10
5,PartOf,3,IsA,cut,part,False,['cut'],['part'],1,1,0.010923761,0.14390877,0.0029427316,0.002149918,0.02494784,0.81247437,0.0026525394,0.9164288,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.023514451,0.9121013,0.0060525024,0.0018512146,0.023871006,0.029715614,0.002893811,0.6134582,2,2
1,HasA,3,IsA,australia,place,False,['australia'],['place'],1,1,0.01338043,0.9698318,0.0018926002,0.0009316668,0.0055132564,0.0071050287,0.0013453087,0.25754073,2,32
5,PartOf,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.0027108677,0.071359,0.0018417741,0.0020701857,0.01732909,0.90263647,0.0020526145,0.5832021,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.002623927,0.98528177,0.0006735085,0.0006945282,0.005610829,0.0043712314,0.0007442845,0.14190806,15,6
1,HasA,2,HasProperty,pain,unpleasant,False,['pain'],['unpleasant'],1,1,0.08976206,0.8616381,0.0050039766,0.001665275,0.021828184,0.017499732,0.0026026375,0.795828,7,1
1,HasA,2,HasProperty,world,large,False,['world'],['large'],1,1,0.009418978,0.97814375,0.0011728688,0.0011312462,0.0038364907,0.0055035544,0.0007928788,0.19733265,9,11
1,HasA,0,Antonym,rush,slow,False,['rush'],['slow'],1,1,0.046520624,0.90082186,0.0053269183,0.004169958,0.016288955,0.024102496,0.0027692106,0.6646661,16,11
1,HasA,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.059467785,0.9174065,0.0030994331,0.001355961,0.0095858,0.0063512353,0.00273321,0.5288819,10,15
1,HasA,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.020209622,0.96142566,0.0026477622,0.0009732077,0.008975948,0.0045131254,0.00125479,0.30901712,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.018212026,0.93434936,0.00398742,0.0018145943,0.021994231,0.016835803,0.0028066402,0.4891963,0,8
1,HasA,2,HasProperty,car,fun,False,['car'],['fun'],1,1,0.019109236,0.93374527,0.0035097622,0.0010722372,0.019631978,0.021224456,0.0017071172,0.48564014,5,4
1,HasA,2,HasProperty,base,black,False,['base'],['black'],1,1,0.036024008,0.92565674,0.0030504328,0.0018683333,0.020253975,0.0115536945,0.0015929082,0.52142346,30,22
1,HasA,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.0058641443,0.96125203,0.001217613,0.0010410957,0.009343374,0.019461118,0.001820777,0.3105492,14,4
1,HasA,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.008314864,0.96114737,0.0019930168,0.0018627716,0.009471457,0.015291034,0.0019193616,0.32039118,3,8
1,HasA,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.020267477,0.90884,0.0017386387,0.0026059456,0.04824752,0.015364256,0.0029361602,0.6059007,11,4
1,HasA,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.030890582,0.9409818,0.0019073844,0.0014341937,0.008402603,0.013614579,0.0027688553,0.4341824,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.006318904,0.9567033,0.0011634242,0.0016209465,0.011310059,0.021705188,0.0011781967,0.33815867,6,12
1,HasA,3,IsA,pass,change,False,['pass'],['change'],1,1,0.06607588,0.90759593,0.0029443372,0.0030517294,0.009941068,0.008404816,0.0019862717,0.5781163,43,20
1,HasA,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.25534678,0.6939817,0.008140726,0.0056453273,0.016218651,0.017738609,0.0029283175,1.1915807,20,10
1,HasA,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.020774389,0.9195507,0.0058391863,0.001686704,0.03124467,0.017790496,0.0031137143,0.57180876,5,6
1,HasA,3,IsA,educate,good,False,['educate'],['good'],1,1,0.06513701,0.89196736,0.0073846644,0.0014174344,0.021073718,0.010676062,0.002343869,0.67723614,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['laugh'],['healthy'],1,1,0.025293022,0.95021725,0.002923845,0.00143744,0.006358113,0.012227915,0.0015424201,0.38086662,4,5
1,HasA,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.059136845,0.4470813,0.029255973,0.0030218854,0.41554326,0.041195817,0.0047649457,1.6876338,7,3
1,HasA,0,Antonym,foolish,intelligent,False,['foolish'],['intelligent'],1,1,0.23327997,0.6726152,0.023157166,0.0047319285,0.031208169,0.027536437,0.00747111,1.3886251,2,4
1,HasA,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.020222,0.922827,0.0027608743,0.001395742,0.0395853,0.011456124,0.0017529656,0.5317813,7,10
1,HasA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.03725497,0.9366626,0.0025173004,0.0016501563,0.011983605,0.0083635505,0.0015676859,0.4510519,4,6
1,HasA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.013887014,0.8584634,0.0038270047,0.0021261077,0.08121484,0.036881357,0.0036003105,0.8232838,11,5
1,HasA,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.033988193,0.9527044,0.0018711209,0.0010272559,0.004369715,0.004631729,0.0014075137,0.34306848,3,8
1,HasA,1,HasA,person,fun,True,['person'],['fun'],1,1,0.010264046,0.9549108,0.0024015612,0.00078336545,0.01246647,0.01802406,0.0011495788,0.3548644,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['manufacture'],['destroy'],1,1,0.39831495,0.48216975,0.011061469,0.004264371,0.061617594,0.03762155,0.0049503315,1.6055366,6,4
1,HasA,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.09025135,0.843712,0.0052721235,0.0066180397,0.012636666,0.037010536,0.004499355,0.8986161,20,8
1,HasA,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.018211246,0.96719944,0.0014838043,0.0010782251,0.005788173,0.005083254,0.0011557378,0.269383,12,20
4,MadeOf,2,HasProperty,plastic,hard,False,['plastic'],['hard'],1,1,0.03001472,0.4295312,0.007300872,0.0027216787,0.47888738,0.046336874,0.005207246,1.5040447,5,22
1,HasA,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.07148419,0.84177154,0.0057463367,0.0025896162,0.0342282,0.039529264,0.0046507567,0.9332133,20,17
1,HasA,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.022257036,0.9570522,0.0024772745,0.0013425485,0.008030757,0.007529011,0.0013112058,0.33860284,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['fruit'],['healthy'],1,1,0.028150633,0.9327581,0.003379753,0.0016298669,0.014477409,0.018043134,0.0015611018,0.4890311,5,5
1,HasA,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.12179409,0.82640034,0.0059900875,0.0041189985,0.023130395,0.015421061,0.0031449918,0.91879684,16,3
1,HasA,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.24282761,0.5210253,0.014564367,0.008387301,0.09868482,0.1071362,0.007374457,1.8598197,7,8
1,HasA,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.04091656,0.90726376,0.004462196,0.0013839529,0.02478444,0.018695842,0.0024931866,0.6251496,2,0
1,HasA,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.04214147,0.93031794,0.003621986,0.001912053,0.012781945,0.0071572666,0.0020672379,0.4859453,7,4
1,HasA,2,HasProperty,water,cold,False,['water'],['cold'],1,1,0.03659534,0.9066409,0.003427283,0.0012938823,0.03410538,0.015471425,0.0024656537,0.62395054,10,16
1,HasA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.10109123,0.8397326,0.0034644783,0.0067674243,0.025024619,0.01932064,0.004598946,0.90179396,24,22
1,HasA,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.038305685,0.9322801,0.0029914,0.0011189537,0.011183936,0.012190323,0.0019296918,0.47805178,8,9
1,HasA,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.0118535515,0.9772669,0.0010462673,0.00089887925,0.0044907564,0.003547237,0.0008963719,0.20068997,22,12
1,HasA,6,Synonym,act,action,False,['act'],['action'],1,1,0.01722152,0.95675623,0.002045745,0.0009991062,0.010828964,0.010853271,0.0012951004,0.3441147,15,12
1,HasA,3,IsA,leg,support,False,['leg'],['support'],1,1,0.03851246,0.8782692,0.0044824393,0.0028896567,0.029402254,0.043811068,0.0026329511,0.77462333,9,22
1,HasA,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.115522556,0.8407842,0.0057058604,0.008328317,0.010510334,0.016613202,0.0025354917,0.85927296,8,4
1,HasA,1,HasA,meal,food,True,['meal'],['food'],1,1,0.008887651,0.97256064,0.0013089947,0.000833893,0.0072566746,0.00831956,0.0008325124,0.23823254,3,3
1,HasA,2,HasProperty,man,mean,False,['man'],['mean'],1,1,0.021724138,0.96550995,0.0021432992,0.00074302533,0.0051839557,0.0038058192,0.0008897256,0.27459383,13,16
1,HasA,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.07343946,0.86602426,0.005029641,0.0021583748,0.029749796,0.020815898,0.0027824382,0.8046666,7,24
1,HasA,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.018999966,0.95935756,0.0025773533,0.00082298205,0.009979279,0.007003912,0.0012589956,0.3252545,5,31
1,HasA,2,HasProperty,ocean,wet,False,['ocean'],['wet'],1,1,0.009657042,0.9734061,0.0011874249,0.00066835975,0.007708185,0.0064345943,0.00093829894,0.23147427,2,9
1,HasA,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.07384759,0.9001671,0.003534591,0.0019944003,0.010658563,0.007994913,0.0018026775,0.6028425,12,5
1,HasA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0102906935,0.95678765,0.0016841661,0.0010835927,0.0106519405,0.018103596,0.0013983023,0.34294498,5,32
1,HasA,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.010368632,0.96673244,0.0013395867,0.0008764487,0.012871861,0.0064740013,0.0013369889,0.27788788,2,11
1,HasA,0,Antonym,calm,wild,False,['calm'],['wild'],1,1,0.1532121,0.8056697,0.00762836,0.0019798512,0.017212247,0.011288676,0.003009121,0.93635595,8,17
1,HasA,3,IsA,park,place,False,['park'],['place'],1,1,0.017528452,0.9584368,0.0022128157,0.0010868582,0.008139738,0.011128494,0.0014667507,0.33370298,8,32
1,HasA,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.04901875,0.92583597,0.004020154,0.001834507,0.007976878,0.009825713,0.0014880261,0.49995914,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.015267649,0.9310391,0.0027411527,0.0013564151,0.03453412,0.013081772,0.0019798093,0.49165896,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.01889197,0.8190416,0.0031243917,0.0039722654,0.09818568,0.053852133,0.0029318212,0.98214436,2,6
1,HasA,5,PartOf,emotion,mind,False,['emotion'],['mind'],1,1,0.038247313,0.79660404,0.006007379,0.0035133355,0.074777596,0.07500181,0.005848466,1.1178188,1,13
1,HasA,0,Antonym,brave,weak,False,['brave'],['weak'],1,1,0.076402955,0.875027,0.007039453,0.0018608071,0.019663658,0.017304199,0.002701999,0.7550043,6,12
1,HasA,6,Synonym,complete,finish,False,['complete'],['finish'],1,1,0.0475996,0.918775,0.0038917668,0.0017331548,0.0100401,0.015812378,0.0021479817,0.54872876,10,15
1,HasA,6,Synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.057897955,0.89704734,0.0040455884,0.002587999,0.012101359,0.023999294,0.0023204857,0.6595027,18,9
1,HasA,2,HasProperty,ski,fun,False,['ski'],['fun'],1,1,0.032348666,0.9182755,0.0063321376,0.0014182118,0.021425704,0.017795093,0.002404643,0.5758897,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.013417605,0.9605587,0.0016657386,0.0010490376,0.008771613,0.013024282,0.0015130001,0.32065135,14,9
1,HasA,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.021503355,0.9302297,0.0034279788,0.0020245963,0.023715235,0.017241817,0.0018572073,0.5082279,10,8
1,HasA,3,IsA,statue,image,False,['statue'],['image'],1,1,0.0056291916,0.9692227,0.0010890443,0.0008258747,0.013500967,0.008589675,0.0011423142,0.2589243,1,11
1,HasA,2,HasProperty,health,important,False,['health'],['important'],1,1,0.052321278,0.8902437,0.007864589,0.0026761245,0.018729782,0.025812706,0.0023516973,0.71406627,2,5
1,HasA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.01823926,0.9648334,0.0027305507,0.0008950851,0.0064847665,0.005302251,0.0015146357,0.28891888,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['sunlight'],['warm'],1,1,0.051890142,0.90962017,0.0031910746,0.0012301275,0.0193337,0.01256507,0.0021699502,0.5927543,1,13
1,HasA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.031079886,0.9201468,0.003443312,0.0017837978,0.01629171,0.025113279,0.0021411392,0.55982316,10,40
1,HasA,3,IsA,fail,change,False,['fail'],['change'],1,1,0.2968653,0.6657728,0.0062227612,0.0042518447,0.0118097905,0.011880925,0.003196555,1.1680874,11,20
1,HasA,0,Antonym,wash,dry,False,['wash'],['dry'],1,1,0.020206805,0.94800156,0.0018746735,0.0012550304,0.015382301,0.011560752,0.0017189318,0.39867362,21,19
1,HasA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.027940461,0.9415868,0.005406848,0.0021247931,0.006179336,0.013850583,0.0029111193,0.44094232,13,3
1,HasA,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0058098664,0.9795379,0.0010617977,0.0007404909,0.0064670835,0.0055534565,0.0008293804,0.18768923,9,5
1,HasA,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.012451365,0.96846104,0.0017109258,0.001136398,0.007371229,0.0071848184,0.0016842759,0.2693004,12,13
1,HasA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.004865415,0.96542394,0.0012225133,0.00095916365,0.015069673,0.011288596,0.0011707615,0.28346962,13,22
1,HasA,0,Antonym,animal,vegetable,False,['animal'],['vegetable'],1,1,0.006873269,0.9707521,0.0011182588,0.0008852582,0.009087779,0.010270252,0.0010130669,0.25044546,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['horn'],"['wind', '_', 'instrument']",1,3,0.013547928,0.72006565,0.004410476,0.00562789,0.111047365,0.13954143,0.0057592313,1.293234,12,1
1,HasA,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.016707085,0.95940363,0.0017600207,0.0012998047,0.009869268,0.009900811,0.0010594289,0.326707,12,70
1,HasA,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.014311596,0.9337461,0.0035379068,0.002471332,0.032128733,0.011933344,0.0018709601,0.48279297,10,1
1,HasA,3,IsA,captain,person,False,['captain'],['person'],1,1,0.0032119735,0.98725057,0.00065474596,0.00070293545,0.0038112476,0.0037264929,0.00064204406,0.12666574,8,3
1,HasA,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.07935109,0.85964805,0.007222622,0.0027689491,0.028737143,0.019182932,0.0030892245,0.8348795,24,15
1,HasA,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.0776925,0.87002933,0.0052540684,0.0013094965,0.029445676,0.013483517,0.0027853802,0.77063024,10,11
1,HasA,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.006908824,0.9818994,0.0013496346,0.00079408113,0.0046765613,0.0035564716,0.0008149731,0.17000063,21,10
1,HasA,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.03130961,0.9036437,0.004324493,0.002624668,0.019225888,0.034043916,0.0048276396,0.6577784,1,2
1,HasA,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0056616133,0.94494814,0.0014626468,0.002037716,0.022248741,0.021072848,0.0025684317,0.4130393,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.012772394,0.905416,0.0020112547,0.0024156205,0.04188288,0.03255802,0.002943652,0.6264873,2,9
1,HasA,5,PartOf,oxygen,air,False,['oxygen'],['air'],1,1,0.014804205,0.92152077,0.0029756655,0.0012071627,0.045937665,0.011850742,0.0017038,0.53096795,1,15
1,HasA,2,HasProperty,person,entertain,False,['person'],['entertain'],1,1,0.0061742757,0.9713254,0.0015077179,0.00073582615,0.012439047,0.006843773,0.00097385986,0.24555957,3,3
1,HasA,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0254118,0.93093336,0.0033396361,0.0010695328,0.024959065,0.012600033,0.0016866487,0.4967249,5,31
1,HasA,2,HasProperty,dog,sweet,False,['dog'],['sweet'],1,1,0.015131738,0.9482516,0.00272384,0.0012769266,0.01338793,0.01705503,0.0021730184,0.40237492,8,16
1,HasA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.018211246,0.96719944,0.0014838043,0.0010782251,0.005788173,0.005083254,0.0011557378,0.269383,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.008464172,0.9624452,0.0015547178,0.0010086132,0.015208864,0.009965502,0.0013529107,0.30696127,4,7
1,HasA,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.010445848,0.8747912,0.0021783393,0.0026821785,0.08830748,0.019378383,0.0022165526,0.71873164,10,2
1,HasA,0,Antonym,lie,truth,False,['lie'],['truth'],1,1,0.08753214,0.873938,0.0037255548,0.0019314185,0.018994467,0.010998959,0.0028794003,0.729438,10,5
1,HasA,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.02716321,0.937715,0.0018561844,0.0015992918,0.017885523,0.011781035,0.0019996543,0.45724636,14,7
1,HasA,3,IsA,steam,cook,False,['steam'],['cook'],1,1,0.018764906,0.9482191,0.0020348874,0.001382549,0.017772421,0.010413931,0.0014122664,0.39697653,7,7
1,HasA,5,PartOf,sole,foot,False,['sole'],['foot'],1,1,0.009627613,0.93674034,0.0023347281,0.0014341627,0.02569616,0.022906674,0.0012602771,0.45943582,7,14
1,HasA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.03237995,0.9273182,0.0028179435,0.002088381,0.018498674,0.015176648,0.0017202398,0.51763755,10,17
1,HasA,4,MadeOf,submarine,steel,False,['submarine'],['steel'],1,1,0.008804473,0.94298947,0.0017867587,0.001060945,0.03025147,0.013569293,0.001537545,0.41798478,8,5
1,HasA,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.012761569,0.93987644,0.0018962021,0.0014871025,0.017005399,0.024223333,0.0027498465,0.4488549,5,14
1,HasA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.018697767,0.9349263,0.0015418127,0.0034658348,0.019915987,0.019706314,0.0017460192,0.4809898,16,21
1,HasA,0,Antonym,evil,kind,False,['evil'],['kind'],1,1,0.08942672,0.88574666,0.004031873,0.0013655788,0.008673466,0.008585515,0.0021701548,0.64912605,6,4
1,HasA,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.020266196,0.955804,0.0018022755,0.0014555398,0.011034444,0.008319166,0.0013183089,0.3483073,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.010762047,0.96938646,0.0013089669,0.0010708779,0.0073510464,0.009027027,0.0010935841,0.26111454,7,5
1,HasA,0,Antonym,oil,water,False,['oil'],['water'],1,1,0.012869237,0.94048446,0.0018758507,0.0010529485,0.033444952,0.008864014,0.0014083909,0.4292028,6,10
1,HasA,2,HasProperty,photograph,instant,False,['photograph'],['instant'],1,1,0.010241805,0.93382895,0.0020207113,0.0018332937,0.02846403,0.021219376,0.002391856,0.47960997,3,5
1,HasA,0,Antonym,order,division,False,['order'],['division'],1,1,0.14008407,0.7615195,0.0072660604,0.004536734,0.044615317,0.03828827,0.0036900416,1.1936805,24,12
1,HasA,0,Antonym,break,create,False,['break'],['create'],1,1,0.046460085,0.9186061,0.0028620593,0.001658237,0.0130824605,0.015202203,0.0021288367,0.55028445,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.0038395466,0.98269856,0.000749405,0.0007110054,0.004842571,0.006310075,0.00084868673,0.162784,3,6
1,HasA,5,PartOf,hour,day,False,['hour'],['day'],1,1,0.01815008,0.95194924,0.0018003687,0.0023924299,0.010516226,0.013358824,0.0018329711,0.3787964,4,10
1,HasA,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.0051604686,0.9697057,0.0014651916,0.00078809785,0.012131955,0.0090874415,0.0016610739,0.25835472,7,1
1,HasA,6,Synonym,order,community,False,['order'],['community'],1,1,0.094688445,0.83035994,0.0069324537,0.0018462272,0.032620706,0.03030338,0.0032489693,0.95198804,24,6
1,HasA,2,HasProperty,leaf,green,False,['leaf'],['green'],1,1,0.012413015,0.96939564,0.0014263242,0.0010657917,0.009141756,0.005419851,0.0011375668,0.2599198,6,14
1,HasA,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.031075276,0.95334786,0.0022773435,0.00093675754,0.006528278,0.0048230244,0.0010113354,0.34532154,22,16
1,HasA,3,IsA,advance,move,False,['advance'],['move'],1,1,0.08227626,0.8881579,0.002977353,0.0037365,0.011764385,0.00929763,0.0017899981,0.6580511,20,21
1,HasA,3,IsA,politician,human,False,['politician'],['human'],1,1,0.014343826,0.967225,0.0013551513,0.0012087211,0.008252436,0.006385685,0.0012292641,0.2745176,3,4
1,HasA,2,HasProperty,body,beautiful,False,['body'],['beautiful'],1,1,0.010459798,0.95828384,0.001844221,0.00080407166,0.013489187,0.013859929,0.00125888,0.3342219,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.049945083,0.8845654,0.0029358768,0.0023045654,0.039274123,0.018344954,0.002629919,0.72914153,12,1
1,HasA,0,Antonym,confidence,fear,False,['confidence'],['fear'],1,1,0.28429732,0.5807632,0.02241303,0.0045821057,0.057931308,0.043586545,0.0064265626,1.6114614,5,8
1,HasA,0,Antonym,new,use,False,['new'],['use'],1,1,0.0706632,0.8840287,0.0042087818,0.0021321836,0.018209789,0.017478187,0.003279197,0.7138277,12,13
1,HasA,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.008632628,0.9602742,0.0014305492,0.0010013221,0.013033854,0.01458422,0.00104321,0.31973934,4,10
1,HasA,0,Antonym,vacation,work,False,['vacation'],['work'],1,1,0.182907,0.5547939,0.01726369,0.0061863405,0.09652255,0.13337629,0.008950183,1.8404326,3,34
1,HasA,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.033673164,0.92863864,0.004900797,0.0027903162,0.015711473,0.011208204,0.0030773613,0.51764876,7,6
1,HasA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.058335796,0.91039646,0.004252699,0.001440663,0.011330861,0.011909231,0.002334308,0.5793103,5,11
1,HasA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.07328495,0.8999922,0.0033152464,0.0034297276,0.008284284,0.010218707,0.0014747276,0.6072421,7,10
1,HasA,3,IsA,deal,result,False,['deal'],['result'],1,1,0.146122,0.771672,0.0065409737,0.00663626,0.040362563,0.026436277,0.0022298074,1.1346072,22,7
