pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.0021529791,0.0012647046,0.9926805,0.0022096485,0.0007215374,0.00033537394,0.00063514,0.07941075,2,11,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġelement,Ġcontain,Ġobject,Ġcomponent,Ġvery
0,antonym,Ġcontrary,0,antonym,Ġcontrary,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.9955896,1.3508114e-05,0.0008162949,0.00031861628,0.0004949177,0.00027121318,0.0024957503,0.0488691,2,1,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġopposite,ĠContrary,Ġbut,Ġalternative,Ġsuperior,Ġdespite,Ġcontains,Ġexception
3,isa,Ġsubclass,6,synonym,Ġequivalent,set,club,False,['Ġset'],['Ġclub'],1,1,0.06386098,0.030693417,0.001780268,0.6253559,0.0036161975,0.03909354,0.2355997,1.5510393,45,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcomponent,Ġsimilar,Ġincludes,Ġclass,Ġanalogous,Ġtype
6,synonym,Ġequivalent,3,isa,Ġsubclass,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.011159863,0.053687993,0.07750072,0.29529354,0.14734653,0.002986966,0.41202444,2.063692,6,7,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġcontain,Ġincludes,ĠMaterial,Ġsimilar,Ġattributes,Ġanalogous,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.6781025,0.23744461,0.0064603006,0.0047322977,0.021106407,0.024960501,0.027193382,1.3479066,42,14,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġcontain,Ġand,Ġopposite,Ġincludes,Ġcontained,Ġsubject,Ġcontaining
1,hasa,Ġcontains,0,antonym,Ġcontrary,body,head,False,['Ġbody'],['Ġhead'],1,1,0.062461924,0.742908,0.016189674,0.008470055,0.0558925,0.05133506,0.06274282,1.4261472,12,42,Ġcontains,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġsubclass,Ġcontain,Ġincludes,Ġcontaining,Ġcontained,Ġsubject,Ġhas,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.030185677,0.018194044,0.062243715,0.77367395,0.010156376,0.00292654,0.1026197,1.2223142,4,9,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġcomponent,Ġobject,Ġsimilar,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,sentence,word,True,['Ġsentence'],['Ġword'],1,1,0.012152198,0.72454697,0.011081281,0.11451158,0.080048166,0.01223006,0.045429695,1.4160627,4,11,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġattributes,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.08799277,0.026269475,0.018412337,0.53889155,0.01046634,0.01333838,0.30462912,1.7075644,19,52,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġcomponent,Ġattributes,Ġsimilar,Ġincludes,Ġclass,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.12014392,0.00092694483,0.8604255,0.006168531,0.00336642,0.00095984596,0.008008888,0.70157987,1,1,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġis,Ġnot,Ġproperty,Ġcomponent,Ġvery,Ġobject
3,isa,Ġsubclass,2,hasproperty,Ġattribute,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.03988463,0.13263585,0.069956265,0.4475935,0.15628755,0.04005441,0.1135877,2.3203635,13,24,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcomponent,Ġattributes,Ġcontained,Ġobject,Ġtype,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.14523263,0.025065165,0.7297294,0.06380648,0.009859519,0.0020095366,0.024297234,1.3366144,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontain,Ġmay,Ġelement,Ġsubject,Ġnot,Ġclass
5,partof,Ġpart,5,partof,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.016892163,0.005376339,0.00027085788,0.011000687,0.00359984,0.9594677,0.0033922927,0.32909465,10,13,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġof,Ġattribute,Ġparts,ĠPart,Ġin,Ġportion,Ġcomponent,Ġthe
5,partof,Ġpart,6,synonym,Ġequivalent,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.21674576,0.079602584,0.0039938707,0.006549326,0.16541061,0.4999519,0.027745944,1.9209892,10,9,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġof,Ġparts,Ġcontain,Ġcontained,Ġcomponent,Ġincludes,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.7744998,0.0009077113,0.17994843,0.02363604,0.0034442209,0.001971663,0.0155921485,1.0071568,3,7,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġnot,ĠContrary,Ġopposite,Ġis,Ġsubject,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.12791981,0.0059242896,0.05287533,0.20679095,0.0040541366,0.007953231,0.5944823,1.651503,3,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġand,Ġattributes,Ġobject,Ġsimilar,Ġsubject,Ġopposite,Ġto
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.021070775,0.018111162,0.04479863,0.2169973,0.051297415,0.005291666,0.64243305,1.5711178,5,9,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġand,Ġsuperior,Ġcontain,Ġanalogous,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.0025651879,0.0026686913,0.921944,0.06590694,0.002517387,0.0006683783,0.003729348,0.47044045,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġis,Ġobject,Ġcontain,Ġtrait,Ġbehaviour
3,isa,Ġsubclass,6,synonym,Ġequivalent,cast,mold,False,['Ġcast'],['Ġmold'],1,1,0.1316524,0.02729042,0.006732723,0.39848354,0.03377929,0.031988975,0.3700726,1.9591177,20,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġcontain,Ġsimilar,Ġanalogous,Ġcomponent,Ġincludes,Ġrelated,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.026887586,0.022026528,0.0036520534,0.111485384,0.012449144,0.7746535,0.04884572,1.220842,3,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġparts,Ġin,Ġcomponent,Ġclass,Ġportion,ĠPart
3,isa,Ġsubclass,6,synonym,Ġequivalent,game,match,False,['Ġgame'],['Ġmatch'],1,1,0.07936491,0.06299074,0.011873822,0.49172488,0.012354819,0.029619303,0.3120715,1.8738662,14,19,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġtype,Ġincludes,Ġattributes,Ġsimilar,Ġcomponent,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.04680638,0.003960602,0.0015810237,0.82792175,0.0023482377,0.08102688,0.036355153,0.9667305,8,14,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġtype,Ġcomponent,Ġa,Ġrelated,Ġsimilar,Ġclass
3,isa,Ġsubclass,2,hasproperty,Ġattribute,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.033832084,0.12377434,0.07911079,0.3800698,0.32371545,0.006653526,0.052843984,2.1573985,10,7,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,ĠMaterial,Ġattributes,Ġcomponent,Ġcontained,Ġclass,Ġcontaining
6,synonym,Ġequivalent,0,antonym,Ġcontrary,drive,fly,False,['Ġdrive'],['Ġfly'],1,1,0.09151508,0.0054307957,0.029306013,0.18027754,0.0053506135,0.0086234,0.6794966,1.4297214,34,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġcontain,Ġsuperior,Ġanalogous,Ġor,Ġcomponent,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0056505576,0.014007851,0.0048715593,0.8353142,0.04591232,0.005243689,0.08899979,0.93714076,1,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġcomponent,ĠMaterial,Ġcontain,Ġcontained
5,partof,Ġpart,5,partof,Ġpart,head,person,True,['Ġhead'],['Ġperson'],1,1,0.015819902,0.002246632,0.00044319333,0.009114865,0.0024489833,0.96263087,0.007295524,0.30703896,42,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġof,Ġattribute,Ġparts,ĠPart,part,Ġcomponent,Ġportion,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.794627,0.0026674226,0.004701046,0.10272597,0.012073452,0.03128454,0.051920608,1.114839,8,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġcontradicts,Ġsubstitute,ĠContrary,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.06643566,0.0048891767,0.0061797616,0.2351421,0.011958619,0.0072929366,0.6681018,1.3507198,5,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġsuperior,Ġcontain,Ġalternative,Ġcomponent,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.027553977,0.007978373,0.03467654,0.54048204,0.013339235,0.008023758,0.36794597,1.5160083,12,6,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġcontain,Ġcomponent,Ġclass,Ġand,Ġobject,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.038583986,0.021876093,0.0015709053,0.1364242,0.01056803,0.7318467,0.059130095,1.3487448,11,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,ĠPart,Ġparts,Ġcomponent,Ġportion,Ġin,Ġcontain
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.16930082,0.007470778,0.20259795,0.06341084,0.0608444,0.009219964,0.48715526,2.0190656,3,6,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġcomponent,Ġobject,Ġsubject,Ġsuperior,Ġcontent,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9503855,0.00017681727,0.0029069744,0.02663219,0.0024025177,0.002387696,0.015108183,0.36886066,16,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsubstitute,Ġsuperior,ĠContrary,Ġalternative,Ġexception,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,air,oxygen,True,['Ġair'],['Ġoxygen'],1,1,0.0025836981,0.70384336,0.0077582267,0.0052964767,0.27487355,0.002807548,0.0028371552,1.0331978,15,1,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġpart,Ġcontrary,Ġcontained,Ġcontaining,Ġhas,Ġpossesses,Ġlacks,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.016611995,0.011793966,0.007918299,0.91694146,0.017858582,0.015529363,0.013346356,0.6238722,2,1,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġclass,Ġtype,Ġcomponent,Ġattributes,Ġcontain,Ġsimilar,Ġcontained
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.0036060268,0.89554495,0.017088963,0.02036332,0.054922324,0.00270431,0.005770086,0.68243843,4,4,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġattributes,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,touch,hear,True,['Ġtouch'],['Ġhear'],1,1,0.68902117,0.0073144184,0.018557925,0.14632884,0.016699241,0.010124421,0.111953944,1.4539752,27,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġand,Ġobject,Ġcontain,Ġsuperior,Ġattributes,Ġnot
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,toilet,dirty,True,['Ġtoilet'],['Ġdirty'],1,1,0.0088420445,0.0031433164,0.98173344,0.0034172672,0.0018838407,0.00035098696,0.00062911306,0.16832647,4,13,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġproperty,Ġis,Ġcontain,Ġelement,Ġobject,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,add,take,True,['Ġadd'],['Ġtake'],1,1,0.5960679,0.0014717611,0.004856504,0.20424752,0.004088347,0.006286684,0.1829812,1.4909265,7,44,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġor,Ġsubstitute,Ġsuperior,Ġinverse,Ġsimilar
4,madeof,Ġmaterial,0,antonym,Ġcontrary,burn,water,False,['Ġburn'],['Ġwater'],1,1,0.2218456,0.027232528,0.0121053085,0.21420206,0.395196,0.11083931,0.018579207,2.164638,20,10,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġattribute,Ġin,Ġelement,Ġcomponent,Ġcontain,Ġof,Ġform,Ġmaterials
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,claw,True,['Ġdog'],['Ġclaw'],1,1,0.00020692902,0.99299276,0.0014668268,0.00021289744,0.0039285067,0.000993696,0.00019844319,0.07275905,8,8,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġpossesses,Ġpart,Ġhas,Ġcontained,Ġincludes,Ġsubclass,Ġcontrary,Ġequivalent,Ġpossess,Ġcontaining
6,synonym,Ġequivalent,6,synonym,Ġequivalent,throw,pitch,True,['Ġthrow'],['Ġpitch'],1,1,0.029341402,0.0091862995,0.0043780208,0.28996676,0.010042015,0.010492794,0.6465928,1.3061223,20,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcontain,Ġcomponent,Ġanalogous,Ġtype,Ġalternative,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,jam,stuff,True,['Ġjam'],['Ġstuff'],1,1,0.017225308,0.019530805,0.006826181,0.7636195,0.02359037,0.004381753,0.16482614,1.148603,11,14,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġsimilar,Ġcontain,Ġclass,Ġtype,Ġrelated,Ġcomponent,Ġanalogous
5,partof,Ġpart,5,partof,Ġpart,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.028248653,0.0117848,0.00041233655,0.0024545346,0.0035415043,0.93646574,0.017092368,0.46463934,11,14,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġof,Ġsubclass,Ġattribute,Ġparts,Ġportion,Ġopposite,Ġform,Ġcontain,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,yellow,True,['Ġmoon'],['Ġyellow'],1,1,0.0010428377,0.0040322416,0.98980486,0.00110193,0.0027365598,0.00070376985,0.0005777917,0.10474657,9,8,Ġattribute,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġequivalent,Ġelement,Ġcontain,Ġtrait,Ġis,Ġcomponent,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,woman,female,True,['Ġwoman'],['Ġfemale'],1,1,0.05874156,0.047733877,0.44335827,0.07027086,0.03593989,0.008658003,0.33529755,1.9995459,4,5,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġis,Ġsimilar,Ġsuperior,Ġcontained,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,orange,color,True,['Ġorange'],['Ġcolor'],1,1,0.005384079,0.020540243,0.035269894,0.91863406,0.011503334,0.0014903387,0.007178023,0.5776042,6,15,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġattributes,Ġtype,Ġcomponent,Ġobject,ĠMaterial
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,baby,True,['Ġcat'],['Ġbaby'],1,1,0.029954111,0.91283643,0.022113921,0.014724588,0.006674945,0.005754832,0.0079411445,0.6293776,10,8,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġhas,Ġincludes,Ġattributes,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,church,build,True,['Ġchurch'],['Ġbuild'],1,1,0.0151169645,0.031534117,0.024144704,0.81367123,0.017785659,0.016913349,0.08083396,1.1167184,5,12,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġclass,Ġcomponent,Ġattributes,Ġtype,Ġobject,Ġincludes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,drum,wood,True,['Ġdrum'],['Ġwood'],1,1,0.0010361775,0.0033402091,0.00037315232,0.0017907127,0.99174905,0.00145926,0.00025142258,0.086947024,9,8,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,ĠMaterial,Ġmaterials,Material,Ġof,Ġcomponent,material,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trouble,innocent,True,['Ġtrouble'],['Ġinnocent'],1,1,0.9975961,2.8937935e-05,0.00054198824,0.00036357017,0.0005576058,0.0006336708,0.00027821845,0.029979784,11,8,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,ĠContrary,Ġopposite,Ġdespite,Ġcontains,Ġcontradicts,Ġis,Ġobject,Ġnotwithstanding
6,synonym,Ġequivalent,3,isa,Ġsubclass,accident,mistake,False,['Ġaccident'],['Ġmistake'],1,1,0.02239072,0.04027256,0.049129043,0.28936574,0.043930262,0.0044466355,0.5504651,1.7475214,2,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġcontain,Ġsimilar,Ġor,Ġincludes,Ġattributes,Ġcomponent,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,boss,person,True,['Ġboss'],['Ġperson'],1,1,0.0044606314,0.00048627684,0.0032981976,0.96361136,0.010435451,0.0030781836,0.014629922,0.30244616,8,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġcategory,Ġkind,Ġattributes,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,dark,True,['Ġsky'],['Ġdark'],1,1,0.12671524,0.0029653516,0.86332095,0.0022029204,0.0015639961,0.0017177972,0.0015138155,0.6495872,2,16,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġattributes,Ġis,Ġelement,Ġopposite,Ġobject,Ġcontain,Ġcomponent
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,act,real,False,['Ġact'],['Ġreal'],1,1,0.4136925,0.0007153029,0.5164843,0.032578744,0.0043202713,0.012498735,0.019710077,1.412117,15,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġobject,Ġis,Ġlike,Ġas,Ġcomponent,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,bicycle,wheel,True,['Ġbicycle'],['Ġwheel'],1,1,0.0004952817,0.965952,0.0011342874,0.0020192245,0.026712712,0.002201018,0.0014855483,0.25588247,2,11,Ġcontains,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontain,Ġattribute,Ġhas,Ġpossesses,Ġcontained,Ġcontrary,Ġincludes,Ġcontaining,Ġlacks
6,synonym,Ġequivalent,0,antonym,Ġcontrary,navy,marine,False,['Ġnavy'],['Ġmarine'],1,1,0.10791951,0.12688309,0.10455908,0.17592534,0.07386725,0.051218048,0.35962775,2.5340447,3,7,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcomponent,Ġattributes,Ġincludes,Ġcontained,Ġis,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,girl,child,True,['Ġgirl'],['Ġchild'],1,1,0.036384407,0.08957673,0.027890962,0.6866354,0.03089348,0.012874868,0.11574415,1.5980828,5,4,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġattributes,Ġcontained,Ġsimilar,Ġclass,Ġtype,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,person,brain,True,['Ġperson'],['Ġbrain'],1,1,9.2968e-05,0.98730904,0.0003948072,8.795573e-05,0.009617717,0.0023873562,0.00011033792,0.11177169,3,7,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġpossesses,Ġcontained,Ġhas,Ġattribute,Ġincludes,Ġcontaining,Ġequivalent,Ġcontrary,Ġsubclass,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,paper,material,True,['Ġpaper'],['Ġmaterial'],1,1,0.009974429,0.0103268875,0.0105307875,0.8880465,0.059621554,0.0015059165,0.019993875,0.7252433,9,11,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġsimilar,Ġclass,Ġcontain,ĠMaterial,Ġcomponent,Ġtype,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laugh,tear,True,['Ġlaugh'],['Ġtear'],1,1,0.98070717,0.001714624,0.0013486902,0.0060686814,0.00086342765,0.00132227,0.007975192,0.17788954,4,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġexception,Ġsubstitute,Ġcontain,Ġsuperior,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,love,war,True,['Ġlove'],['Ġwar'],1,1,0.9875367,0.00028507787,0.00060714677,0.0027371456,0.0005630601,0.004887188,0.003383639,0.122380756,10,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġdespite,Ġalternative,Ġin,Ġagainst,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lose,bad,True,['Ġlose'],['Ġbad'],1,1,0.0063546966,0.00014983973,0.98260283,0.0067403135,0.00016948183,0.00018696542,0.0037958655,0.1567393,11,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Attribute,Ġis,Ġsomething,Ġobject,Ġclass,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,beef,meet,True,['Ġbeef'],['Ġmeet'],1,1,0.16735195,0.025300121,0.03466533,0.5505469,0.0056297365,0.011713634,0.20479237,1.7937498,4,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġclass,Ġobject,Ġcomponent,Ġsimilar,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,blow,strike,True,['Ġblow'],['Ġstrike'],1,1,0.027583025,0.0057167113,0.004713309,0.34740043,0.004899042,0.0098271165,0.59986037,1.297211,29,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġcontain,Ġanalogous,Ġtype,Ġsuperior,Ġclass,Ġcomponent
3,isa,Ġsubclass,5,partof,Ġpart,brass_instrument,band,False,"['Ġbrass', '_', 'in', 'strument']",['Ġband'],4,1,0.023470894,0.050456923,0.005116323,0.7197037,0.032857597,0.07663123,0.091763355,1.487023,1,15,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġtype,Ġincludes,Ġclass,Ġcomponent,Ġcontained,Ġor,Ġcontain
