pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.99899143,0.00012668602,0.0002613956,0.00018504886,0.00012587589,0.00023052446,7.8948375e-05,0.013992097,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.0007411283,0.00041148064,0.0022350084,0.023406046,0.00016216007,0.0005396373,0.9725045,0.2058214,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.79629606,0.00080238073,0.0013963919,0.002945912,0.0006445008,0.0011356528,0.19677898,0.7873991,4,34
4,MadeOf,4,MadeOf,data,bit,True,['data'],['bit'],1,1,0.0029383283,0.4341914,0.021173261,0.001193663,0.533474,0.0039871046,0.0030422634,1.2174673,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.13368434,0.03719085,0.45536384,0.30046397,0.0018393071,0.009903855,0.061553795,1.9329574,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0032369513,0.00046118148,0.0022575548,0.5542841,0.0012573767,0.1266237,0.31187916,1.4374732,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.99920136,0.00022415725,0.0001404929,8.065737e-05,0.00013449928,0.0001336397,8.531556e-05,0.011366826,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0009253433,0.0008836954,0.0011644678,0.0023143294,0.9938678,0.00031697695,0.0005274492,0.06814855,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.96170527,0.00017963265,0.00071042165,0.033125516,0.00060755905,0.0021559487,0.0015154519,0.26646498,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.0033633425,0.001022791,0.0025717574,0.7064524,0.00037973473,0.0027682635,0.28344175,0.95746887,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9948801,0.00010164041,0.0007952181,0.003224203,0.00022269967,0.0005024754,0.00027359708,0.055036217,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0001453053,0.00023134644,0.99768543,0.0009844289,0.00046931367,0.00012566925,0.00035847118,0.028735438,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.999171,0.00010762797,0.00012469631,0.00015170856,0.000120743905,0.00022438014,9.96724e-05,0.011772138,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.00082849513,0.0012627332,0.0023682776,0.0034653198,0.0015869355,0.9817484,0.00873979,0.17022969,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9991986,0.00010275762,0.00017236502,0.00018100724,0.00011444237,9.176641e-05,0.00013899167,0.011432248,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0017529182,0.00075543934,0.0052407966,0.007745126,0.98267615,0.00036724212,0.0014622635,0.16063768,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.00032378684,0.9981325,0.00042090865,9.083827e-05,0.0005735516,0.00022527286,0.00023333638,0.024105923,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0021117094,0.00036075723,0.00089868583,0.6134081,0.0004816775,0.004376083,0.37836307,1.0346142,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.0004190092,0.008985375,0.6745159,0.30925235,0.00090878626,0.003996851,0.0019217816,1.0309364,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.00016350701,0.00025042312,0.99888664,0.00039202964,0.00011089391,8.107789e-05,0.000115482224,0.015163757,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0012383027,0.0012709893,0.000996746,0.0024030916,0.9926836,0.00038648077,0.0010207578,0.080073215,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9992919,0.00015211145,8.74798e-05,0.00011576653,8.861867e-05,0.00011573242,0.00014826957,0.010235728,31,70
6,Synonym,6,Synonym,close,narrow,True,['close'],['narrow'],1,1,0.0040146555,0.00089500134,0.000510655,0.0005978092,0.00040470998,0.0007804308,0.9927967,0.07597964,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.001186575,0.00021638894,0.0002300987,0.9919252,0.0055627045,0.00028041317,0.0005986471,0.07993252,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.00023176974,0.9959266,0.0013724087,0.00011528362,0.0018429151,0.00014662156,0.00036435976,0.045991562,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0002297313,8.982082e-05,0.00094211305,0.9981116,0.0003182148,0.00014804602,0.00016045556,0.023779057,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0002311768,4.963013e-05,0.0005548905,0.99822205,0.00023214868,0.0005063005,0.00020376916,0.022909986,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0016631315,0.9626817,0.0008749594,0.022504305,0.009052781,0.0007541636,0.0024689743,0.29089832,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.0006221376,7.647075e-05,0.99819845,0.0005520848,0.00018878993,0.00013401978,0.00022804186,0.02306221,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,9.93043e-05,0.00015308772,0.99892646,0.0003684537,0.00013634082,0.00010758953,0.00020892189,0.014734423,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.99930716,0.00011078444,0.00010636371,0.00014687545,0.00010344352,0.00012918447,9.6258904e-05,0.010051638,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.9991021,0.00012856071,0.00022757387,9.864757e-05,0.00015826152,0.00020591942,7.8912104e-05,0.012618421,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.99913675,0.000143144,0.00024825585,0.00013756417,0.00010099707,0.0001247019,0.00010866864,0.012199518,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0006899903,0.99744356,0.00061406073,0.00014075749,0.00058170373,0.00020735462,0.00032255187,0.031811614,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.00022026128,0.0022093786,0.9892551,0.007185726,0.0005376189,0.00020845844,0.00038338287,0.101491414,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.00030137494,9.991785e-05,0.9975049,0.00072137377,0.00024297934,0.00035426236,0.000775274,0.030966239,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.00023564749,0.0002894086,0.0002908338,0.00073626504,0.0004087932,0.9977325,0.0003065601,0.028768048,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.033411056,0.103701316,0.013472942,0.021881953,0.0029074005,0.004082758,0.8205426,0.99830204,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.124587975,0.0011595554,0.014983239,0.8470752,0.00065562886,0.0023517662,0.00918657,0.7689212,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8621583,0.0006316404,0.00078417046,0.12842457,0.0006425731,0.0035854091,0.0037733521,0.64586556,3,11
0,Antonym,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.94198453,0.05109822,0.00044699965,0.0012978569,0.0018282827,0.0013905487,0.0019535979,0.36529043,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.00015981331,7.4131094e-05,0.00025287477,0.9988262,0.00020195746,7.215713e-05,0.00041281065,0.015858969,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.99910384,0.00014569267,0.00011982523,0.00010747755,0.00019546789,0.0002570171,7.072886e-05,0.012575635,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.99843055,0.00036088066,0.000459978,0.00021889884,0.00019569266,0.00015564499,0.0001782997,0.020750133,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0013603688,0.001055957,0.5177271,0.4744698,0.0030206225,0.0016112744,0.0007549306,1.073507,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.00025731954,0.00010068162,0.99734676,0.0015917907,0.00024979375,0.00023875026,0.00021493908,0.031504713,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.99876773,0.0002216129,0.00021599051,9.484908e-05,0.0001974539,0.00024553976,0.00025697594,0.016803866,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9991511,0.00013872447,0.00015968976,9.124848e-05,0.00015986376,0.00019088009,0.00010835116,0.012041907,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.89359975,0.004385971,0.09079961,0.003407992,0.0043952544,0.0012662552,0.0021452107,0.58721185,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.0010033279,0.00035415575,0.0011064291,0.0510662,0.0009471258,0.94483477,0.0006879806,0.33815926,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.0016695927,0.0019960888,0.001417895,0.005772212,0.9870106,0.00070524705,0.0014284502,0.1291505,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.01885457,0.00043433675,0.0016067182,0.0050345375,0.0007286394,0.00037833338,0.9729629,0.2165834,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.00070023414,0.30041763,0.69147885,0.0026613208,0.00334443,0.00037478402,0.0010226292,0.96127796,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9990721,0.0001873603,0.00022650261,9.980853e-05,9.701612e-05,0.00014480513,0.00017228667,0.013020982,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.9992349,0.00011670446,0.0001106721,0.000113289374,0.000103471255,0.00014905646,0.0001719449,0.0109825,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.00079456856,0.00046079827,0.018273482,0.14652476,0.00080894795,0.0014684367,0.83166903,0.7680765,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.00013983517,0.000112361675,0.9978085,0.0013977351,0.00018496375,0.0001161235,0.00024051711,0.026380057,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.00034747116,8.044759e-05,0.00041176344,0.9961959,0.00021644712,0.0001697619,0.0025780366,0.042125978,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.00056243414,0.00031534355,0.000539178,0.020841213,0.0011892058,0.0011391927,0.9754134,0.1897037,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.00014674805,0.00015333736,0.99773586,0.0015307255,0.00017290897,0.000116465715,0.00014387206,0.026908193,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9992392,0.00010056884,0.00016131539,0.00013685907,8.929845e-05,0.00018193237,9.0864785e-05,0.010902892,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.99473226,0.00035810648,0.0008574886,0.0019314325,0.0008550498,0.0010294197,0.00023618051,0.059604436,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.99786645,0.0004907063,0.00021936871,0.00060769636,0.00041074757,0.00013051073,0.00027452726,0.027180772,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.095430404,0.00029331748,0.0030740497,0.8917979,0.0031432474,0.00068057055,0.0055804197,0.5749481,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.00029594696,0.00011229269,0.99892634,0.00020494466,0.0001576234,0.0001264102,0.00017639538,0.014828966,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.0044683903,0.00025928227,0.0005985357,0.14852415,0.00038469193,0.0020061585,0.8437588,0.6821465,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.0014040978,0.0011339115,0.0029348538,0.021875767,0.009833037,0.011379051,0.95143926,0.3771012,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.001251591,0.00049690955,0.00046449213,0.0014941817,0.00043579665,0.0004908057,0.9953662,0.05361932,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.0011738397,0.00026531421,0.0014513694,0.07167802,0.0010412107,0.0010390959,0.9233511,0.42765,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.00011173195,0.00017668138,0.00054362556,0.9923781,0.0002971817,0.00033046948,0.0061622444,0.0730675,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.99926823,0.00013160799,7.9682504e-05,9.9050034e-05,8.9527355e-05,0.00016322493,0.00016850328,0.0105237,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0020994248,0.10308532,0.01088727,0.6464702,0.21678261,0.0006392018,0.020036053,1.4324137,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.00012065201,0.0002998657,0.99894017,0.00022769414,0.00011407546,8.442233e-05,0.00021315801,0.014599562,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.00036623527,0.00030287617,0.0007202517,0.005487746,0.0009522064,0.0022526819,0.98991805,0.100289114,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9984475,0.00011669103,0.0003439539,0.0002016196,0.00019978767,0.0004254076,0.00026501765,0.020563269,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00011301728,0.00017412071,0.9990134,0.0003070939,0.00015341691,9.825303e-05,0.00014065871,0.01371386,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.7777235,0.0007903129,0.0010231115,0.06677592,0.0008242297,0.0006724094,0.15219058,0.9899799,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.00023646369,8.596527e-05,0.00019932284,0.99814045,0.00021205061,5.802141e-05,0.0010677212,0.023083957,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.33493605,0.0037520484,0.003591268,0.00613255,0.019565392,0.63005614,0.0019665167,1.1816366,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.99916935,0.00013285823,0.00018735192,7.243444e-05,0.000119973054,0.00020596392,0.000112229965,0.011782287,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0002651458,9.487474e-05,0.002571806,0.99613154,0.0002941908,0.00013316852,0.0005094417,0.04285213,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.9981384,0.0001950588,0.0001578255,0.00018086589,0.000100699384,0.00011595724,0.0011112351,0.023087282,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.009030393,0.89926016,0.0051443498,0.036402866,0.03440958,0.0012482889,0.0145045575,0.6800846,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.007850938,0.13714819,0.0069449297,0.0013953587,0.8113192,0.029877407,0.005464035,0.9481544,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.00067687145,0.0003028317,0.00012173553,0.004759085,0.0013664823,0.9920805,0.00069261115,0.08061852,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9992267,0.00014874141,0.00015707436,7.237845e-05,0.00014852354,0.00014983339,9.661405e-05,0.011067423,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.00061596994,0.00033896993,0.0003495491,0.009188764,0.0005469472,0.00049269694,0.9884671,0.104542665,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.000356642,0.00077606406,0.0003978595,0.0012358858,0.0004391064,0.0012008578,0.9955936,0.05142645,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0003306617,0.00085491675,0.9712009,0.025640264,0.0009543391,0.000350915,0.00066808023,0.20965005,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0003195939,0.99363893,0.0021807468,7.887723e-05,0.0030788705,0.0004659846,0.00023689035,0.066912055,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0017908801,0.00021790207,0.00048894656,0.029170334,0.00044858526,0.003459117,0.9644242,0.25678974,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.00088111305,0.0032121656,0.0042411042,0.79053795,0.00952125,0.0025407765,0.18906555,0.87720436,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00015366742,9.7879776e-05,0.9980811,0.0011006432,0.00019059547,0.00013151145,0.00024461254,0.023817925,2,5
3,IsA,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.10475629,0.0005504421,0.001038866,0.6474092,0.0010887565,0.0050289966,0.24012741,1.3066422,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00016894424,0.00013010441,0.997122,0.0018042189,0.00019746553,0.00022135959,0.00035593612,0.033582233,1,13
6,Synonym,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0016230309,0.00033912595,0.0004955004,0.06917829,0.0004004456,0.0011108399,0.92685276,0.40796387,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.013896064,0.000112782465,0.00056708587,0.9838395,0.00046701226,0.00075942284,0.00035816498,0.13358414,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.999236,0.00010893646,0.00011662637,0.0001130829,8.184517e-05,0.00013560646,0.0002079649,0.010939621,21,19
3,IsA,6,Synonym,full,satisfy,False,['full'],['satisfy'],1,1,0.0006325797,0.0006051625,0.02423035,0.8132441,0.00095686264,0.0013257158,0.15900521,0.8298653,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0020205553,0.0006430951,0.0015735687,0.06837547,0.0007910948,0.011458988,0.91513723,0.50331056,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.00031991288,0.0005956301,0.0008926455,0.9289745,0.0016677242,0.00055919355,0.06699045,0.40056497,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0010591852,0.00037151406,0.0003600206,0.000751016,0.00020539685,0.00034121308,0.9969117,0.0375084,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.99894804,0.00026882972,0.00020343176,9.963353e-05,0.000248217,0.00012479755,0.00010723414,0.014530099,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00041404448,0.00019832235,0.0032648924,0.9865367,0.00041472795,0.0017669015,0.00740446,0.12657003,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.053461906,0.0050765825,0.29132798,0.62747455,0.00239005,0.0010939442,0.019174932,1.3457998,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.00033083174,5.556769e-05,0.0010215911,0.9977615,0.00023010146,0.0004329996,0.00016736821,0.027704198,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0005831082,6.7075e-05,0.0011562987,0.9973248,0.00051590987,0.00015108177,0.00020160677,0.032356765,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.99922395,0.00014014682,0.00012187145,8.4452025e-05,0.00011910804,0.00015587045,0.00015447351,0.011120034,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.0013586885,0.00046353036,0.9920372,0.004787286,0.000788837,0.00041950546,0.00014499394,0.08109551,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.04152277,0.0012326137,0.0033668696,0.04273182,0.0017185466,0.005075608,0.9043518,0.6101663,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.015728097,0.00037921904,0.0002339083,0.0040095802,0.0006710808,0.97337013,0.00560801,0.220191,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00043780715,0.00018901484,0.00016329333,0.0012655752,0.00031517967,0.9972959,0.00033324992,0.03287093,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.00021007123,0.9956383,0.0005727377,0.0005148464,0.0009115245,0.00081353664,0.0013389857,0.05097326,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.00080058316,0.00026117393,0.00020532862,0.0018962331,0.0010847381,0.9954378,0.00031411008,0.051911123,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00011630408,0.0003732664,0.9986247,0.0004922063,0.00015283466,9.931805e-05,0.0001414026,0.018228255,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0005456698,0.00011347719,0.9982804,0.00049022544,0.00022773458,0.00012771317,0.00021481636,0.022295665,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00014957806,0.0005052951,0.99815863,0.000675316,0.00028997267,8.773832e-05,0.00013344716,0.023508307,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.00079456856,0.00046079827,0.018273482,0.14652476,0.00080894795,0.0014684367,0.83166903,0.7680765,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0016944893,0.017516827,0.0018668175,0.003957842,0.9739821,0.00035004833,0.00063187844,0.21409881,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0016076881,0.008278898,0.0034952643,0.0012654369,0.98412293,0.0007211139,0.00050858926,0.14869842,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9989699,0.00013531435,0.00013357129,0.0001203591,0.00020778841,0.00036457882,6.847215e-05,0.014163585,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.99708444,0.000643856,0.0005130713,0.0006026593,0.0003338268,0.000691154,0.0001308281,0.035877995,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00046207104,0.00010097859,0.0022637544,0.99438393,0.00038926574,0.0018567264,0.0005432494,0.061578613,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.00035940245,0.00026256018,0.00012667746,0.0007472777,0.0004311256,0.99707663,0.0009962914,0.035602063,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0010460677,0.00010175291,0.00039708018,0.98058665,0.00019743702,0.0009901571,0.016680976,0.15475042,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.000571671,0.0030645109,0.00088630506,0.000909309,0.99345374,0.0005897551,0.000524817,0.07137943,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.032091152,0.0039282097,0.0005749515,0.07123723,0.00085898064,0.014950332,0.87635916,0.7345767,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.4553585,0.009173282,0.0012583772,0.48003337,0.0014506227,0.0115024885,0.041223302,1.3766851,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99921405,0.00014583218,0.00015229888,9.2889495e-05,0.00015266417,0.00015622951,8.584666e-05,0.011237295,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9992079,0.00012929155,0.00013825712,9.6385105e-05,0.00013905343,0.00013696395,0.00015222955,0.01134073,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0007864519,0.9970982,0.00063793006,0.00015595832,0.0005753356,0.0004702918,0.0002759203,0.03568771,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9865785,0.007588449,0.0031564382,0.0003338956,0.0017507587,0.0002835757,0.00030831827,0.12571906,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.00024693206,0.00013723446,0.9981679,0.0009796525,0.0001501245,8.591107e-05,0.0002321994,0.023023143,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.835734,0.0011255107,0.0005388309,0.016408483,0.0017906299,0.0006129946,0.14378968,0.7557271,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9991304,0.00014074538,0.00012082286,9.589959e-05,0.00016864113,0.00024572192,9.78415e-05,0.012270755,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00059297174,0.028524244,0.96804184,0.00090189517,0.00083847484,0.0004659351,0.00063473923,0.22768508,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.00034366685,0.00024850987,0.00015090131,0.00058464997,0.0002820574,0.99812573,0.00026450484,0.0242959,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0011830757,0.00044328228,0.0029213238,0.9083626,0.0019317205,0.0014203727,0.08373769,0.49745375,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.00043591612,0.00022240395,0.0003663205,0.0037905644,0.0005133801,0.0009380797,0.99373335,0.06629326,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00013641409,0.00012514135,0.997693,0.0012748741,0.0003011709,0.00013461502,0.00033478992,0.028075587,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.003384684,0.0019189635,0.8165366,0.0765245,0.003004658,0.0019489151,0.09668169,0.9362062,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00025594654,4.7848556e-05,0.00091705535,0.9970566,0.00013612208,0.000121148485,0.0014654167,0.03435524,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0007723602,0.00021727562,0.017794237,0.9790756,0.0013451002,0.00050794566,0.00028751802,0.16569686,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.000118828604,0.000107985,0.9987143,0.00063155394,0.00011510751,0.00011091317,0.00020123103,0.016972758,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9978523,0.00026688506,0.0003992844,0.00042635872,0.0002409885,0.00071224826,0.00010176641,0.027237508,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9990833,0.00015512608,0.00015581404,7.806205e-05,0.00019978947,0.00020789822,0.000120142584,0.012883842,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.9886147,0.00017528918,0.000767231,0.009105856,0.00022270594,0.0004131471,0.0007011487,0.10287961,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.011714918,0.005578921,0.00079516385,0.0012882667,0.0007076881,0.0014255443,0.9784895,0.18905507,4,10
