pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0028581729,0.018693274,0.002500988,0.0027030227,0.010335321,0.95849407,0.0044151503,0.33749062,7,1
1,HasA,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.13253619,0.5755937,0.19979511,0.004480766,0.024592858,0.018610984,0.044390514,1.7821643,6,27
1,HasA,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.058348008,0.8284905,0.033337105,0.0038851306,0.035444077,0.015332568,0.025162574,1.055626,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.018909272,0.90483,0.011787749,0.0030473615,0.018836968,0.016452998,0.026135815,0.6826421,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.021994384,0.8326822,0.021788582,0.0028055531,0.042641517,0.025167314,0.052920338,1.0373107,5,4
1,HasA,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.01849274,0.84757996,0.016643886,0.0023074176,0.036593303,0.036032487,0.042350158,0.9678066,5,15
1,HasA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.076593935,0.6849279,0.037154987,0.0051155044,0.026062725,0.026623728,0.14352131,1.5516564,12,6
1,HasA,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.027107216,0.7665202,0.02155615,0.0062773116,0.03333704,0.07644458,0.06875745,1.3130977,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.032640334,0.86699486,0.025787279,0.0029144287,0.019224398,0.019276783,0.033161778,0.8826861,11,10
1,HasA,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.050113518,0.65872353,0.037390735,0.007517723,0.029096067,0.029082308,0.18807605,1.5937443,11,7
1,HasA,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.096532285,0.55990696,0.069215745,0.007637243,0.022653958,0.022630252,0.2214236,1.8435615,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.029920897,0.8134204,0.06919256,0.0032478652,0.024059514,0.022246268,0.03791255,1.1177882,2,1
1,HasA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.04907275,0.6120963,0.106226295,0.009278454,0.028501535,0.023667099,0.17115748,1.7631375,4,6
1,HasA,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.020476298,0.8235565,0.014113422,0.006168873,0.03990045,0.03867366,0.05711089,1.080337,9,5
1,HasA,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.09586533,0.690341,0.05904573,0.0055803643,0.0453326,0.020989245,0.08284577,1.5931965,12,14
1,HasA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.10635891,0.41238943,0.044919543,0.011540543,0.024805455,0.027686013,0.37230006,1.952488,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.070838876,0.5805571,0.13508601,0.007280303,0.028839175,0.02420866,0.15318984,1.8599566,5,1
1,HasA,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.047390316,0.79583436,0.025455043,0.0041899243,0.028760243,0.032681406,0.06568854,1.2051613,2,11
1,HasA,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.11732555,0.66728747,0.058003835,0.004253365,0.023365248,0.032672852,0.097091734,1.6384699,4,3
1,HasA,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.057506323,0.7413936,0.033293325,0.0057374192,0.021400541,0.0144377705,0.12623094,1.3469993,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.04057498,0.7205476,0.05035774,0.0045825127,0.029389711,0.02777301,0.12677434,1.4519049,2,3
1,HasA,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.01417462,0.8671269,0.01267687,0.002400255,0.057606865,0.019951247,0.026063252,0.8531844,15,4
1,HasA,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.06084745,0.7824305,0.042630687,0.0049602296,0.023476312,0.030242437,0.055412263,1.2657037,0,4
1,HasA,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.014700188,0.8928624,0.01384415,0.0019118587,0.032196824,0.026593387,0.017891241,0.7408236,6,10
1,HasA,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.041040733,0.6114135,0.09432273,0.009419551,0.046867054,0.061227467,0.1357091,1.8524088,14,8
1,HasA,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.04180994,0.75810146,0.04217965,0.006151588,0.04554914,0.037006658,0.06920153,1.3778396,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.03085216,0.8528943,0.02434879,0.0034397726,0.019772576,0.02332485,0.045367513,0.950107,15,14
1,HasA,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.04727251,0.6104507,0.0683239,0.007846538,0.04077849,0.027391877,0.19793604,1.7551556,7,5
1,HasA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.12303893,0.4142878,0.070780225,0.0054221284,0.028428197,0.03766857,0.32037416,2.0601563,6,5
1,HasA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.027450107,0.8226239,0.038024396,0.0035553926,0.025103977,0.022435779,0.0608064,1.0843897,3,14
1,HasA,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.08158266,0.7581628,0.06102793,0.003613615,0.022708444,0.025711672,0.047192954,1.3410158,15,16
1,HasA,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.010999077,0.8952917,0.014682012,0.0071627665,0.036096618,0.021973401,0.013794518,0.7341277,12,7
1,HasA,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.057130065,0.77675027,0.03348524,0.0044419845,0.023164341,0.0334632,0.07156484,1.2799495,5,2
1,HasA,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.0918975,0.6891439,0.05235413,0.004791473,0.026420526,0.03218919,0.103203334,1.5825616,18,75
1,HasA,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.069820106,0.4667454,0.049642302,0.036130514,0.038463116,0.06711012,0.27208844,2.1226497,6,0
1,HasA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.039379828,0.80567056,0.022978187,0.0046700523,0.031743247,0.053277478,0.042280737,1.1725048,4,4
1,HasA,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.18925144,0.4651716,0.014855,0.015919514,0.035363525,0.04345576,0.23598318,2.0121646,7,6
1,HasA,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.031201309,0.83277553,0.025518313,0.0025107395,0.023969201,0.024824703,0.059200063,1.0354867,7,4
1,HasA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.047331054,0.608213,0.050054252,0.0072782594,0.029298697,0.03371351,0.22411133,1.7102174,6,13
1,HasA,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.03722699,0.6334471,0.01692715,0.0048703416,0.20719746,0.04526043,0.05507055,1.6339915,12,4
1,HasA,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.031327486,0.7811005,0.03508733,0.004082065,0.041988086,0.033614967,0.07279959,1.2686586,1,5
1,HasA,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.048534345,0.8039656,0.025099834,0.007378232,0.030363886,0.0284,0.05625794,1.1831899,4,22
1,HasA,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.028570974,0.84049374,0.029823862,0.0043817484,0.026084682,0.026357746,0.04428737,1.0173545,14,32
1,HasA,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.029940322,0.5333124,0.009743753,0.004264353,0.36693826,0.02833551,0.027465465,1.5527717,12,18
1,HasA,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.054072294,0.64947426,0.044301186,0.006198183,0.031179728,0.033544958,0.18122934,1.6435095,21,10
1,HasA,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.05833852,0.66159767,0.1390703,0.004236353,0.030778328,0.03229641,0.07368242,1.6544002,5,1
1,HasA,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.11996954,0.5402555,0.05865852,0.0048174234,0.046196796,0.017606353,0.21249586,1.9063622,3,13
1,HasA,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.114811555,0.5791061,0.11128063,0.00543438,0.028430685,0.026564237,0.13437249,1.882484,5,1
1,HasA,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.021711655,0.848678,0.019922074,0.0032373094,0.027009372,0.034258302,0.045183357,0.9695425,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.01943609,0.42912388,0.3032511,0.0145104835,0.02492059,0.04608859,0.16266933,2.0084288,10,5
1,HasA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.043959916,0.72902316,0.036200117,0.0060580727,0.024983304,0.024906363,0.13486896,1.4040045,20,11
1,HasA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.06252505,0.6005676,0.05267235,0.0068825996,0.033157833,0.030959805,0.21323481,1.7585425,4,14
1,HasA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0516984,0.59980494,0.08605214,0.0086472295,0.037621852,0.035710726,0.18046468,1.8225371,8,6
1,HasA,6,Synonym,secret,mystery,False,['Ġsecret'],['Ġmystery'],1,1,0.05256231,0.8273705,0.040444005,0.0029532413,0.0183915,0.020710021,0.03756837,1.0612959,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.010638738,0.90596086,0.012541206,0.0023537918,0.023307772,0.023091031,0.022106556,0.6720946,2,3
1,HasA,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.043222193,0.81476706,0.031581774,0.0032185824,0.016739447,0.019225674,0.071245186,1.1006535,5,13
1,HasA,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.047760762,0.5378241,0.051347267,0.01650313,0.040492237,0.026858428,0.27921414,1.8498788,13,6
1,HasA,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.07008447,0.67395157,0.11834111,0.004752394,0.034141697,0.026754228,0.07197452,1.6328287,5,4
1,HasA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.038230572,0.8003635,0.020537755,0.006904534,0.038520627,0.0634834,0.031959634,1.1941012,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.06027818,0.65629816,0.029647198,0.0060687116,0.058961198,0.052216962,0.13652962,1.6936153,13,2
1,HasA,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.012734831,0.9180414,0.010201884,0.002624352,0.014755281,0.013654313,0.027987927,0.60213447,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.029239435,0.7836805,0.096413516,0.006796942,0.029572837,0.022035874,0.03226089,1.2302226,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.012649384,0.8608331,0.022956828,0.0035897526,0.038686875,0.027613267,0.033670716,0.9092569,6,2
1,HasA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.032357447,0.7874161,0.034083527,0.003168104,0.04258358,0.028530793,0.07186048,1.2373973,5,7
1,HasA,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.028534029,0.7464461,0.039080318,0.0041057942,0.03941301,0.05092374,0.09149709,1.394967,42,10
1,HasA,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.03983829,0.79481584,0.053429585,0.00347578,0.027557204,0.022562033,0.05832127,1.2080679,1,6
1,HasA,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.04128266,0.8493164,0.024409518,0.0028331936,0.02383039,0.022007195,0.036320765,0.968042,15,10
1,HasA,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.044137117,0.5874753,0.040585868,0.0075611216,0.027342731,0.025247265,0.26765057,1.6753824,3,5
1,HasA,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.027058966,0.8159004,0.027559876,0.0024797064,0.07072142,0.02347955,0.03280013,1.103739,2,20
1,HasA,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.08097032,0.5993023,0.06251311,0.0066590696,0.028436413,0.0351217,0.18699704,1.8025612,14,21
1,HasA,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.018876782,0.89664364,0.017825669,0.0024402777,0.020078592,0.01917305,0.024961887,0.7294668,6,15
1,HasA,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.050345868,0.6858036,0.041575156,0.0051808385,0.024329672,0.02610227,0.16666259,1.5188938,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.025893882,0.83270174,0.030661246,0.0048880307,0.01953048,0.031653535,0.05467109,1.0459223,9,2
1,HasA,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.057904713,0.7423648,0.06260123,0.005785553,0.03539345,0.020168345,0.075781964,1.416585,20,3
1,HasA,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.080079235,0.6457667,0.05927089,0.019365888,0.027135415,0.02789431,0.14048755,1.7339605,6,4
1,HasA,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.05211915,0.78638643,0.03713861,0.004596256,0.020642418,0.038977217,0.060139842,1.2488222,8,2
1,HasA,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.15786868,0.60298055,0.08102548,0.004808897,0.03688104,0.032862615,0.08357265,1.8280632,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.04297851,0.27953327,0.03889361,0.008331484,0.021613523,0.030351171,0.5782984,1.6784261,8,6
1,HasA,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.016376723,0.77548736,0.11064844,0.0045518824,0.018979965,0.015272486,0.05868315,1.2092009,10,5
1,HasA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.02898298,0.8197668,0.053015355,0.0030228915,0.02724442,0.019651318,0.048316278,1.0972825,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.04516238,0.4253799,0.029748635,0.009361058,0.033780716,0.024641994,0.4319253,1.7602175,3,7
1,HasA,6,Synonym,sight,vision,False,['Ġsight'],['Ġvision'],1,1,0.055830438,0.7787607,0.052721906,0.0032431884,0.02322815,0.024991026,0.061224513,1.2698065,9,5
1,HasA,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.10702879,0.63920027,0.09554716,0.0039752144,0.025103854,0.02285526,0.106289454,1.7149154,11,2
1,HasA,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.02406012,0.86788523,0.030855555,0.0031937214,0.019298732,0.017896459,0.0368101,0.8772553,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.02836687,0.8548016,0.026801772,0.0024569568,0.024525464,0.032657873,0.030389385,0.9461007,14,1
1,HasA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.027513202,0.8004922,0.021960068,0.004494268,0.024730606,0.047946274,0.072863385,1.1730828,22,8
1,HasA,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.03181347,0.7363736,0.029851029,0.0036121833,0.03393697,0.035386834,0.12902598,1.3812926,40,5
1,HasA,6,Synonym,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.10033749,0.72162634,0.04092831,0.0040101134,0.020661384,0.023047136,0.08938926,1.4455279,2,3
1,HasA,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.05788533,0.7004849,0.056533646,0.0059198746,0.0300962,0.027843531,0.121236525,1.5408489,10,21
1,HasA,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.053495392,0.80109704,0.033067517,0.0035925468,0.024984315,0.019514386,0.064248845,1.1723679,6,45
1,HasA,1,HasA,child,fun,True,['Ġchild'],['Ġfun'],1,1,0.03019431,0.77166516,0.06728052,0.00442267,0.032342557,0.026281772,0.06781302,1.2989455,4,4
1,HasA,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.0824158,0.74472266,0.07438041,0.004527451,0.019433267,0.019718574,0.054801863,1.3793273,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.027860245,0.8627154,0.014926314,0.011019512,0.016822584,0.020749466,0.04590658,0.9091345,3,0
1,HasA,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.057515718,0.62664616,0.034056403,0.005983641,0.18016823,0.03640815,0.059221666,1.7307236,31,30
1,HasA,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.0774719,0.4171084,0.36921504,0.004310417,0.024898492,0.023576863,0.08341891,1.9357275,9,5
1,HasA,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.055241834,0.480468,0.29748863,0.0054531144,0.024508119,0.018855885,0.11798433,1.9031708,5,8
1,HasA,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.05760916,0.5810146,0.16166906,0.008564299,0.034288786,0.033449765,0.12340438,1.879493,20,10
1,HasA,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.028623354,0.8145524,0.030974766,0.0059439624,0.025084166,0.027553635,0.067267805,1.1250896,2,4
1,HasA,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.03827432,0.8088792,0.04235048,0.0050773798,0.02901683,0.037499223,0.038902495,1.1676155,4,32
1,HasA,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.028577263,0.7599419,0.057490345,0.007285179,0.03661017,0.034787696,0.07530739,1.3603832,2,32
1,HasA,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.024601966,0.8492512,0.03220927,0.0035960618,0.023412393,0.019317256,0.04761183,0.96648204,5,11
1,HasA,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.03875586,0.7518196,0.026164167,0.003934055,0.03505483,0.0649159,0.07935553,1.3757676,16,13
1,HasA,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.08890312,0.65749526,0.15169258,0.0044253543,0.02628964,0.01714814,0.05404588,1.6216013,2,27
1,HasA,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.10999822,0.67552406,0.13468167,0.0034348809,0.021542378,0.019425636,0.03539307,1.5505767,9,27
1,HasA,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.22411351,0.59983176,0.02204665,0.005519275,0.024417065,0.026212176,0.09785954,1.6852213,2,22
1,HasA,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.06754224,0.82578874,0.02364825,0.00430752,0.022523368,0.02030461,0.03588533,1.0619352,4,5
1,HasA,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.04211014,0.8329696,0.051724426,0.003245858,0.018854452,0.019614313,0.03148129,1.0362468,8,2
1,HasA,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.043439124,0.74455,0.027724495,0.0033949967,0.055811767,0.030570565,0.0945091,1.3924989,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.061070938,0.7831361,0.05710655,0.0057224687,0.022540867,0.03486505,0.035557948,1.2643074,11,5
1,HasA,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.057869747,0.7292701,0.06918218,0.0037308387,0.027209157,0.031817716,0.080920234,1.4600236,5,4
1,HasA,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.12882082,0.43405187,0.11462709,0.007385791,0.04189089,0.023964107,0.24925949,2.1343257,6,8
1,HasA,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.037819006,0.699616,0.121118926,0.0040412354,0.03281641,0.026336778,0.07825157,1.5278244,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.03242486,0.696006,0.01988001,0.010732712,0.02764066,0.03466414,0.17865168,1.4620165,1,8
1,HasA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.06447363,0.70399576,0.12265896,0.0040082945,0.03604433,0.025405833,0.043413103,1.5186118,9,8
1,HasA,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.028954607,0.8711361,0.020888586,0.0024041452,0.023206724,0.024955932,0.0284539,0.8638319,7,7
1,HasA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0494782,0.83263314,0.023200473,0.0030237758,0.020036,0.026736667,0.04489174,1.039617,3,4
1,HasA,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.020210112,0.80142164,0.02820006,0.003197104,0.03303257,0.030028114,0.08391038,1.1557527,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.033865552,0.7223938,0.031790216,0.0044305907,0.050664145,0.037113097,0.11974264,1.458123,5,7
1,HasA,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.03368971,0.8415066,0.019270567,0.0030191673,0.039590344,0.019367954,0.0435555,1.000921,7,11
1,HasA,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.039870895,0.7517302,0.061793912,0.0084235,0.031864762,0.027682947,0.078633785,1.3912438,2,32
1,HasA,0,Antonym,free,restrict,False,['Ġfree'],['Ġrestrict'],1,1,0.14221348,0.45629603,0.05564857,0.015420655,0.028182112,0.035248123,0.26699102,2.0652957,22,4
1,HasA,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.040254015,0.5936467,0.053860895,0.006505375,0.027385248,0.031770542,0.24657723,1.7057356,52,11
1,HasA,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.033243526,0.8537542,0.023324726,0.004405904,0.023303036,0.015839906,0.04612884,0.94478405,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.03414946,0.83852667,0.023981476,0.0042968094,0.017530354,0.022391299,0.05912404,1.0085019,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.08703194,0.47520137,0.027892387,0.0066093914,0.03080957,0.03279316,0.33966222,1.8540249,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.03656106,0.80047774,0.030507062,0.004108107,0.021486277,0.027151817,0.079707906,1.1688672,2,5
1,HasA,6,Synonym,line,thread,False,['Ġline'],['Ġthread'],1,1,0.029388372,0.8260758,0.026426835,0.0040142285,0.024250882,0.027742768,0.062101204,1.0703211,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.18276355,0.1929217,0.11076337,0.012796159,0.019303266,0.025238575,0.45621338,2.098621,18,13
1,HasA,0,Antonym,arm,leg,False,['Ġarm'],['Ġleg'],1,1,0.033399537,0.79845273,0.022937357,0.0032206227,0.02752973,0.043234095,0.07122588,1.1847293,8,9
1,HasA,0,Antonym,dress,pant,False,['Ġdress'],['Ġpant'],1,1,0.042930264,0.7652102,0.03285015,0.0038364,0.023988789,0.031934705,0.09924943,1.3016334,21,5
2,HasProperty,0,Antonym,depression,happiness,False,['Ġdepression'],['Ġhappiness'],1,1,0.12745497,0.36969185,0.37276036,0.0044847764,0.023730587,0.022287175,0.07959018,2.0161815,10,2
1,HasA,6,Synonym,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.039143834,0.85676795,0.029949632,0.0027174912,0.01689701,0.0339541,0.020569995,0.9292664,42,13
1,HasA,2,HasProperty,airplane,fun,False,['Ġairplane'],['Ġfun'],1,1,0.04212634,0.70847195,0.100039124,0.0046526417,0.029166292,0.0223187,0.09322498,1.5033479,1,4
1,HasA,1,HasA,earth,gravity,True,['Ġearth'],['Ġgravity'],1,1,0.023264922,0.8270006,0.04304716,0.003479892,0.030378893,0.02026553,0.052562855,1.0671301,9,3
1,HasA,0,Antonym,quality,cheap,False,['Ġquality'],['Ġcheap'],1,1,0.21475321,0.52228385,0.062001035,0.0053087403,0.04208811,0.028048452,0.12551658,1.9676416,7,4
1,HasA,0,Antonym,lazy,energetic,False,['Ġlazy'],['Ġenergetic'],1,1,0.3095223,0.32163236,0.17792498,0.004760931,0.023840835,0.021147508,0.14117104,2.1748104,2,2
