pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,author,book,False,['author'],['book'],1,1,0.0045979484,0.97421783,0.0016120073,0.0033863948,0.0013283907,0.0051866937,0.009670766,0.23194215,3,15
1,HasA,5,PartOf,blow,fight,False,['blow'],['fight'],1,1,0.020506628,0.94451296,0.0027534037,0.004743323,0.0014581989,0.0054949126,0.020530501,0.42290688,29,9
1,HasA,6,Synonym,account,report,False,['account'],['report'],1,1,0.015171912,0.93330836,0.003396257,0.0055883047,0.002229666,0.0132199,0.027085587,0.49744886,14,13
1,HasA,2,HasProperty,computer,cool,False,['computer'],['cool'],1,1,0.05677778,0.854362,0.009645166,0.007979136,0.00421959,0.018774174,0.048242208,0.9011294,2,11
1,HasA,3,IsA,television,tv,False,['television'],['tv'],1,1,0.0039601354,0.98246014,0.0016383996,0.0013451901,0.00087547634,0.0031416349,0.006579126,0.16737364,3,2
1,HasA,0,Antonym,smart,dull,False,['smart'],['dull'],1,1,0.09772404,0.8008944,0.011929319,0.008840824,0.0040470236,0.014810214,0.06175415,1.0912077,9,19
1,HasA,2,HasProperty,tile,cold,False,['tile'],['cold'],1,1,0.070917055,0.8208421,0.00862124,0.00716351,0.007979227,0.020060306,0.0644165,1.038302,4,16
1,HasA,1,HasA,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.002932599,0.97641546,0.0010252858,0.0017288941,0.002110214,0.0047487426,0.011038789,0.21151422,1,6
1,HasA,2,HasProperty,ocean,water,False,['ocean'],['water'],1,1,0.0027294767,0.987081,0.0008059028,0.0012465056,0.0009373767,0.0023327868,0.0048669833,0.12929158,2,10
1,HasA,2,HasProperty,baby,fragile,False,['baby'],['fragile'],1,1,0.021189496,0.90225244,0.005434492,0.007215651,0.0055807466,0.019339304,0.03898797,0.6782952,8,3
1,HasA,6,Synonym,expand,develop,False,['expand'],['develop'],1,1,0.027957078,0.84443355,0.007318648,0.014742921,0.003740041,0.016331665,0.08547613,0.92228526,7,21
1,HasA,1,HasA,room,wall,True,['room'],['wall'],1,1,0.0034176756,0.9682943,0.0011530893,0.0025215347,0.0019567872,0.007817886,0.014838551,0.26848784,5,9
1,HasA,0,Antonym,long,short,False,['long'],['short'],1,1,0.014379658,0.9560405,0.0030264203,0.0036840984,0.0011215588,0.005075563,0.016672194,0.3532674,12,23
1,HasA,6,Synonym,go_out,date,False,"['go', '_', 'out']",['date'],3,1,0.011691501,0.88312876,0.0060702856,0.007150406,0.0022456483,0.020596007,0.06911736,0.7306188,6,13
1,HasA,6,Synonym,chest,case,False,['chest'],['case'],1,1,0.006287445,0.95643467,0.0019741135,0.004225851,0.0022705358,0.011581228,0.017226202,0.35387352,4,22
1,HasA,3,IsA,tissue,paper,False,['tissue'],['paper'],1,1,0.00902677,0.9217923,0.002385267,0.0041861604,0.020859532,0.007923969,0.033825926,0.5604868,3,9
1,HasA,3,IsA,village,town,False,['village'],['town'],1,1,0.004684073,0.97081244,0.0016132133,0.0026916189,0.0012655919,0.0059720585,0.012961106,0.25324014,3,4
1,HasA,1,HasA,baby,hair,True,['baby'],['hair'],1,1,0.0045000403,0.9734726,0.001872123,0.0024468205,0.0017166121,0.0064962413,0.009495605,0.23779826,8,6
1,HasA,3,IsA,dollar,coin,False,['dollar'],['coin'],1,1,0.0067140576,0.9672089,0.0014783371,0.003608363,0.0023280086,0.004018393,0.014643783,0.27974635,4,3
1,HasA,5,PartOf,volume,stock,False,['volume'],['stock'],1,1,0.012481187,0.9343784,0.0031174857,0.006411332,0.006711644,0.0067436886,0.030156357,0.4925107,6,27
1,HasA,0,Antonym,fancy,simple,False,['fancy'],['simple'],1,1,0.08034057,0.8043104,0.010605649,0.009895819,0.0050718845,0.020973137,0.06880254,1.1016804,6,9
1,HasA,0,Antonym,different,same,False,['different'],['same'],1,1,0.037871193,0.918009,0.004597558,0.005773599,0.002548899,0.0079027135,0.023297124,0.57429665,5,6
1,HasA,0,Antonym,actress,actor,False,['actress'],['actor'],1,1,0.003800974,0.97924656,0.0014074433,0.0020272315,0.0008783728,0.0040294863,0.008609897,0.19168952,1,2
1,HasA,2,HasProperty,agreement,good,False,['agreement'],['good'],1,1,0.12858954,0.73522264,0.015342715,0.012277702,0.0064565064,0.017588668,0.08452226,1.3279467,6,27
1,HasA,6,Synonym,new,novel,False,['new'],['novel'],1,1,0.016232386,0.94679207,0.003393358,0.0035059564,0.0020940225,0.008917134,0.01906521,0.4158875,12,4
1,HasA,0,Antonym,clear,fog,False,['clear'],['fog'],1,1,0.052345466,0.8785796,0.0070481827,0.004537845,0.0044743973,0.010898422,0.042116214,0.7709791,45,4
1,HasA,3,IsA,food,content,False,['food'],['content'],1,1,0.011837355,0.9307081,0.004762801,0.0035122477,0.006007816,0.011628804,0.031542942,0.51391274,3,10
1,HasA,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.005606588,0.97439516,0.0016781447,0.0019122339,0.0022389896,0.0046560504,0.009512888,0.23079826,3,2
1,HasA,0,Antonym,fish,meat,False,['fish'],['meat'],1,1,0.009436265,0.951232,0.0026920873,0.0025851259,0.005855786,0.004516654,0.023682136,0.38379756,6,3
1,HasA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.016651904,0.942557,0.0048509743,0.0066705956,0.0015873364,0.007502656,0.020179704,0.44568336,2,1
1,HasA,3,IsA,sex,game,False,['sex'],['game'],1,1,0.016624965,0.9218053,0.0037326475,0.0055302014,0.001984472,0.011097288,0.039225202,0.5512564,6,14
1,HasA,0,Antonym,lot,small,False,['lot'],['small'],1,1,0.006053372,0.9683003,0.0022201305,0.0040571387,0.0011013731,0.005201229,0.01306647,0.2734617,9,13
1,HasA,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.008863015,0.9625357,0.0019768197,0.0020576601,0.0031935289,0.0047955727,0.016577711,0.31104589,4,7
1,HasA,3,IsA,network,business,False,['network'],['business'],1,1,0.02774641,0.83916813,0.012064928,0.009746429,0.0052461536,0.03208169,0.07394637,0.9745545,6,9
1,HasA,3,IsA,silver,metal,False,['silver'],['metal'],1,1,0.018723259,0.93283236,0.003724244,0.004092609,0.018266669,0.0055161407,0.016844718,0.50964975,12,4
1,HasA,4,MadeOf,human_be,flesh,False,"['human', '_', 'be']",['flesh'],3,1,0.0046693645,0.95994896,0.0020819583,0.0018925568,0.0026488956,0.009613927,0.019144366,0.3247771,0,4
1,HasA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.05080359,0.8715144,0.005656495,0.010762966,0.0031397399,0.011299512,0.046823353,0.80989844,8,6
1,HasA,0,Antonym,sound,silent,False,['sound'],['silent'],1,1,0.02010635,0.9236713,0.0040081777,0.005040141,0.0018901404,0.011915817,0.033367988,0.54645056,24,6
1,HasA,3,IsA,one,song,False,['one'],['song'],1,1,0.008776636,0.9619092,0.0025797822,0.0057922644,0.0015443461,0.0071368306,0.012260885,0.3222503,9,6
1,HasA,2,HasProperty,story,interest,False,['story'],['interest'],1,1,0.05101808,0.799762,0.016030408,0.028251454,0.009857224,0.020949192,0.07413158,1.1785808,6,10
1,HasA,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.0062509472,0.9347544,0.0024748277,0.003955344,0.004020972,0.017199298,0.031344175,0.47915545,3,4
1,HasA,3,IsA,lobby,room,False,['lobby'],['room'],1,1,0.008621271,0.91251373,0.002838889,0.005909055,0.0038510056,0.018820954,0.047445197,0.594817,4,5
1,HasA,2,HasProperty,stone,rough,False,['stone'],['rough'],1,1,0.024859343,0.9308811,0.003125085,0.003931235,0.005961736,0.008977922,0.022263639,0.5134223,16,18
1,HasA,3,IsA,bat,animal,False,['bat'],['animal'],1,1,0.0045318725,0.973841,0.0016094195,0.0033388075,0.0011693331,0.0057948106,0.009714825,0.23432626,10,2
1,HasA,5,PartOf,monitor,computer,False,['monitor'],['computer'],1,1,0.0148728695,0.92131275,0.0036417623,0.005742134,0.0034556757,0.017945925,0.03302902,0.5663306,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.0061027356,0.9515264,0.0025002933,0.0027785501,0.0018448107,0.013556334,0.021690879,0.37906012,3,14
1,HasA,2,HasProperty,nature,complex,False,['nature'],['complex'],1,1,0.019597916,0.93819135,0.0038899723,0.005797756,0.0027038157,0.010805237,0.019014034,0.47410703,5,5
1,HasA,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.0141302915,0.9282802,0.0034071575,0.010252406,0.005472916,0.008990556,0.029466575,0.5342388,15,4
1,HasA,0,Antonym,bring,empty,False,['bring'],['empty'],1,1,0.016137213,0.91923535,0.005374735,0.0027462146,0.0035625019,0.010786419,0.042157575,0.5636801,11,10
1,HasA,1,HasA,sky,cloud,True,['sky'],['cloud'],1,1,0.007372432,0.9645359,0.0021859934,0.0028041566,0.0021789854,0.0069222325,0.014000321,0.30071265,2,14
1,HasA,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.08505916,0.8509316,0.008264439,0.004676579,0.003906608,0.00871186,0.038449746,0.86558,15,12
1,HasA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.012568824,0.96613574,0.002357473,0.0026730613,0.0015723478,0.0035271002,0.011165391,0.28658843,18,47
1,HasA,0,Antonym,edge,middle,False,['edge'],['middle'],1,1,0.016702656,0.92322683,0.002683981,0.0076883123,0.002661501,0.016597135,0.030439666,0.5561801,10,9
1,HasA,3,IsA,vacation,spend,False,['vacation'],['spend'],1,1,0.07056127,0.79701465,0.01097454,0.01176573,0.0049644276,0.020185616,0.08453379,1.1305867,3,3
1,HasA,3,IsA,he,person,False,['he'],['person'],1,1,0.0028010898,0.97791517,0.0015447504,0.0018820779,0.0010723383,0.006988271,0.0077961246,0.20194155,2,3
1,HasA,1,HasA,object,surface,True,['object'],['surface'],1,1,0.005778106,0.9573377,0.0015576617,0.003763424,0.003657159,0.012540621,0.015365412,0.34940618,7,10
1,HasA,2,HasProperty,rubber_duck,soft,False,"['rubber', '_', 'duck']",['soft'],3,1,0.042815268,0.83835286,0.009108208,0.006433921,0.005306912,0.022217877,0.075765125,0.9606145,0,20
1,HasA,4,MadeOf,jar,glass,False,['jar'],['glass'],1,1,0.0042919843,0.9708594,0.0011808,0.0022540865,0.00268474,0.005349161,0.013379829,0.25305137,8,12
1,HasA,3,IsA,pleasure,feel,False,['pleasure'],['feel'],1,1,0.08053931,0.75709265,0.011864958,0.0173453,0.0055669826,0.021580318,0.10601048,1.2783455,5,17
1,HasA,0,Antonym,strong,weak,False,['strong'],['weak'],1,1,0.036988784,0.92881703,0.0048960317,0.0028785442,0.0018091399,0.0056992136,0.018911371,0.5039966,10,12
1,HasA,0,Antonym,annoy,please,False,"['ann', '##oy']",['please'],2,1,0.028828992,0.7290341,0.015333637,0.008969081,0.004574299,0.035233285,0.17802653,1.2821888,1,4
1,HasA,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.00698918,0.9676675,0.0014301599,0.0026591753,0.0024240497,0.005348865,0.013481065,0.2773772,7,2
1,HasA,4,MadeOf,statue_of_liberty,copper,False,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.037850816,0.6221492,0.026658883,0.017158253,0.21787073,0.015261624,0.06305041,1.667264,1,6
1,HasA,2,HasProperty,duck,alive,False,['duck'],['alive'],1,1,0.015381232,0.9376749,0.0043645413,0.0034646888,0.0018662595,0.007884851,0.029363587,0.4636889,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.005713678,0.9677779,0.001294194,0.004569778,0.0018016775,0.006124859,0.012717858,0.27777797,1,12
1,HasA,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.0028869903,0.97437334,0.00093719887,0.0027313726,0.003599616,0.005775143,0.009696212,0.23055404,5,8
1,HasA,6,Synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.04549628,0.8117054,0.010926325,0.014811486,0.00420317,0.02153424,0.09132304,1.0760839,6,5
1,HasA,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.013279016,0.9334797,0.001973599,0.0054741553,0.0027272885,0.0067860167,0.036280166,0.48005673,18,11
1,HasA,3,IsA,human,male,False,['human'],['male'],1,1,0.0060635963,0.97354037,0.0019491465,0.0022574288,0.0011256856,0.0045302375,0.010533485,0.23521154,4,6
1,HasA,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.015042336,0.9290105,0.0040594554,0.007493786,0.0026955523,0.012636126,0.02906221,0.5259761,3,2
1,HasA,2,HasProperty,water,deep,False,['water'],['deep'],1,1,0.010485497,0.95954543,0.0015999669,0.0033253345,0.0027272268,0.0076822545,0.014634383,0.33473182,10,21
1,HasA,4,MadeOf,pillow,cotton,False,['pillow'],['cotton'],1,1,0.010950288,0.9418989,0.0023650413,0.004794256,0.008697009,0.008695735,0.022598723,0.452847,2,5
1,HasA,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.029719248,0.93821496,0.0044997116,0.0030415547,0.0014806724,0.008159741,0.014884104,0.458456,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.005790553,0.9631706,0.002251818,0.0030051826,0.0016948391,0.010027048,0.014060019,0.30884168,8,7
1,HasA,2,HasProperty,space,beautiful,False,['space'],['beautiful'],1,1,0.0053007184,0.95876896,0.0040395465,0.0036342207,0.0019185035,0.007591632,0.018746397,0.3382087,10,2
1,HasA,3,IsA,female,human,False,['female'],['human'],1,1,0.007726748,0.96216524,0.0027042655,0.0026261709,0.0016095311,0.0066915136,0.016476499,0.31419948,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.0048011993,0.9760585,0.0014133173,0.002090971,0.0024301833,0.004353407,0.008852301,0.21871892,5,13
1,HasA,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.007718112,0.95240957,0.0020410016,0.0029252898,0.0030584105,0.011947202,0.019900488,0.37833706,1,12
1,HasA,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.005056721,0.9748652,0.0017286862,0.003010924,0.0009826197,0.00469065,0.009665129,0.22624661,8,6
1,HasA,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.004209,0.97727793,0.0010953842,0.0029646736,0.0011063669,0.0033834751,0.009962959,0.20617299,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.006401426,0.91662234,0.0033126196,0.011012929,0.004060011,0.016361266,0.042229276,0.5828392,2,2
1,HasA,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.07843302,0.8523827,0.009018604,0.008067045,0.0051900586,0.011928935,0.034979574,0.8866268,8,5
1,HasA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.011816087,0.9465613,0.0019699913,0.0060525863,0.0014635985,0.007060885,0.025075577,0.41053963,14,10
1,HasA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.0049220584,0.92199224,0.0020092945,0.0046178396,0.013870526,0.02411197,0.028476013,0.5609831,4,21
1,HasA,2,HasProperty,mountain,beautiful,False,['mountain'],['beautiful'],1,1,0.011191226,0.9604024,0.0030332387,0.0035198033,0.001595177,0.006891848,0.013366269,0.33009756,2,2
1,HasA,3,IsA,confidence,emotion,False,['confidence'],['emotion'],1,1,0.073723376,0.77651364,0.028057216,0.010688406,0.008796342,0.026014198,0.07620673,1.2553743,5,1
1,HasA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.010502602,0.93865955,0.0025471598,0.003381176,0.018306945,0.0076762727,0.01892631,0.47237173,4,5
1,HasA,2,HasProperty,science,fun,False,['science'],['fun'],1,1,0.049829494,0.78998333,0.015699007,0.013422173,0.004862383,0.021801407,0.10440228,1.1598684,2,4
1,HasA,3,IsA,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.01217294,0.95144016,0.0027758323,0.0027314255,0.002998235,0.0068848287,0.02099653,0.3841938,0,10
1,HasA,0,Antonym,rise,down,False,['rise'],['down'],1,1,0.052713346,0.88650507,0.0049119666,0.008693895,0.0024623754,0.010906559,0.03380679,0.7326998,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.004469759,0.97417676,0.0012841553,0.0023233255,0.0011726292,0.0049578785,0.011615574,0.22835848,4,18
1,HasA,2,HasProperty,house,black,False,['house'],['black'],1,1,0.017470293,0.95402074,0.0027523027,0.0039588674,0.0017638126,0.006660684,0.013373162,0.36932918,14,22
1,HasA,3,IsA,dive,action,False,['dive'],['action'],1,1,0.028063295,0.8872549,0.005626868,0.010095748,0.002239218,0.016964646,0.049755313,0.74165815,7,12
1,HasA,2,HasProperty,tooth,sharp,False,['tooth'],['sharp'],1,1,0.025706826,0.9246826,0.004146369,0.005084743,0.0029063218,0.009667762,0.02780537,0.54469967,5,15
1,HasA,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.03415169,0.89866924,0.005684671,0.0045395014,0.002758335,0.0110449055,0.043151695,0.6735521,9,2
1,HasA,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.019235073,0.8740077,0.0051436443,0.00897183,0.0072528403,0.033200927,0.052187927,0.81654453,2,5
1,HasA,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.004046564,0.9737898,0.0013628842,0.0024105746,0.001484147,0.006598924,0.010307034,0.23319028,6,12
1,HasA,3,IsA,river,place,False,['river'],['place'],1,1,0.011004987,0.9411598,0.002556758,0.0051840805,0.002803467,0.011356846,0.025934134,0.44909418,1,32
1,HasA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.0037469855,0.98006666,0.0013360746,0.0017102618,0.0010497366,0.003951145,0.008139036,0.1855709,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.015512241,0.8781924,0.0042562294,0.010423825,0.003891464,0.018013302,0.069710486,0.7633515,28,7
1,HasA,3,IsA,grass,cover,False,['grass'],['cover'],1,1,0.008830325,0.9168125,0.003782831,0.006488835,0.0052848547,0.013293594,0.04550712,0.5784224,11,36
1,HasA,3,IsA,wind,blow,False,['wind'],['blow'],1,1,0.009032769,0.9719713,0.0017763175,0.0025638086,0.001065508,0.0032494299,0.010340858,0.2450836,15,29
1,HasA,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.014470165,0.9358572,0.0033981174,0.0054988298,0.0018229899,0.010860942,0.028091863,0.47930497,7,5
1,HasA,0,Antonym,hatred,love,False,['hatred'],['love'],1,1,0.06282187,0.8313459,0.0129289245,0.009806766,0.0047090393,0.009839809,0.068547636,0.98595816,1,10
1,HasA,0,Antonym,they,you,False,['they'],['you'],1,1,0.0051180823,0.9597472,0.005471239,0.0029258325,0.0015012076,0.010728427,0.014508101,0.33444583,0,0
1,HasA,2,HasProperty,tax,bad,False,['tax'],['bad'],1,1,0.046358578,0.9079773,0.004321082,0.005423398,0.0027845907,0.011210301,0.021924635,0.6237323,5,17
1,HasA,6,Synonym,school,university,False,['school'],['university'],1,1,0.013259694,0.9110557,0.0042562694,0.008127525,0.002690248,0.014743894,0.0458666,0.6116954,10,3
1,HasA,3,IsA,jacket,cover,False,['jacket'],['cover'],1,1,0.007173659,0.9235108,0.0027737415,0.0043783565,0.0037951206,0.01377506,0.044593226,0.5307479,7,36
1,HasA,3,IsA,male,sex,False,['male'],['sex'],1,1,0.011060396,0.9518269,0.002690274,0.003209482,0.001689144,0.00789035,0.021633454,0.3795497,6,6
1,HasA,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.009888671,0.9568424,0.0018580094,0.0050400393,0.0066794506,0.004113091,0.015578279,0.35648334,8,5
1,HasA,3,IsA,clock,machine,False,['clock'],['machine'],1,1,0.008631484,0.96813667,0.0013231881,0.0040333713,0.0011860348,0.0047927746,0.011896422,0.27365378,2,8
1,HasA,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.031559214,0.88884735,0.0054923943,0.011289046,0.003984428,0.013953837,0.044873662,0.74141735,36,34
1,HasA,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.008050625,0.96114576,0.0035643254,0.002985721,0.002510993,0.0068081603,0.014934323,0.32626334,22,3
1,HasA,6,Synonym,place,square,False,['place'],['square'],1,1,0.016317552,0.9308969,0.0026792497,0.008562343,0.0023641195,0.01055213,0.028627533,0.5114198,32,25
1,HasA,5,PartOf,map,book,False,['map'],['book'],1,1,0.0038233728,0.97499496,0.0013402058,0.002719906,0.0011370496,0.0058050533,0.010179533,0.22390856,8,15
1,HasA,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.012195008,0.9353087,0.002181508,0.0028287235,0.008248895,0.007750905,0.031486165,0.4795358,15,5
1,HasA,3,IsA,play,performance,False,['play'],['performance'],1,1,0.019361082,0.9233429,0.0046748226,0.006786583,0.0022366089,0.012768466,0.030829614,0.5562636,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.011227737,0.9541757,0.0017626235,0.0041480795,0.0026351337,0.007110476,0.018940125,0.36794132,11,6
1,HasA,0,Antonym,grow,die,False,['grow'],['die'],1,1,0.038396645,0.8564525,0.006602754,0.010804929,0.002744486,0.011961362,0.0730373,0.8659048,10,14
1,HasA,3,IsA,break,change,False,['break'],['change'],1,1,0.05191966,0.8761738,0.0044597243,0.006317138,0.00345595,0.008965591,0.04870808,0.7712376,75,20
1,HasA,2,HasProperty,family,nice,False,['family'],['nice'],1,1,0.062065832,0.7288938,0.017643495,0.010897878,0.008013735,0.03469803,0.13778721,1.373297,8,6
1,HasA,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.007049096,0.9326436,0.0027474558,0.0085371295,0.005618569,0.013106779,0.030297264,0.5030627,2,8
1,HasA,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.06636961,0.87329197,0.0057528373,0.0050101923,0.0035362572,0.008807226,0.03723184,0.7771928,4,19
1,HasA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.007948359,0.9453151,0.0023815439,0.0038395317,0.0017053385,0.0115747005,0.027235352,0.41542107,3,41
1,HasA,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.056981795,0.8830834,0.0065038675,0.009321568,0.0022674806,0.00945593,0.032385923,0.74782276,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.009532154,0.9573807,0.002850742,0.0036452664,0.0020617736,0.008979683,0.015549843,0.35063013,2,15
1,HasA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.012195761,0.9532934,0.0024523668,0.004713794,0.0019471326,0.008046992,0.0173506,0.37601718,15,12
1,HasA,5,PartOf,point,score,False,['point'],['score'],1,1,0.024135442,0.92086047,0.003389393,0.011931813,0.0018662474,0.0098794745,0.027937133,0.5701785,40,18
1,HasA,0,Antonym,great,small,False,['great'],['small'],1,1,0.008960156,0.9664472,0.002209528,0.0028295028,0.0010310734,0.0060423627,0.012480048,0.28567216,7,13
1,HasA,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.016963815,0.8810346,0.0036233822,0.0037760306,0.034945913,0.016909024,0.042747226,0.7835717,9,5
1,HasA,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.040800415,0.86088747,0.009459928,0.0054385974,0.0047065183,0.011937384,0.06676963,0.85222596,16,6
1,HasA,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.0077775493,0.9613669,0.0017996368,0.0032501365,0.0017834782,0.0060693882,0.017952772,0.31751183,5,11
1,HasA,3,IsA,cut,free,False,['cut'],['free'],1,1,0.017673431,0.93887514,0.0022855452,0.0035018218,0.0025663231,0.008215473,0.026882265,0.45619908,70,22
1,HasA,2,HasProperty,flower,green,False,['flower'],['green'],1,1,0.013680494,0.95976245,0.0030656094,0.0036055918,0.002059366,0.0060695186,0.0117569845,0.33487093,4,14
1,HasA,0,Antonym,sleep,awake,False,['sleep'],['awake'],1,1,0.023186391,0.9183576,0.008333447,0.0042112167,0.0020519702,0.010895577,0.032963756,0.5811887,6,3
1,HasA,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.003373514,0.97735846,0.0014964767,0.0021389124,0.0010219226,0.005150221,0.009460564,0.2059184,13,1
1,HasA,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.060426943,0.83427787,0.008076626,0.011228159,0.004864926,0.019739658,0.06138581,0.98789567,7,2
1,HasA,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.013893317,0.9428365,0.0036711674,0.005110415,0.011191945,0.006246951,0.017049784,0.4528166,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0062587135,0.9245696,0.0025460192,0.0056317276,0.0036740992,0.014729236,0.042590626,0.5277231,5,7
1,HasA,3,IsA,bat,club,False,['bat'],['club'],1,1,0.008003053,0.9389161,0.002222181,0.0069042817,0.0023143536,0.011538488,0.030101512,0.4569415,10,11
1,HasA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.022314487,0.834191,0.0085850805,0.014833039,0.0038621004,0.023733128,0.09248119,0.96632785,7,3
1,HasA,2,HasProperty,animal,friendly,False,['animal'],['friendly'],1,1,0.012002305,0.957576,0.003655363,0.0036602137,0.0015884814,0.006903218,0.014614482,0.3491087,2,5
1,HasA,4,MadeOf,sheet,cotton,False,['sheet'],['cotton'],1,1,0.022708079,0.88604605,0.0031157767,0.0075757867,0.03499791,0.011177451,0.034379136,0.76686585,10,5
1,HasA,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.034455724,0.90807474,0.003892135,0.0065451683,0.0028095746,0.010244573,0.033978123,0.62970436,31,70
1,HasA,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.096264325,0.74856335,0.011213993,0.014268989,0.0044198353,0.02522907,0.10004049,1.2987316,37,10
1,HasA,3,IsA,cut,part,False,['cut'],['part'],1,1,0.0043790564,0.89012617,0.002160746,0.003743304,0.0039085327,0.064576,0.031106122,0.6753498,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0067406753,0.96405834,0.0023927141,0.0032076107,0.0023674082,0.010537786,0.010695329,0.3068216,2,2
1,HasA,3,IsA,australia,place,False,['australia'],['place'],1,1,0.010803971,0.9455557,0.0036429567,0.006493285,0.002540423,0.012115463,0.018848045,0.4306673,2,32
5,PartOf,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.0017169021,0.3159215,0.003886187,0.0039143367,0.007602329,0.65122116,0.015737534,1.1541094,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.0046217823,0.97307837,0.0015020472,0.0031417913,0.0014178257,0.0060810903,0.010157033,0.2398086,15,6
1,HasA,2,HasProperty,pain,unpleasant,False,['pain'],['unpleasant'],1,1,0.053706087,0.8846399,0.009600015,0.0054463567,0.0031811777,0.010938595,0.032487795,0.74658597,7,1
1,HasA,2,HasProperty,world,large,False,['world'],['large'],1,1,0.004740329,0.9785703,0.0012501341,0.0027202163,0.0009256875,0.0038885244,0.007904611,0.1980802,9,11
1,HasA,0,Antonym,rush,slow,False,['rush'],['slow'],1,1,0.061620165,0.8702733,0.0053643826,0.007780524,0.002214667,0.011228642,0.041518353,0.7999938,16,11
1,HasA,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.06160977,0.8747092,0.006324916,0.0062875235,0.0036523878,0.012018526,0.03539771,0.785685,10,15
1,HasA,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.023937844,0.9477977,0.004503761,0.0040743086,0.0019952855,0.0053724414,0.012318698,0.40620118,16,14
