pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.12152427,0.010944625,0.5763759,0.21557863,0.006544562,0.014256956,0.054775055,1.7406435,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.29513723,0.020276582,0.0027399892,0.03262308,0.0044778623,0.039510716,0.60523456,1.4756278,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.03454233,0.0017562216,0.0021810515,0.18222725,0.0019846081,0.0059278985,0.7713806,1.0012045,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0025969318,0.0060811345,0.98482776,0.0024525651,0.0018988763,0.0010274037,0.0011153691,0.14836603,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0012982277,0.8632336,0.023433132,0.015021029,0.082386546,0.0084585035,0.006168952,0.81372106,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0039084065,0.0021356288,0.0017883633,0.9196366,0.005512544,0.005247342,0.061771102,0.5069186,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0014463228,0.0016057477,0.0058516697,0.9763183,0.0064274976,0.004895022,0.003455422,0.21833171,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.3969333,0.0041386974,0.5255663,0.011405746,0.002751401,0.0016116126,0.057592984,1.3987769,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0031027813,0.0018528419,0.0069054603,0.771203,0.0028785337,0.0049781376,0.20907913,0.9157526,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.70401394,0.005267754,0.009052995,0.1724238,0.02633086,0.061675027,0.021235503,1.3990933,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0018035561,0.0037246358,0.9859642,0.0046815723,0.0013719482,0.0010694056,0.0013845644,0.13957727,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.07909963,0.00696332,0.15324812,0.021553958,0.0059474497,0.0023764323,0.7308111,1.2687659,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.97705835,0.0018131707,0.0067388606,0.0034110604,0.002024565,0.006067526,0.002886455,0.21294615,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.0755958,0.8541852,0.02067045,0.005826573,0.018053971,0.0070789317,0.018589063,0.89678496,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.006481373,0.005547943,0.007568166,0.015712285,0.9502294,0.006990963,0.007469847,0.40897927,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0037376976,0.003056721,0.9881116,0.0021792725,0.00086122134,0.0005134531,0.0015401618,0.12076116,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0041684546,0.0037519687,0.0015952279,0.0034882594,0.00753933,0.9774309,0.0020258564,0.20996769,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0036695085,0.018655457,0.03524837,0.42565146,0.024177812,0.01822856,0.47436887,1.5770192,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0009317927,0.0013692124,0.005050033,0.9831117,0.00216413,0.002295743,0.005077448,0.16307448,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.006046635,0.02697017,0.004571144,0.7818371,0.00667793,0.004461916,0.16943513,1.0153279,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.97454685,0.0025671504,0.011017636,0.003210692,0.0024239228,0.004406895,0.0018267987,0.22876061,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0012939885,0.0032976042,0.007888934,0.9015136,0.0044827913,0.003940346,0.07758284,0.58214045,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0075265546,0.005255284,0.009054962,0.33148026,0.0036334759,0.0035275307,0.63952196,1.1530263,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.98845553,0.0013212258,0.004815549,0.00063066185,0.001053483,0.0012026175,0.002520898,0.1168142,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0014260396,0.0016077391,0.005970551,0.9819781,0.0027614632,0.002250829,0.004005286,0.17344478,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.015777564,0.0056439266,0.0028838934,0.004763796,0.005147587,0.9626947,0.0030884224,0.31536806,5,2
6,Synonym,6,Synonym,rest,break,True,['rest'],['break'],1,1,0.18107477,0.0021795619,0.0032750224,0.011618793,0.0026216586,0.0025981837,0.796632,0.8734964,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.98692,0.0011222103,0.0017212731,0.0010157202,0.0015004228,0.0017080466,0.006012376,0.12978418,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0029529613,0.005825419,0.0009178586,0.00600873,0.0092972815,0.97310615,0.0018915287,0.23978896,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.97518516,0.0009659126,0.0019555993,0.0018937865,0.0012179588,0.0013708068,0.017410794,0.20632729,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.9796499,0.0021487433,0.004726453,0.0011761399,0.0052139903,0.0022600833,0.0048246547,0.19259077,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0026643553,0.0028827705,0.0056381547,0.60495436,0.0052687037,0.010011519,0.36858013,1.1649957,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9296969,0.0100232465,0.035581563,0.0024707876,0.0075903097,0.001687375,0.012949705,0.507174,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.41273168,0.008913598,0.5345546,0.010245524,0.0063810814,0.0018346326,0.025338914,1.3359417,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.003289614,0.0037489457,0.9859116,0.0039936313,0.0012255389,0.00072338147,0.0011073431,0.13962267,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0010991569,0.0011021512,0.0031793579,0.9853467,0.0018549204,0.0033842395,0.0040334743,0.14568496,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.00646426,0.0043908367,0.8770647,0.09932253,0.0036251326,0.0040070247,0.0051254835,0.6785945,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.98868376,0.0014425701,0.0018749139,0.00070912164,0.001840026,0.0017968687,0.0036525715,0.11693101,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.0051729814,0.0028489397,0.0075672437,0.4787327,0.014901156,0.009774583,0.48100236,1.2890202,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0025534923,0.0034214095,0.9836506,0.0072224755,0.0010292674,0.0007639138,0.0013587413,0.15585257,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.020896344,0.012857257,0.93337554,0.016858853,0.0044281986,0.0015197303,0.010064078,0.5051456,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.8379149,0.004952881,0.0027310571,0.0032575566,0.002385493,0.0016239755,0.14713421,0.74449724,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.001775548,0.800121,0.040418245,0.034654874,0.05558267,0.03151397,0.03593368,1.190177,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.51789165,0.0015714479,0.0030057223,0.018803375,0.0016041079,0.005536912,0.45158672,1.2135756,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0027530068,0.0030931504,0.0036032347,0.66564053,0.0026886922,0.0075834105,0.31463802,1.0705581,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.34146202,0.0032465619,0.0031365445,0.56683505,0.006322989,0.039659802,0.039336983,1.4609747,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.008165127,0.0019570428,0.0047540953,0.31473878,0.0037029344,0.0034990355,0.663183,1.0872489,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.001682317,0.9691311,0.005404106,0.0030700886,0.011753385,0.005869596,0.0030894128,0.27029058,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0023561597,0.0029789535,0.9887144,0.0028775616,0.0011564484,0.0006264398,0.0012900044,0.11637282,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9845057,0.001301103,0.0017186645,0.00069237285,0.0015110048,0.0014600653,0.008811129,0.145765,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.002996762,0.005059928,0.95962346,0.02358859,0.0023265327,0.0022801228,0.0041245148,0.32131973,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.0069433213,0.002320183,0.00227178,0.18306437,0.0037433433,0.0070465286,0.7946105,0.882579,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.010429736,0.01122636,0.0025755502,0.14391921,0.04055031,0.7833019,0.007996859,1.0852431,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0021801838,0.0065389015,0.98475075,0.0023723508,0.0019885795,0.001013651,0.0011554717,0.1484456,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00213367,0.0037472527,0.98451996,0.0055938736,0.0013667343,0.0011578556,0.0014806911,0.15136236,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['snow'],"['snow', '##fl', '##ake']",1,3,0.009906307,0.36325788,0.009262009,0.0074085467,0.5848759,0.011187273,0.014102066,1.3234237,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.15294257,0.0067714723,0.026878946,0.1688969,0.022615673,0.6047124,0.017182013,1.6998938,5,7
6,Synonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.018108238,0.01096014,0.0020529313,0.03300457,0.0045142164,0.061873913,0.86948603,0.8159128,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.0029193384,0.004037876,0.0065732645,0.2832103,0.0072284406,0.028724289,0.6673065,1.2077492,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9663811,0.004603997,0.020093856,0.0010871268,0.0035046611,0.0014784205,0.0028508552,0.27397949,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0075184125,0.0041834177,0.0030858666,0.38503715,0.005435698,0.019071363,0.5756681,1.2504727,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.002660845,0.0027055258,0.98857015,0.003289028,0.0009305689,0.00064305554,0.0012008933,0.11720135,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0017748664,0.0010437603,0.0015895892,0.9731353,0.001738021,0.011002911,0.009715514,0.23203944,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.08737044,0.0798181,0.016174778,0.02718723,0.3091123,0.009329267,0.47100794,1.934093,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0036784299,0.0026844617,0.004784386,0.101864815,0.0035199854,0.005353988,0.8781139,0.6589717,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.006144343,0.89244974,0.0067284224,0.0145338,0.05196432,0.011649905,0.016529396,0.72327673,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.02064917,0.06184287,0.05448337,0.5639049,0.10641592,0.16859762,0.02410611,1.9652143,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9794545,0.0015171628,0.0019905411,0.0014411946,0.0012403684,0.0016940045,0.01266227,0.18238889,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.005157953,0.002201498,0.0023910245,0.25008747,0.003370829,0.0061914893,0.73059964,0.9834497,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.0070707235,0.003453162,0.012234924,0.08351118,0.0037254978,0.004564902,0.88543963,0.676583,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0029266265,0.0011934317,0.0016371429,0.9656142,0.001731699,0.008951934,0.017944966,0.2809945,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0018993445,0.0035657706,0.9784614,0.011321512,0.001741124,0.0014891238,0.001521663,0.19428001,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0038195795,0.005216861,0.005179135,0.05521253,0.005249331,0.006233226,0.9190893,0.537583,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.8117521,0.0012400703,0.002169151,0.053368673,0.0019814868,0.004731874,0.12475663,0.9300089,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.18725036,0.0028401138,0.0032980302,0.011374283,0.002342156,0.004130596,0.7887645,0.90044713,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.0859249,0.0052871983,0.006783768,0.04238885,0.0022790032,0.00186475,0.8554715,0.8159686,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.003521502,0.005701752,0.0018582018,0.027222598,0.009192066,0.94826466,0.0042391852,0.39786553,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0011887188,0.94407725,0.008798382,0.0033802062,0.03379464,0.0067247567,0.002035956,0.40964332,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0049089533,0.001809055,0.0015985711,0.083944544,0.002352053,0.005395185,0.89999163,0.56703645,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0028100666,0.004298686,0.0010617041,0.0028914656,0.0048439475,0.9821191,0.001975052,0.17304356,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.22037077,0.002483497,0.0040794187,0.060988568,0.002688124,0.004818916,0.7045707,1.1968106,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0019328027,0.0012299763,0.0057861647,0.9750633,0.0021478925,0.002117104,0.011722707,0.22088802,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0045121945,0.0027268054,0.9650526,0.021938033,0.0013562564,0.0015057535,0.0029082773,0.28034285,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0025729677,0.00678637,0.96775156,0.0158418,0.0019773294,0.0018261679,0.0032438778,0.2727131,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.7010643,0.014389007,0.034295022,0.029176807,0.023921466,0.13336551,0.063787974,1.5326426,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.020838192,0.78176475,0.069738396,0.0032090168,0.11190473,0.008143588,0.0044012615,1.1331123,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.011428643,0.0020492773,0.9799042,0.0038388914,0.0008897652,0.00071796577,0.0011712688,0.17945714,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0025341837,0.0034645302,0.97545457,0.012754889,0.0014799007,0.0015909801,0.0027209441,0.21729694,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0037328287,0.0050077406,0.98328096,0.0040372666,0.0012805976,0.0010864052,0.0015742413,0.16205832,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0007368177,0.0012629315,0.0032254192,0.97559035,0.0021933287,0.0039885035,0.013002574,0.21392815,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.001600826,0.0019510248,0.0038681368,0.9795799,0.0059073097,0.00309792,0.0039948924,0.19396883,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.001989494,0.0019175414,0.007465735,0.9635142,0.004140284,0.0030949835,0.01787779,0.301943,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0019303786,0.0023284513,0.015948856,0.97005165,0.0038231397,0.0022794192,0.003638096,0.2557341,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.98717713,0.0015341103,0.0034350855,0.0021552648,0.001020694,0.001927697,0.0027499718,0.13085034,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.58548534,0.025634808,0.00502861,0.060867388,0.0022772842,0.016045177,0.30466136,1.5099144,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.24535443,0.006852291,0.67676306,0.05784303,0.0028963338,0.0042787427,0.0060120723,1.2680948,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.007932924,0.003633152,0.9332972,0.0456626,0.0016428261,0.0027758328,0.0050553773,0.45840982,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.8622948,0.002576052,0.121376105,0.005280027,0.0017693139,0.001790223,0.0049135163,0.6858881,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0068437834,0.033398177,0.013612591,0.65346575,0.231009,0.010433632,0.051237002,1.4751575,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0041193077,0.0042640427,0.07859082,0.89377534,0.007366053,0.006021797,0.005862595,0.6394751,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0014775664,0.001368686,0.0027073598,0.9762389,0.0037939933,0.009185905,0.005227613,0.21616358,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0028959361,0.919445,0.009562881,0.00646363,0.04213494,0.008448815,0.011048859,0.5694984,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0029595385,0.0032090321,0.0037264228,0.030089855,0.0039416603,0.005421435,0.95065206,0.37529758,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.09608504,0.008965498,0.8842492,0.003074051,0.0024437974,0.0016038481,0.0035784522,0.6334632,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0040009106,0.008947221,0.8638198,0.10176882,0.0050183525,0.005730305,0.010714678,0.76180774,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.17312175,0.0025395204,0.011581234,0.18218245,0.0030370494,0.0054731234,0.6220648,1.4744971,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.0066488897,0.0031634616,0.009197458,0.13393112,0.0039828923,0.004289676,0.8387865,0.80326116,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0022208304,0.0033173093,0.9861119,0.004703137,0.0013597808,0.0007929814,0.0014941272,0.13829966,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.002833898,0.0008752289,0.0039211125,0.96227276,0.0017380253,0.0018634876,0.026495405,0.28922862,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0020001612,0.0018713407,0.0051812055,0.9747897,0.005390052,0.0056389333,0.0051287087,0.23189382,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.005927306,0.7234706,0.10718597,0.0057857367,0.14503004,0.004781942,0.007818465,1.2656219,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9765241,0.00113801,0.0027500947,0.0011815925,0.0018603388,0.00095323037,0.01559247,0.19952172,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0019207656,0.0020841812,0.01089967,0.97599345,0.0036197957,0.0026547918,0.002827398,0.21718302,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9842478,0.0010337906,0.002555825,0.0034285919,0.0014575913,0.0021123686,0.0051641664,0.15462308,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.81453186,0.0038272357,0.0027518778,0.002469625,0.003413067,0.0031726386,0.16983366,0.80529726,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.010257003,0.0021286858,0.9796775,0.0049913255,0.00087704393,0.0006599218,0.0014084723,0.18306834,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0016714527,0.9687045,0.0049648015,0.0036664123,0.011087721,0.0068561323,0.0030490651,0.27430233,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.094249666,0.0016169256,0.0022708967,0.4149417,0.002701949,0.0065433015,0.47767547,1.4623319,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0023461534,0.9688338,0.0037601246,0.004239666,0.009768036,0.0076386794,0.0034135713,0.27537364,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.01729941,0.0014913891,0.0019727428,0.02259157,0.0028276206,0.0033041828,0.9505131,0.37728578,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.0066033467,0.004126541,0.0040747155,0.25052834,0.004720815,0.0112774195,0.7186689,1.0651186,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.837471,0.007710381,0.0022499356,0.012925617,0.0034222344,0.043826524,0.09239421,0.91254926,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.46610954,0.015804742,0.005120056,0.010355767,0.0028754335,0.011111451,0.48862305,1.3163729,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9100513,0.0049027377,0.005974455,0.027370062,0.01132804,0.03511484,0.0052585234,0.6302858,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.026409043,0.009844918,0.0012518319,0.022475306,0.006925639,0.056763865,0.8763294,0.79074544,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0027645826,0.0060854526,0.95212567,0.029586868,0.0025091989,0.0025495016,0.0043787775,0.36389348,1,4
