pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.003601895,0.0016248,0.0343671,0.9491481,0.003072717,0.0016617487,0.006523483,0.37122872,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0059246644,0.0018018691,0.0008095345,0.0049463017,0.0024147986,0.9808059,0.0032969858,0.18206376,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.006139172,0.001902086,0.009921732,0.96938556,0.0071095424,0.0036864497,0.0018554373,0.26918542,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.00627039,0.0005596279,0.0021410862,0.90916145,0.0025865743,0.02729426,0.05198661,0.5816165,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9882901,0.0015085834,0.0046229004,0.0023318229,0.00074093055,0.0008661521,0.0016395404,0.11886963,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.003348551,0.0012241933,0.005593344,0.9738174,0.0063223597,0.0072834864,0.002410691,0.23737219,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0011641617,0.0012630668,0.98588365,0.006876528,0.0011053926,0.00068460085,0.0030227115,0.13648444,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0010765055,0.0016293137,0.9919533,0.0025205757,0.00092858035,0.00056390715,0.0013277408,0.08715143,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.046875693,0.08507079,0.0061442363,0.019373111,0.8259053,0.0061909882,0.010439863,1.0068053,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0057602646,0.8824992,0.06371558,0.004669115,0.034064963,0.004900672,0.004390247,0.7293113,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.004771216,0.002434707,0.0012050294,0.003514342,0.002879333,0.98360324,0.0015922212,0.16082838,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.0343398,0.0012425317,0.0038948222,0.3331523,0.0020529488,0.005076738,0.62024087,1.2229223,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0059128064,0.021735981,0.75506574,0.1777284,0.006961012,0.003420316,0.029175732,1.1394964,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.015033181,0.9097913,0.024857335,0.0062077558,0.022689246,0.009942104,0.011479028,0.6571758,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0076359212,0.0011658289,0.0031614476,0.23407967,0.0026890133,0.008823173,0.7424449,0.9838617,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0021875242,0.0012498471,0.9914238,0.002240404,0.000823786,0.0006368305,0.0014380242,0.0922022,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0021146866,0.959688,0.006003338,0.0031510964,0.022576958,0.0030423463,0.003423495,0.32319823,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.007739218,0.0016588747,0.0052001704,0.86740583,0.012530015,0.016632024,0.088833824,0.7748031,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0026011344,0.0007273977,0.003475213,0.98174405,0.0029519047,0.0058122324,0.0026881858,0.17533076,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.047596775,0.0024751718,0.3631032,0.045961335,0.0026414637,0.0027135941,0.53550845,1.4937029,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0045156353,0.0011287947,0.0065816403,0.35959563,0.003099599,0.0060843145,0.6189944,1.1234955,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9879672,0.0015849377,0.0012413375,0.0030397954,0.00107852,0.0027785583,0.0023098171,0.12385303,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0009888689,0.0013974142,0.9908977,0.0031855255,0.0010359552,0.00073696236,0.001757523,0.09664131,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.005630262,0.001518015,0.9300709,0.015379698,0.0012496763,0.0014152838,0.04473616,0.4721631,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9880923,0.0018115924,0.00458386,0.0016978164,0.0006758608,0.0011995335,0.0019389302,0.12104146,7,7
1,HasA,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.060819887,0.7050598,0.01220809,0.01954019,0.019366696,0.011331099,0.17167428,1.4095627,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.004370888,0.003387698,0.008586896,0.014888333,0.9611911,0.004217886,0.0033571315,0.3271161,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0012817723,0.0013472065,0.9923632,0.002156288,0.000791636,0.00060441694,0.0014555041,0.08357136,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.007884369,0.0024278096,0.001659477,0.004430724,0.0039954972,0.978135,0.0014671456,0.20298134,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.005448802,0.017926488,0.0077139107,0.41021445,0.03606978,0.016229099,0.5063975,1.4929494,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0022602282,0.00066543394,0.0033961996,0.9833225,0.0019568694,0.001862958,0.006535788,0.16053538,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.026773795,0.22753021,0.0039883773,0.26280347,0.045680217,0.06655038,0.36667362,2.1585622,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99125904,0.0018561733,0.0013703516,0.0014412221,0.0008207698,0.0014292682,0.0018232546,0.094545126,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0027788589,0.0021146745,0.010977203,0.34212065,0.0031928106,0.005390096,0.6334258,1.1276047,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.07503678,0.0044461945,0.004754315,0.4023782,0.0030293893,0.0048201503,0.50553495,1.4402077,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9834773,0.002372962,0.008866338,0.0010348833,0.00083110505,0.0011498951,0.0022674813,0.15468867,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0027351654,0.0015721486,0.007447536,0.97738737,0.0048192493,0.0031837896,0.0028548574,0.21046114,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.04357441,0.0065530804,0.0020655973,0.021952698,0.005148737,0.91378206,0.006923413,0.5915492,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.008347016,0.001018274,0.0021778292,0.060654454,0.0015238813,0.0045474307,0.9217312,0.49027437,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9907171,0.0012345964,0.0022151172,0.0021888241,0.00060596096,0.0011442534,0.0018940344,0.09891964,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.017420685,0.0070942612,0.062440727,0.83786607,0.04182466,0.02759501,0.0057585635,0.9934229,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.86025,0.0016604372,0.0019012187,0.0069306497,0.0012389448,0.0037052452,0.124313615,0.68486905,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.98634595,0.0029202537,0.00080315745,0.0015811414,0.0011326346,0.0037032214,0.003513589,0.13676216,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.05749469,0.0010572018,0.0026507424,0.54057616,0.0023333041,0.009130496,0.3867575,1.3620777,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.8861165,0.063407205,0.02903581,0.0032867142,0.011117443,0.0024443183,0.0045919325,0.71128285,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.024846733,0.0043729143,0.21561363,0.11887087,0.0121185025,0.0058701374,0.6183072,1.5587417,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.002086436,0.0016771731,0.9909994,0.0028072114,0.0009583044,0.0004617411,0.0010097267,0.09553868,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0021622854,0.0007165851,0.0041101156,0.9835027,0.002231691,0.0017634374,0.0055132075,0.15996347,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.006406088,0.0040971874,0.83840764,0.13789423,0.0066568926,0.0012697767,0.0052680722,0.7867353,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.98130184,0.001051421,0.0007864198,0.0034661656,0.0006323672,0.0015312455,0.011230415,0.16733299,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0016810595,0.0012382129,0.002830825,0.9678389,0.004843199,0.0026597527,0.01890808,0.2652997,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00215871,0.001129161,0.9895019,0.004335966,0.00095532584,0.00060752477,0.001311414,0.107903615,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0033614996,0.005652941,0.103922896,0.06405254,0.0050581237,0.006730409,0.8112216,0.99522,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0069270716,0.0024450624,0.0039195553,0.19728829,0.004515164,0.0049358844,0.7799689,0.9168433,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0030039004,0.0658374,0.027831055,0.8321381,0.020208685,0.006930461,0.044050317,1.0098865,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9159652,0.0013507421,0.001461027,0.056205638,0.0018064707,0.007474414,0.015736638,0.5395779,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0042489055,0.002757202,0.005486225,0.86624944,0.0030374548,0.0054146554,0.112806045,0.6988516,4,14
3,IsA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.22064129,0.0010621406,0.0032672954,0.7119354,0.003254064,0.032837454,0.027002389,1.1969316,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.003405701,0.0024916404,0.013718053,0.051672075,0.0027061878,0.0058151986,0.92019117,0.5319076,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0083293095,0.9652056,0.0070169354,0.002596317,0.0064730514,0.0039013603,0.006477331,0.30473426,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.003017102,0.0011093282,0.99150485,0.0019770963,0.0006821519,0.00047591544,0.0012336446,0.09046109,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.90104496,0.0014554419,0.0032597603,0.02043558,0.0008913491,0.0016722473,0.07124082,0.5867644,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.016482972,0.0023421473,0.97300094,0.0048287674,0.0010106253,0.00073044555,0.0016041804,0.22622602,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0056885583,0.0013276363,0.002762428,0.72521716,0.007153569,0.23916873,0.018681828,1.0666207,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.019165888,0.015780313,0.0064201173,0.17152484,0.23540367,0.5324627,0.019242393,1.7718905,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0010524893,0.0014992893,0.9922072,0.0021925666,0.0009116487,0.0006503669,0.001486332,0.08509736,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0009782222,0.0015309814,0.99059933,0.0033378138,0.0010720778,0.00061698904,0.0018646708,0.09911646,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.026865728,0.8384138,0.009567017,0.013273718,0.06526622,0.011186107,0.035427425,1.0005273,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.055896178,0.00083589,0.0039416924,0.63033473,0.0040327036,0.025573015,0.27938583,1.3736172,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.01022438,0.0030998453,0.0020377906,0.03266612,0.004697056,0.07183513,0.87543964,0.75014764,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0038500163,0.0012337941,0.011311689,0.41540208,0.003599424,0.020931028,0.543672,1.2664028,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.93776006,0.023267237,0.021200567,0.0024292602,0.009738184,0.0028358828,0.0027687477,0.4647391,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.006323762,0.0010613243,0.004785475,0.71298915,0.0036570271,0.01100465,0.26017866,1.0481111,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0011498609,0.0012865409,0.991495,0.0031337522,0.0010106118,0.00049707585,0.001427183,0.09086729,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.007624094,0.00089287024,0.0038430702,0.93869233,0.0040217093,0.04097316,0.003952758,0.43160787,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.008943337,0.06780641,0.1365924,0.30423856,0.31633416,0.0069588153,0.15912625,2.235811,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.006563573,0.0015685991,0.0023085286,0.09046357,0.0018418207,0.00389089,0.893363,0.5892369,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.016598519,0.8559304,0.004145483,0.012671661,0.08666742,0.016158147,0.007828445,0.8596498,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.028145866,0.004137769,0.002973643,0.28540596,0.01681278,0.016968975,0.6455549,1.3254589,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.91772777,0.0013639178,0.0024627496,0.005039958,0.00083138334,0.0022045954,0.07036978,0.48386312,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0026973572,0.0022402573,0.0049748397,0.16432844,0.0032931406,0.0052567963,0.8172092,0.81388295,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0032458608,0.002322705,0.013610004,0.028173849,0.0017851572,0.002827627,0.94803476,0.38983452,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.020178592,0.001136278,0.0023080264,0.5025121,0.0034911719,0.016814783,0.45355907,1.288786,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00091356423,0.0016388329,0.98773825,0.005340627,0.0013648021,0.00083365844,0.0021702116,0.123001754,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.008900503,0.0025073555,0.0033662794,0.24555455,0.0033896673,0.013018799,0.72326285,1.0548198,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.92421174,0.0008059038,0.00087832805,0.03173535,0.0014311938,0.0073888716,0.03354863,0.5104053,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0034819385,0.002120857,0.003726926,0.028518183,0.0019121143,0.01230559,0.9479344,0.3921568,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.00597816,0.002452073,0.0029839077,0.31071678,0.0066021546,0.010069033,0.66119784,1.1236691,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.016838992,0.010780654,0.003001451,0.013379808,0.0049064932,0.89036816,0.060724523,0.710319,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0051267794,0.9030846,0.003845741,0.0044502104,0.074181214,0.006346187,0.0029653956,0.58705044,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0050325505,0.0011349488,0.0016447844,0.03224168,0.0030468295,0.95217746,0.004721716,0.35375604,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0047907634,0.0019035062,0.001252003,0.004148198,0.0025086896,0.98337644,0.0020204426,0.16255443,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0037642273,0.0021873694,0.0066560647,0.04180715,0.0024811095,0.0054787467,0.9376254,0.4390062,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.006277749,0.0027662215,0.009109651,0.96885496,0.0061031906,0.0025107581,0.0043774704,0.2762905,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.002170445,0.000934555,0.9860115,0.0049165073,0.0008214619,0.0005285294,0.004616944,0.13634333,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0013012289,0.0083328495,0.9725825,0.011572294,0.0033081428,0.0011186267,0.0017843861,0.23800017,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9844312,0.0038766018,0.0011100471,0.002376308,0.0013096713,0.003561528,0.0033345954,0.15389763,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0030734143,0.84122264,0.09824722,0.008926583,0.036875382,0.0030453976,0.008609422,0.88521886,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0014197538,0.0009789432,0.98981935,0.0041360697,0.0008849456,0.0006924536,0.0020684823,0.10526529,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0018752158,0.001581975,0.9897119,0.0038615444,0.0010265658,0.00068616914,0.0012566207,0.10694019,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.002734682,0.0067580473,0.9663065,0.01670954,0.0019356896,0.0013685359,0.004187137,0.28196794,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.031318273,0.0015228309,0.0032075583,0.40856937,0.004040615,0.18250757,0.36883375,1.7356544,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0026455403,0.003928543,0.0114542395,0.9502412,0.018361013,0.003549786,0.009819564,0.39815265,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.005059583,0.000664557,0.0019617947,0.983432,0.0020983391,0.0024065587,0.004377157,0.16085058,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0014444906,0.003588327,0.015369135,0.9668528,0.0058295364,0.002306396,0.004609384,0.28162384,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.98777944,0.0018423806,0.00083675154,0.0036576572,0.0011391166,0.0020587747,0.0026859909,0.124871284,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.018659327,0.0021026595,0.0015251507,0.006491708,0.002839882,0.96588826,0.0024931226,0.28127488,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0032458447,0.0023676725,0.97202176,0.017968703,0.0017632077,0.0009662152,0.0016666085,0.23265585,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.9474241,0.0018453526,0.040820207,0.0033771845,0.0010784284,0.0018786674,0.0035760014,0.3633817,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.031388495,0.0018435026,0.95678484,0.0044645094,0.0011303716,0.000717745,0.0036704794,0.3175772,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.010117757,0.005013843,0.0024390793,0.8947716,0.038350873,0.0087122,0.040594626,0.6977463,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0044908067,0.005231113,0.021141425,0.94330454,0.0061030663,0.007567328,0.012161762,0.44730675,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.007037936,0.0009371304,0.0025721781,0.88646436,0.003882479,0.08222242,0.0168834,0.66287,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.02077949,0.8384132,0.0042161415,0.010427326,0.06470007,0.037909556,0.023554258,0.99315524,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0030489827,0.0029530213,0.0030816474,0.021779926,0.0024775197,0.0055610705,0.96109784,0.31436914,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0016712672,0.0012248657,0.9911308,0.0028504753,0.000851332,0.000562442,0.0017090093,0.09456828,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0013008118,0.0025868756,0.9779699,0.013131639,0.0018838271,0.0010079243,0.0021189246,0.19412357,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0036859014,0.0022857403,0.023558171,0.05991364,0.0031145771,0.009545469,0.8978965,0.65005827,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0035327694,0.0018881403,0.01747483,0.05270112,0.0020975387,0.0042232387,0.9180823,0.5368343,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0013837306,0.0020969172,0.99149185,0.002531519,0.0009593454,0.00057644554,0.0009601728,0.09130368,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0035958998,0.0020528154,0.017137652,0.46928033,0.0028687282,0.0043418165,0.50072277,1.2182542,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0036729123,0.0010012343,0.002318626,0.9660994,0.0030827061,0.018352732,0.00547248,0.28073812,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0048112273,0.95719606,0.007044193,0.0015465452,0.023294,0.0029751179,0.003132916,0.3396311,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9914391,0.0017754422,0.001768263,0.001315915,0.0008535738,0.0012582424,0.0015895582,0.092884414,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0014787215,0.001193649,0.0050509614,0.9826601,0.0026125864,0.0023057887,0.004698142,0.16777655,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99100643,0.001399651,0.0012653552,0.0016924742,0.00068374316,0.0012055027,0.002746853,0.09619681,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.9818812,0.0009725885,0.0008188677,0.003556465,0.00057952455,0.0021004358,0.010090893,0.1647888,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0018207346,0.0012458985,0.9900315,0.0033477738,0.0007785937,0.00049933844,0.0022761724,0.10392903,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0034962597,0.97211,0.003060432,0.0015984725,0.007777276,0.00935844,0.0025991178,0.2484926,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9766792,0.00074902654,0.0011760193,0.0063491235,0.0005989556,0.0017508555,0.012696885,0.20124337,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.005498098,0.9151044,0.005850845,0.019820964,0.013111084,0.014141495,0.026473166,0.62148994,2,5
