pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.011384389,0.9030516,0.003702126,0.0069898306,0.022303477,0.021499941,0.031068552,0.683391,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.06470716,0.003465843,0.0016832852,0.061851203,0.0014465334,0.004398757,0.8624472,0.7799677,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.006218919,0.0017806358,0.9843791,0.0032815435,0.002628618,0.00065439154,0.0010568709,0.15118043,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.001838635,0.9274791,0.010471626,0.011338336,0.038248006,0.0038143098,0.0068098204,0.5193493,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.005241232,0.0042331764,0.0052340315,0.85950667,0.0033157258,0.0053027812,0.11716642,0.7303099,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0013173762,0.003192596,0.0068890397,0.9592538,0.006904417,0.0138177,0.008624951,0.34018034,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.26027942,0.008674965,0.61086935,0.020406565,0.006333931,0.002778892,0.09065689,1.4976244,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.007938084,0.0033639027,0.012127212,0.8906985,0.0019621153,0.003989578,0.07992066,0.64973134,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.90703684,0.006519184,0.0072195,0.010634581,0.010865794,0.018603276,0.039120775,0.65683854,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.003568733,0.0020643263,0.9850906,0.004860281,0.0027360013,0.00068222766,0.0009977205,0.14654274,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['fog'],['cloudy'],1,1,0.3834993,0.0038207413,0.0070621087,0.01963,0.0015906362,0.0028057822,0.5815915,1.216067,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.8751036,0.013698286,0.026343564,0.008074638,0.026867008,0.026478354,0.023434646,0.85339,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.026084168,0.05591103,0.0052602547,0.064238414,0.036270052,0.0069306623,0.8053054,1.1389236,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.01178528,0.014083606,0.018743355,0.009482566,0.9300204,0.009921943,0.005962888,0.54082376,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.008126318,0.0020011903,0.98165476,0.0032407737,0.0030170754,0.0007360627,0.0012237681,0.17214562,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.01150038,0.006761063,0.0038011181,0.00912094,0.016206617,0.9478156,0.0047942316,0.42180124,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.0040372354,0.16828036,0.09688132,0.6118045,0.06306265,0.0062484355,0.049685434,1.7370857,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00086230895,0.003825962,0.0065985234,0.9728104,0.0027038092,0.0037869911,0.0094121,0.242872,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.18432124,0.14260088,0.019992726,0.11980307,0.008059739,0.00873837,0.5164839,1.9381131,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.8926906,0.006898053,0.063007325,0.004005184,0.01474065,0.00926182,0.009396371,0.69442457,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0039050293,0.009248975,0.013294844,0.7569397,0.0068822834,0.0070664193,0.20266278,1.0473238,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.009265983,0.043408953,0.0030416006,0.7141089,0.0067120213,0.014579835,0.20888264,1.240682,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.84020746,0.0026154493,0.13976604,0.003029617,0.0038616178,0.002266134,0.008253621,0.7636016,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0012824637,0.007960793,0.0068653747,0.9621029,0.0066266083,0.0044755614,0.010686188,0.32365265,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.11831402,0.02083872,0.004219191,0.01965631,0.0073622884,0.78412277,0.045486636,1.1554873,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.88019216,0.0016323093,0.0026616927,0.0065881168,0.0017693922,0.0028911915,0.10426513,0.6283087,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9688616,0.003281909,0.0064195413,0.0028206706,0.0031477914,0.0033276773,0.012140882,0.27276027,6,0
4,MadeOf,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.015067335,0.09625514,0.07658917,0.09872215,0.49490166,0.20915647,0.009308109,2.0670834,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.93296665,0.0024142007,0.0026727645,0.0035810235,0.0024116314,0.0021376256,0.053816114,0.4331348,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.94075733,0.005809002,0.0109075075,0.0043314365,0.009660157,0.005544014,0.022990637,0.4624869,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.008544791,0.005416719,0.013972546,0.64600545,0.005680447,0.004227546,0.31615245,1.1937463,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.31158385,0.09008048,0.28230113,0.0145316385,0.25748298,0.0053933547,0.03862658,2.1667912,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.8445384,0.0027574496,0.09576588,0.0076618725,0.0057714353,0.0019247027,0.0415802,0.85831976,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.005581079,0.0018326313,0.9848734,0.003594555,0.002699714,0.0006788795,0.0007397314,0.14715782,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00105799,0.0034371042,0.0050519914,0.9705756,0.003223238,0.006295849,0.0103581585,0.25995314,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.005093804,0.004281178,0.9421427,0.039078243,0.0059627215,0.0010891588,0.0023520144,0.41159976,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9666216,0.0020190226,0.0042098006,0.002843425,0.0025596633,0.0024827002,0.01926374,0.27597812,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0036082326,0.0050207125,0.005858913,0.86811876,0.008738018,0.0033564433,0.10529896,0.7174912,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.004753996,0.0023562466,0.9852718,0.003944909,0.0020026364,0.0006527516,0.0010176538,0.14482182,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.34917906,0.005881679,0.5629604,0.023630388,0.0043638246,0.0016970296,0.052287612,1.4403749,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.35421985,0.0073311916,0.002872412,0.02480841,0.0028229605,0.0033593832,0.60458577,1.2293458,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0030265916,0.8747233,0.009248924,0.027911706,0.059335444,0.00833238,0.017421592,0.8019711,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.86422014,0.0022316093,0.0039265333,0.013673452,0.0022375495,0.0042760298,0.10943474,0.72030383,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.013019608,0.00590414,0.004187599,0.29397866,0.0027097354,0.0079833325,0.6722169,1.1414922,4,14
6,Synonym,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.06898738,0.011886605,0.002542775,0.24319845,0.0073404233,0.22136825,0.44467607,1.91365,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.019903094,0.0045539304,0.0020777935,0.13078184,0.0021353858,0.009275883,0.831272,0.85342246,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0029683032,0.9503323,0.0061611133,0.003249795,0.022604667,0.0044348743,0.010249004,0.3928487,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0052767256,0.0022169831,0.9839934,0.003421321,0.0033473833,0.0006907525,0.0010534165,0.15559997,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.93592745,0.0046741087,0.0025472909,0.0037527015,0.003464167,0.0049100136,0.044724293,0.44424507,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.004162016,0.0025960382,0.97738385,0.011328166,0.0021817428,0.0008777264,0.0014706077,0.20273225,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.015980188,0.013660183,0.0035705676,0.6544784,0.003868348,0.014624821,0.29381752,1.2485911,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.003382102,0.010122747,0.0021564509,0.0426655,0.012791838,0.9144905,0.014390887,0.5945267,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0044594193,0.0021473132,0.98448676,0.0036047911,0.0036125279,0.0008084782,0.0008805399,0.15186723,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0037762434,0.002038243,0.98391277,0.0055836276,0.0030669607,0.00068584655,0.0009362961,0.15565944,1,4
0,Antonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.57446957,0.047157455,0.013724515,0.012198237,0.04781453,0.00625566,0.29838005,1.6057925,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.018158678,0.0067199985,0.017977087,0.75872475,0.004404537,0.11435916,0.07965577,1.2429597,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.00766617,0.0056661405,0.0017589825,0.021581858,0.0059986967,0.9239375,0.03339063,0.54518265,42,10
3,IsA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.005466899,0.005460527,0.0034772384,0.5711869,0.004019907,0.017800514,0.39258805,1.2370453,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.94775236,0.005817256,0.012748519,0.0027121997,0.009353609,0.0051385057,0.01647755,0.41965055,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.043880828,0.011863237,0.0013594816,0.1255202,0.006790446,0.02965658,0.78092927,1.1405766,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0042875395,0.0016464606,0.9865781,0.0038236603,0.002193936,0.0006301499,0.0008401554,0.13354944,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0010580405,0.0034816898,0.004726911,0.96508247,0.0025061893,0.004643836,0.018500835,0.28903165,14,21
5,PartOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.16813476,0.12750207,0.008133894,0.027795853,0.23906662,0.29130235,0.1380644,2.4177918,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.016997412,0.0034811038,0.0016487757,0.07242295,0.0019969004,0.005672869,0.89777994,0.6177865,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.012098167,0.8590663,0.0032480673,0.025230411,0.04044467,0.028884865,0.03102752,0.91645116,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.12944387,0.09290326,0.021293925,0.41413,0.12540011,0.1001063,0.11672262,2.4149745,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9605723,0.0028384025,0.003663877,0.002531688,0.0015314362,0.0018869917,0.026975315,0.30324596,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.028711086,0.008409829,0.0036665285,0.37587687,0.0026316582,0.009340428,0.57136357,1.3122365,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.040800814,0.011184686,0.025224889,0.13016836,0.006155597,0.0059870533,0.7804786,1.1461139,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.029031593,0.007921893,0.004052187,0.5073545,0.00289845,0.011864473,0.43687698,1.3546783,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.002579162,0.0022967989,0.98050034,0.008980829,0.0036020898,0.0007752683,0.0012654973,0.1806587,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.024346162,0.005943621,0.0055124033,0.24404407,0.0024647021,0.010129795,0.7075593,1.1539809,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.6570863,0.0025240353,0.0024620558,0.023655105,0.0021050726,0.0061232923,0.30604407,1.1555034,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.036336772,0.0052288957,0.0012234678,0.024564628,0.002066287,0.007619275,0.9229607,0.5353873,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.030642057,0.009086889,0.0020822166,0.20611224,0.0022476544,0.01124301,0.73858595,1.1193318,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.014006202,0.0045779194,0.0070477724,0.07038497,0.014617174,0.86690456,0.022461364,0.8324263,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0018022149,0.86760086,0.009837442,0.0071619307,0.10254949,0.0047800555,0.0062680445,0.7304743,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.017782707,0.006619208,0.0027277519,0.24023987,0.0042153588,0.1633486,0.56506646,1.5943975,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.004294294,0.0075741634,0.0012718312,0.009871485,0.0072470256,0.96097356,0.008767571,0.33174655,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.3274152,0.0055353427,0.0036155519,0.08056491,0.0019979926,0.00807853,0.5727925,1.4255314,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0011597014,0.0059096417,0.009219988,0.9620348,0.003702906,0.0021523642,0.01582056,0.31473035,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0040853266,0.0022590824,0.9801947,0.009511337,0.0019300872,0.0006555031,0.0013639668,0.18176155,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0025274465,0.006049465,0.9769233,0.00854159,0.00389015,0.00087781035,0.0011900872,0.20960124,4,4
6,Synonym,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.30789348,0.0151327215,0.0054846364,0.085135445,0.011602859,0.2482936,0.3264572,2.0594096,2,4
0,Antonym,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.69717425,0.093536116,0.04303329,0.029723682,0.054876104,0.009198436,0.07245822,1.5950246,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0033824625,0.0020425771,0.9848772,0.005761818,0.0023679738,0.0006545969,0.0009134604,0.14732921,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0066154567,0.0017810345,0.98433244,0.0029539433,0.0026726846,0.0007012605,0.000943157,0.15108109,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.012314383,0.0023046844,0.97718406,0.0035561302,0.00258761,0.00072125933,0.0013319297,0.2022665,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.003463546,0.0046359063,0.0031286145,0.72260445,0.003734572,0.010312822,0.25212008,1.0283287,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0019505088,0.004931,0.008407079,0.9567526,0.01085011,0.008545858,0.008562855,0.36266398,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0010096647,0.0054453043,0.0053429855,0.963796,0.0041734413,0.005480264,0.014752315,0.3064962,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0010522708,0.008070963,0.008899211,0.9641783,0.005370356,0.004095019,0.008333778,0.3084301,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.96418643,0.0031598539,0.009583167,0.0022331043,0.004163798,0.0031950406,0.013478809,0.3040612,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.04042119,0.020277357,0.0023748272,0.017389663,0.006042385,0.8806648,0.032829747,0.79130226,16,13
0,Antonym,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.6931766,0.006323727,0.2655835,0.0081644235,0.01145558,0.008342345,0.0069538113,1.1586258,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.7659084,0.004851264,0.19918688,0.0046204813,0.011154417,0.006118517,0.008160026,1.0054398,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.1443789,0.0026283474,0.83707416,0.0052842814,0.0055601294,0.0016499512,0.0034242144,0.76533043,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.007943004,0.1886664,0.011759561,0.5910195,0.1057921,0.010608191,0.0842113,1.7461952,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00097038946,0.004608062,0.01690594,0.9595485,0.0040090913,0.004207346,0.009750668,0.33242297,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0010254242,0.0037747973,0.005567463,0.9595328,0.0050681573,0.014121789,0.010909621,0.33598918,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.006015179,0.9323488,0.009986352,0.0061490405,0.023725854,0.0046849125,0.01708988,0.51476985,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.017018575,0.004148869,0.0020828624,0.067728564,0.0022184688,0.0050083846,0.9017943,0.6067746,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.008413363,0.0018152234,0.98238957,0.0035693743,0.0020569882,0.0005293946,0.0012259795,0.16470195,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0049557956,0.0064289346,0.9163543,0.059314694,0.004716115,0.002243908,0.0059862374,0.5423677,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.06462605,0.0061856564,0.0023156812,0.14818695,0.0021957092,0.024365926,0.7521241,1.1882817,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.03128046,0.006608218,0.0026018599,0.17526065,0.0017081511,0.010417285,0.7721234,1.0392584,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.004823778,0.0024985855,0.98359793,0.0038642145,0.003609323,0.0008370937,0.00076905166,0.15896234,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.009181134,0.004833552,0.007547141,0.8262773,0.002187411,0.0049218275,0.14505163,0.84107894,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0012436948,0.0035240557,0.007746899,0.966408,0.005927211,0.005912547,0.009237601,0.29272825,2,1
4,MadeOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.009775437,0.34727547,0.03947081,0.006170867,0.5751848,0.007759106,0.014363523,1.425765,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9456956,0.002677538,0.0041015097,0.0025189475,0.004290676,0.003446278,0.037269317,0.39213914,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0009789339,0.005345104,0.008715842,0.96923256,0.004150526,0.004581383,0.006995695,0.2719843,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9556509,0.0011394796,0.0039685476,0.0036094754,0.0014736303,0.0016796686,0.032478217,0.3245569,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9333708,0.0019005176,0.0044733356,0.0028230671,0.0018357947,0.0015897406,0.05400666,0.42772093,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.01332386,0.0020329503,0.9758,0.005077415,0.0018885685,0.0006711408,0.0012060184,0.21022671,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0018676767,0.94918,0.0058987876,0.006349005,0.023726331,0.0072074854,0.0057706917,0.4006448,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.10319556,0.016107943,0.0035324409,0.3488754,0.0050759423,0.02487289,0.49833983,1.6648297,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0022842498,0.95063967,0.004425932,0.006648374,0.01857775,0.0092189815,0.008205024,0.39817628,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.24386786,0.007954519,0.006537901,0.011401078,0.012232832,0.005504315,0.7125015,1.1404493,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.16524059,0.004290317,0.0030957495,0.04296108,0.0012028638,0.004024133,0.77918524,1.0079789,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.41376373,0.26844218,0.014359089,0.008212907,0.035966847,0.10901675,0.15023847,2.1128547,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.013831322,0.006192058,0.0030176328,0.32243595,0.0048554973,0.041942097,0.6077255,1.3484976,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9060522,0.005819636,0.0028480357,0.010634332,0.0049615847,0.015674112,0.054010246,0.6253353,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.025811763,0.05324881,0.0015279104,0.06335371,0.01245216,0.48090562,0.36270002,1.7453427,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0026045719,0.0031470242,0.980846,0.008765531,0.0027795443,0.0007735944,0.001083718,0.17805849,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.0024214354,0.9285565,0.0048294817,0.010534042,0.034518562,0.008982972,0.010157044,0.52265805,9,3
