pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fight,play,True,['Ġfight'],['Ġplay'],1,1,0.66271275,0.00011874789,0.0009110514,0.28262398,0.00021279961,0.030402998,0.023017684,1.2003934,9,52,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġinstead,Ġalternative,ĠContrary,Ġsubstitute,Ġsuperior,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.00808923,0.00013846811,0.9796824,0.009564715,0.00016691662,0.00058276684,0.0017754387,0.1757457,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġis,Ġelement,Ġproperty,Ġobject,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.998014,3.4605124e-05,0.000120176745,0.00018009708,2.1699243e-05,0.00031665407,0.0013127725,0.023765005,11,16,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġalternative,Ġcontrast,Ġcompared,Ġsuperior,Ġdifferent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.9638017,0.00012241665,0.00040902835,0.018006494,0.0001627409,0.005177726,0.0123199,0.28132328,12,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġinstead,Ġalternative,Ġsubstitute,Ġnot,Ġsuperior,Ġseparate
3,isa,Ġsubclass,6,synonym,Ġequivalent,fold,bend,False,['Ġfold'],['Ġbend'],1,1,0.035250537,0.00047710078,0.0015997015,0.49412674,0.00059885514,0.004866822,0.46308017,1.250928,12,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġanalogous,Ġother,Ġor,Ġform,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lose,leave_behind,True,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.12975223,0.00068426994,0.0100320075,0.2114886,0.0007161759,0.0058351564,0.64149153,1.3917493,11,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġsubstitute,Ġanalogous,Ġor,Ġalternative,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.00022836713,5.3474494e-05,0.00042302193,0.99400216,0.00047108857,7.399459e-05,0.0047479044,0.05975748,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġkind,Ġan,Ġobject,Ġsimilar,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.0026277937,0.00031290977,0.0010496293,0.9520012,0.00068206893,0.0044680075,0.038858447,0.32824183,4,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġobject,Ġcomponent,Ġkind,Ġsimilar,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.00033906059,5.988652e-05,0.00083728606,0.9964734,0.00032169526,0.0007121708,0.0012564538,0.04167177,4,9,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġcontains,Ġtype,Ġan,Ġcategory,Ġis,ĠClass,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,game,play,False,['Ġgame'],['Ġplay'],1,1,0.00955896,0.0033550947,0.010528182,0.3687695,0.0023073943,0.01051604,0.59496486,1.2266272,14,52,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġcomponent,Ġanalogous,Ġobject,Ġclass,Ġcontent,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.008820471,0.0009556692,0.9780437,0.0077853017,0.00010906526,0.0012990076,0.0029868726,0.19459014,1,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġmaterial,Ġis,Ġelement,Ġcategory,Ġportion,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,important,True,['Ġbook'],['Ġimportant'],1,1,0.00066191104,0.00018081751,0.9954848,0.0031301803,4.8591155e-05,0.00025127956,0.00024237929,0.048391823,15,5,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġequivalent,Ġcontains,Ġclass,Ġmaterial,Ġis,Ġelement,Ġcategory,Ġcomponent,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,crown,True,['Ġhead'],['Ġcrown'],1,1,0.035796717,0.02919718,0.00406083,0.20044255,0.0047981334,0.029512456,0.6961922,1.3685297,42,16,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġsimilar,Ġcontained,Ġconsists,Ġsubject,Ġcomponent,Ġcontaining
6,synonym,Ġequivalent,4,madeof,Ġmaterial,sidewalk,pavement,False,['Ġsidewalk'],['Ġpavement'],1,1,0.013314766,0.010759904,0.010579145,0.20581318,0.03441127,0.015796859,0.7093249,1.305377,1,3,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġcontain,Ġsimilar,Ġclass,Ġproperty,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,take,remove,False,['Ġtake'],['Ġremove'],1,1,0.2732501,0.0003259914,0.0013121051,0.40071923,0.000222111,0.0054282392,0.3187423,1.6257874,44,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsubstitute,Ġalternative,Ġinstead,Ġsimilar,Ġsuperior,Ġinverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.12685084,0.00087475637,0.006855863,0.037751727,0.000642763,0.016133107,0.810891,0.9625954,13,8,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġequal,Ġlike,Ġless,Ġsimilar,Ġopposite,Ġobject,Ġanalogous
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,plain,flat,False,['Ġplain'],['Ġflat'],1,1,0.021466862,0.00026448717,0.012738226,0.030010482,0.00035195964,0.001748156,0.93341976,0.4669296,11,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġequal,Ġor,Ġanalogous,Ġopposite,Ġsuperior,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.008997092,0.0011034979,0.001072288,0.59095544,0.0014454913,0.023126118,0.37330002,1.2010219,1,13,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġclass,Ġcomponent,Ġsection,Ġanalogous,Ġor,Ġportion
3,isa,Ġsubclass,4,madeof,Ġmaterial,mail,paper,False,['Ġmail'],['Ġpaper'],1,1,0.0147542665,0.034935724,0.015689308,0.47464144,0.3344817,0.008955053,0.1165424,1.8139404,7,9,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġclass,Ġcontent,ĠMaterial,Ġcomponent,Ġelement,Ġis
3,isa,Ġsubclass,2,hasproperty,Ġattribute,paper,color,False,['Ġpaper'],['Ġcolor'],1,1,0.0036907091,0.07000253,0.37237838,0.51737696,0.028796596,0.001554842,0.0061999555,1.5283164,9,15,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġclass,Ġhas,Ġpossesses,Ġcontaining,Ġtype
0,antonym,Ġcontrary,1,hasa,Ġcontains,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.6719996,0.22287913,0.003529274,0.043897044,0.0043024253,0.029584311,0.023808327,1.4072299,3,9,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontain,Ġopposite,Ġhas,Ġcontaining,Ġcontained,Ġsubject,Ġlacks
0,antonym,Ġcontrary,0,antonym,Ġcontrary,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.9066474,0.002809592,0.0017002774,0.06927916,0.0025865138,0.009844201,0.007132874,0.57319057,3,2,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġseparate,Ġalternative,Ġcontain,Ġsubject
0,antonym,Ġcontrary,4,madeof,Ġmaterial,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.9393701,0.01192648,0.0023769145,0.019830009,0.007881945,0.0035145977,0.015099937,0.46892047,5,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontain,Ġsubject,Ġsuperior,ĠContrary,Ġsubstitute,Ġalternative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,recycle,friendly,True,['Ġrecycle'],['Ġfriendly'],1,1,0.012754482,0.00034510152,0.6171672,0.30267608,0.00048648645,0.0031973782,0.0633733,1.3198851,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġattributes,Ġis,Ġcategory,Ġproperty,Ġelement,Ġmodifier
3,isa,Ġsubclass,2,hasproperty,Ġattribute,salad,eat,False,['Ġsalad'],['Ġeat'],1,1,0.0017360904,0.0002729099,0.018973,0.96363926,0.0008967824,0.005584114,0.008897845,0.2906539,1,6,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcan,Ġcategory,Ġattributes,Ġtype,Ġelement,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.8006586,0.002681952,0.00032415878,0.16536175,0.00046430944,0.006244628,0.024264647,0.8938525,13,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġattribute,Ġsuperior,ĠContrary,Ġalternative,Ġsubstitute,Ġseparate,Ġinstead
0,antonym,Ġcontrary,0,antonym,Ġcontrary,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.9965628,0.000118201606,0.0003066124,0.0006846934,3.648866e-05,0.00035430957,0.0019369725,0.03932407,4,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġmaterial,ĠContrary,Ġsubstitute,Ġcontrast,Ġsuperior,Ġremove
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.9992192,1.7868293e-05,5.701279e-05,0.00011364393,6.544435e-06,0.000120686746,0.00046506416,0.010532762,4,13,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġattribute,Ġcontains,ĠContrary,Ġmaterial,Ġalternative,Ġsuperior,Ġcontrast,Ġcontradictory,Ġcompared
3,isa,Ġsubclass,3,isa,Ġsubclass,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.0005360603,4.1676158e-05,0.0005121962,0.9924379,0.00023966511,0.000355947,0.005876574,0.07340844,16,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġan,Ġtype,Ġa,Ġobject,Ġis,Ġsimilar
3,isa,Ġsubclass,4,madeof,Ġmaterial,brick,clay,False,['Ġbrick'],['Ġclay'],1,1,0.16159157,0.008252655,0.038530808,0.28971675,0.2079183,0.025390048,0.26859993,2.2959242,2,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġcomponent,Ġform,Ġcontent,Ġother,Ġtype,Ġsubstitute
0,antonym,Ġcontrary,3,isa,Ġsubclass,boy,man,False,['Ġboy'],['Ġman'],1,1,0.9760454,0.0003631709,0.0003828467,0.009728198,0.00010851378,0.008613726,0.0047581038,0.2048796,4,13,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġsubject,Ġsubstitute,ĠContrary,Ġalternative,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.854695,0.0176241,0.0018478048,0.032118578,0.0012474442,0.027805619,0.064661406,0.88360876,42,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġsuperior,Ġsubject,Ġseparate,Ġand,Ġinstead
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.00078160927,0.000284792,0.9944054,0.0030937698,0.00030831413,0.00055667595,0.0005694947,0.06101322,8,16,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġcolor,Ġcolour,Ġtrait,Ġelement,Ġis,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.9045516,0.0016275044,0.0018590264,0.052760743,0.011294609,0.012293785,0.015612774,0.6315539,12,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġinstead,Ġalternative,ĠContrary,Ġsubstitute,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0012638544,0.00032964046,0.0036435837,0.98589593,0.002163096,0.0019283814,0.004775517,0.13905947,8,1,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġan,Ġtype,Ġattributes,Ġcomponent,Ġkind,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.006558094,0.00023659322,0.9874259,0.0033888232,0.00016764896,0.0004279858,0.001794878,0.119508326,9,18,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġelement,Ġtrait,Ġproperty,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,act,art,True,['Ġact'],['Ġart'],1,1,0.022742225,0.0011139547,0.0206645,0.58958,0.0074327807,0.043974087,0.31449243,1.4757419,15,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġportion,Ġelement,Ġcategory,Ġobject,Ġform
4,madeof,Ġmaterial,3,isa,Ġsubclass,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.0071857483,0.07271343,0.014956489,0.3774153,0.4175647,0.015985487,0.09417897,1.8898791,10,6,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcore,Ġcomponent,Ġobject,Ġtype,Ġconsists,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.99827945,1.4878212e-05,0.00035967387,5.2969444e-05,3.240456e-05,0.0003920345,0.00086869387,0.021339737,9,12,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġsubclass,Ġmaterial,Ġcontains,ĠContrary,Ġsuperior,Ġalternative,Ġcompared,Ġcontrast,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.0078942375,0.00021255534,0.0026519736,0.13424063,0.0011674856,0.8165438,0.037289154,0.8964116,22,13,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġportion,Ġcontains,Ġcomponent,Ġparts,Ġobject,Ġsection,Ġelement,Ġversion
5,partof,Ġpart,5,partof,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0037384934,0.000108526045,0.0007133366,0.027590578,0.0005840775,0.9624949,0.00477011,0.27808172,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġparts,Ġmember,Ġcomponent,Ġportion,Ġcontains,ĠPart,Ġelement,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00039327762,0.0031823528,0.00405857,0.9854123,0.0009343608,0.0022005287,0.0038185976,0.14348765,3,10,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġtype,Ġattributes,Ġcategory,Ġlevel,Ġelement,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.02640613,0.9211588,0.0022764972,0.024976632,0.0027322448,0.002167545,0.02028211,0.55703545,14,4,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontain,Ġattribute,Ġpart,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġsubject,Ġrequires
3,isa,Ġsubclass,3,isa,Ġsubclass,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.00012602427,2.2580258e-05,0.00038162374,0.99785775,0.00031556783,9.462792e-05,0.0012017599,0.025994547,1,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġtype,Ġan,Ġcategory,Ġobject,Ġkind,ĠClass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,0.989066,0.00012041977,0.0006620505,0.0028133993,6.2860156e-05,0.0017059247,0.0055694096,0.106355794,14,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,ĠContrary,Ġsuperior,Ġalternative,Ġinstead,Ġcontrast,Ġcompared
0,antonym,Ġcontrary,3,isa,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.5256251,0.0002931665,0.00539855,0.15648532,0.00042072125,0.00904413,0.30273303,1.5385658,18,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġinstead,Ġalternative,Ġother,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.0004739167,0.00029537102,0.996894,0.0008836865,7.988289e-05,0.00035786245,0.0010152203,0.037414618,9,1,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġelement,Ġportion,Ġcomponent,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,aluminium,aluminum,True,['Ġaluminium'],['Ġaluminum'],1,1,0.028433692,0.011126683,0.019173076,0.12473844,0.18810494,0.017157583,0.61126566,1.6903363,1,1,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġcomponent,Ġportion,Ġcontain,Ġsimilar,ĠMaterial,Ġcontent,Ġelement
5,partof,Ġpart,5,partof,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0015593028,7.70452e-05,0.00016021011,0.019688448,0.0005747712,0.96976465,0.00817558,0.2350124,7,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġportion,Ġattribute,ĠPart,Ġparts,Ġsection,Ġcontains,Ġcomponent,Ġside,Ġof
6,synonym,Ġequivalent,3,isa,Ġsubclass,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.03760635,0.00042206657,0.0008583373,0.24628662,0.001485456,0.022609334,0.6907318,1.1956253,23,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġform,Ġversion,Ġanalogous,Ġvariant,Ġsimilar,Ġsubstitute,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00062148966,0.000371261,0.0040026046,0.98639023,0.0025511347,0.0011659446,0.0048972606,0.13315035,3,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġcategory,Ġtype,Ġan,Ġcomponent,Ġelement,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.023274826,0.00045576328,0.003200397,0.11114287,0.0006459837,0.0036094561,0.8576706,0.73622864,17,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġopposite,Ġalternative,Ġvariant,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,increase,True,['Ġadvance'],['Ġincrease'],1,1,0.0019550351,0.00014447697,0.002922976,0.6343068,0.00040595492,0.0019235179,0.3583413,1.0131072,20,7,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġclass,Ġequal,Ġtype,Ġcategory,Ġform
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.0045532514,0.0014738113,0.891992,0.0433087,0.00089060934,0.0020795492,0.0557022,0.65213764,3,4,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġelement,Ġis,Ġcategory,Ġadjective,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.0024488019,0.00026006735,0.9813778,0.010433848,0.0001176773,0.00053253915,0.0048293653,0.16411763,5,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġclass,Ġmake,Ġis,Ġelement,Ġadjective,Ġact
4,madeof,Ġmaterial,4,madeof,Ġmaterial,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,0.0016069668,0.008742991,0.0014710904,0.003028562,0.9817053,0.0012145105,0.0022307355,0.17144117,8,1,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterials,Ġcontain,ĠMaterial,Ġmade,Ġcomponent,Ġcontaining,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.99789447,2.183689e-05,0.00021743655,0.00028474574,2.2782711e-05,0.000685473,0.0008732436,0.025801267,12,6,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġsuperior,Ġmaterial,Ġcontains,Ġcompared,Ġcontrast,Ġalternative,ĠContrary,Ġto
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,finger,long,True,['Ġfinger'],['Ġlong'],1,1,0.00060531293,0.00026918013,0.9974809,0.0006131904,5.530594e-05,0.00038308193,0.00059305114,0.031323712,7,12,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġclass,Ġportion,Ġtype,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.0032351022,0.000496119,0.007533799,0.1288607,0.8474639,0.009487,0.0029233235,0.7569793,11,4,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,ĠMaterial,Ġclass,Ġsubstance,Ġobject,Ġcomponent,Ġpiece,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,0.0004286289,0.00057590654,0.9976101,0.00069586805,8.959497e-05,0.00017435617,0.00042558624,0.029883498,4,6,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġis,Ġelement,Ġclass,Ġtrait,Ġcontain,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,fire,fireplace,True,['Ġfire'],['Ġfireplace'],1,1,0.016089378,0.0011891105,0.002961422,0.3514751,0.0042591235,0.30158767,0.32243818,1.7440898,18,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġelement,Ġsection,ĠPart,Ġparts,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.0026770388,0.0011751879,0.0019141714,0.9609958,0.0017325833,0.0013998823,0.030105375,0.28806797,7,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcontain,Ġobject,Ġkind,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,element,member,False,['Ġelement'],['Ġmember'],1,1,0.098588385,0.005488607,0.0037286184,0.74119985,0.0050175004,0.013044688,0.1329324,1.2280579,7,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġclass,Ġnot,Ġobject,Ġcomponent,Ġequal,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,0.2210195,0.00013174971,0.76679677,0.006469274,0.00040094176,0.0009099108,0.004271808,0.871157,3,6,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġis,Ġfact,Ġelement,Ġobject,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.0051455176,0.00011606434,0.0035957731,0.88657314,0.0008094754,0.051375818,0.052384216,0.6750441,7,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,ĠPart,Ġportion,Ġtype,Ġcomponent,Ġsection,Ġkind
