pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.00062697957,0.0002731458,0.00046926903,0.0018596573,0.0007165745,0.9956982,0.00035615586,0.049719863,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0006576969,0.0007692997,0.031174496,0.96432334,0.0013007437,0.00038668912,0.0013877233,0.25145933,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0061929747,0.00068899867,0.0003580121,0.0032010996,0.0011930533,0.98515517,0.0032106494,0.14272591,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0012158792,0.0007933626,0.0075782286,0.9871783,0.0016695875,0.0010849142,0.00047973797,0.12308276,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0007740469,0.00046670585,0.0010377346,0.99119824,0.00051987,0.0009915143,0.0050119055,0.08995083,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9978071,0.00027688855,0.00044621222,0.0008926793,0.00018386009,0.00014133954,0.000251878,0.027541587,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.000988064,0.00021349783,0.0012810072,0.9915155,0.0013080973,0.003203546,0.0014902335,0.09003222,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0004122819,0.0010717384,0.98024964,0.016783847,0.0003572347,0.00013204015,0.0009931659,0.15809014,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00023483572,0.00040749178,0.996418,0.0022007076,0.00015444645,7.8665886e-05,0.0005059195,0.04057297,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0032195956,0.028113056,0.0011005236,0.0009921791,0.9629567,0.0024512657,0.0011666708,0.2772902,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.00048609608,0.9087202,0.07908317,0.00043920503,0.008333503,0.0007681203,0.0021697495,0.5099224,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0008107444,0.00020477356,0.00028320882,0.0015833381,0.00036369832,0.9962494,0.0005049042,0.043987337,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9983382,0.00015614409,0.00012602941,0.0008620863,0.00012272569,0.00016508263,0.00022972541,0.021223921,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0004241937,0.0018528462,0.902886,0.08833406,0.000994481,0.00039879937,0.0051096533,0.51720697,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.005960921,0.0009207417,0.00081799104,0.026114782,0.002330474,0.78238195,0.18147303,0.9432692,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.00033880468,0.0001974049,0.00022118907,0.01567918,0.00043444755,0.00096412183,0.98216486,0.14302845,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.00035538472,0.00030031463,0.9956528,0.0028682523,0.0001626128,9.956944e-05,0.00056109525,0.047498245,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00036813773,0.96364105,0.016029254,0.0013850628,0.016553525,0.0009664397,0.0010564955,0.28249252,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0002235643,0.00021714685,0.0009022208,0.9874073,0.0005444949,0.0011139171,0.009591321,0.113663696,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.00067941897,0.00037765587,0.0032494543,0.9920437,0.0009531473,0.0011160533,0.0015805621,0.08495341,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.02106945,0.0031502715,0.14608793,0.009097236,0.011797576,0.0029911497,0.8058064,0.9622524,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.0010402116,0.00026354377,0.002384288,0.62747097,0.00060292927,0.0020253938,0.3662127,1.0114154,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9976533,0.00020752662,0.0002066533,0.0005010995,0.00045045957,0.0006781092,0.0003028238,0.029628595,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0002216734,0.00047488225,0.9937836,0.0045699268,0.00018433327,9.0653186e-05,0.00067489647,0.06301186,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0002039778,0.0007120462,0.98607326,0.009346466,0.00033201952,0.00031282217,0.0030193944,0.1256608,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9987129,0.00014046804,0.00032268497,0.0003802457,0.00013948235,0.00014139689,0.00016277305,0.0173586,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0010161184,0.0005386712,0.0009903259,0.0030950962,0.00072104245,0.00076089165,0.9928779,0.07728257,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.00092215004,0.0008929529,0.0027550985,0.004051241,0.99004,0.00079623936,0.0005422659,0.102345206,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00017305021,0.0008481277,0.99527466,0.0027828005,0.00018396643,0.00010366425,0.00063354213,0.051626764,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.001562382,0.0002442512,0.0005055725,0.0024114845,0.000783418,0.9940078,0.0004850784,0.066043936,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0070634964,0.006964287,0.006867146,0.19221915,0.08110187,0.041379537,0.6644045,1.4830164,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.00034711135,0.0006947025,0.0040370882,0.99279743,0.0010062495,0.00031132967,0.00080604124,0.075665146,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0036313226,0.012293999,0.0020312744,0.1532316,0.0077581103,0.0042747953,0.81677884,0.8668059,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9988381,0.00014747783,0.000293858,0.0003331229,0.00013046201,0.00012832858,0.0001285091,0.015851501,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0014127292,0.00034432765,0.005382203,0.9361872,0.000856937,0.0009560352,0.054860592,0.3950466,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.007196906,0.0018900363,0.0021758757,0.43429193,0.0024744405,0.012327086,0.5396437,1.1899859,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9987423,0.00014016172,0.00041903384,0.00029425128,0.000130633,0.00011859508,0.00015517359,0.016957121,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.000441579,0.0010314268,0.012413673,0.9833332,0.00087753584,0.0005312714,0.001371342,0.14533223,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.99701035,0.0002192474,0.00020747063,0.0006562135,0.00019381852,0.0014123281,0.0003004168,0.035725277,5,2
0,Antonym,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.9984604,0.00022089198,0.00016346342,0.0004368384,0.00011281951,0.00021661333,0.0003890343,0.020356722,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99849474,0.00012934537,0.00018718027,0.00037568327,0.00011842794,0.0002520554,0.00044245122,0.019920692,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.011384484,0.00257866,0.009609544,0.8046959,0.14892015,0.021501891,0.001309401,0.95312667,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.99790704,0.00016897683,0.0005773777,0.0004135511,0.0002106212,0.00012377462,0.0005987159,0.026582327,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.18606895,0.05081506,0.0035576955,0.00896696,0.02458378,0.53793424,0.18807323,1.8257664,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.003839937,0.00043371244,0.0022915287,0.5328208,0.0013315871,0.0015320241,0.45775038,1.0828018,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9937504,0.0007878241,0.0026281914,0.00049634423,0.0015578194,0.00047401487,0.00030543498,0.068416126,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0021120973,0.0035059806,0.28122896,0.044339895,0.011703405,0.002999895,0.65410984,1.2621999,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.00013578795,0.0011370811,0.9937691,0.0039607496,0.00030998013,0.000109181645,0.0005779985,0.06470066,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.00069996866,0.0006802774,0.0025097327,0.993606,0.0006635344,0.00045947483,0.001381041,0.0705881,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00080663274,0.001762568,0.9195609,0.07308436,0.0008259135,0.00039113194,0.003568569,0.4534066,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9988751,0.00013852183,0.00011015828,0.00030669227,0.0001176813,0.00028318667,0.0001687431,0.015413813,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00044042667,0.00082877604,0.0042352835,0.98473537,0.007480188,0.0011670246,0.0011130157,0.14375652,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0004283527,0.00039115123,0.99469465,0.003552075,0.00020413271,8.645551e-05,0.00064317184,0.05624644,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0005016065,0.0002123644,0.0013849601,0.007232087,0.00065195357,0.0008246368,0.9891924,0.10352544,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.00071634934,0.00054229336,0.0002785919,0.017488599,0.00067948084,0.00091048935,0.97938424,0.16452642,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.00076307077,0.4523277,0.08031365,0.37644032,0.057480615,0.022892818,0.009781885,1.7753193,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.98726106,0.00027382074,0.00032693482,0.010606663,0.00022417119,0.0007461641,0.00056119467,0.111384176,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0008707633,0.0002830081,0.0014691694,0.9930447,0.0010440634,0.0012141275,0.0020741206,0.07659992,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.99815315,0.0001788782,8.881415e-05,0.00082547223,0.00021273328,0.00032855896,0.0002125224,0.023528984,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.00030131152,0.00026482108,0.000646289,0.008993224,0.00072885165,0.0012673126,0.98779815,0.111933716,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.00033295553,0.9954157,0.0015712722,0.00045102226,0.0007465493,0.0004899469,0.0009925718,0.053136706,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00019525593,0.0005693622,0.99635905,0.0021420529,0.00017348146,9.761599e-05,0.00046300716,0.041375343,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.0043338165,0.00025393738,0.0012419434,0.008070387,0.0003991469,0.0008254953,0.98487526,0.13977353,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0031507842,0.00047332174,0.983524,0.011669894,0.00023812597,0.00015582095,0.00078816456,0.14287947,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0009890555,0.00096806104,0.002606684,0.96719825,0.00061079854,0.003172567,0.024454543,0.2522558,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.001110977,0.020182017,0.0028372498,0.015512421,0.95759434,0.0016947956,0.0010680923,0.32779226,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00011703467,0.0005544206,0.99609107,0.0024600516,0.00018930555,0.0001116906,0.00047639565,0.043540172,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00013696153,0.0007785739,0.99659413,0.0016124513,0.00025252826,0.000108809065,0.0005165471,0.03975188,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.006497617,0.19188082,0.006995843,0.0026395791,0.764208,0.008847776,0.018930318,1.0420825,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.742126,0.005399884,0.005831147,0.101860344,0.005175279,0.11557698,0.02403037,1.2672902,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.004786653,0.0008474473,0.0005266378,0.008276635,0.00089981314,0.96157354,0.023089234,0.29751107,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0006762117,0.00027006931,0.00034129867,0.017234923,0.0012243824,0.0028503726,0.97740275,0.18339697,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9959384,0.0012075163,0.0012078544,0.0005069812,0.0005384387,0.00036794483,0.00023276749,0.04766411,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.008919428,0.0005347236,0.0011544517,0.7637694,0.0025206432,0.1627747,0.060326666,1.0672157,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0001822558,0.000608416,0.9954987,0.0028379909,0.00022332427,0.0001002285,0.0005490333,0.04924133,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0036835896,0.0013444136,0.0020534226,0.9792671,0.0010235151,0.011375692,0.0012521177,0.18623708,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.003562458,0.0535795,0.008382282,0.014323453,0.9169288,0.0012777653,0.0019456688,0.54528624,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0013830939,0.0005533428,0.0019480508,0.09168272,0.0009949442,0.00058556034,0.90285224,0.5020376,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0010075712,0.9868405,0.00065079314,0.0010921041,0.0027200116,0.005265965,0.0024231444,0.13061722,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.077354334,0.0017713875,0.004866007,0.6484987,0.06528109,0.19524227,0.006986191,1.5115712,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99890363,0.00013992657,0.00015073847,0.00026842326,0.00015400117,0.00016124953,0.00022208718,0.0151478555,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0004006972,0.0003850609,0.0025313771,0.048129383,0.0005727944,0.00073161884,0.947249,0.32923406,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0043712878,0.00044961585,0.00081020786,0.059498332,0.0008464427,0.00096507854,0.9330591,0.40137345,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00090406864,0.00028879227,0.0036787633,0.98653424,0.00045521656,0.0024698048,0.005669137,0.13033308,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00020956276,0.0011522665,0.98462254,0.012609082,0.00034572533,0.00017803672,0.0008827635,0.13052663,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.00068693166,0.00038450616,0.0011706578,0.7269259,0.0011558045,0.0053206445,0.2643556,0.9163406,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9990214,0.00013282476,0.00012345788,0.00023464792,0.00013489932,0.0001697261,0.00018302916,0.0136862,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.00037024973,0.00077520503,0.0022523324,0.019969424,0.0012029338,0.0016167287,0.97381306,0.20872696,9,5
0,Antonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.9771683,0.00068648986,0.0011402561,0.0077124382,0.0008202581,0.0018446983,0.010627464,0.19988972,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0013899584,0.000791281,0.0003900529,0.0063752104,0.0008639086,0.9833092,0.0068803374,0.15435106,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.00040137712,0.9906979,0.0029918381,0.00044570732,0.00464412,0.00038369093,0.000435374,0.093142234,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0055627003,0.00060605106,0.0013361612,0.08183876,0.0011104291,0.9015086,0.008037376,0.5581101,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0009804063,0.00017148805,0.00044566515,0.005645942,0.0004437376,0.99128693,0.0010258508,0.086715266,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.000695003,0.00030010517,0.00030158332,0.002863894,0.000753185,0.0010032239,0.994083,0.06484213,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0004478655,0.00040086603,0.004089635,0.9935407,0.0006286782,0.00027726006,0.00061499694,0.06776371,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00032410104,0.00041594548,0.99386966,0.004362544,0.00025731733,0.00012318957,0.00064719684,0.062974565,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00016684351,0.0022587215,0.988437,0.0078383945,0.0003853153,0.00017310225,0.0007407023,0.1076006,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9958403,0.00046860948,0.00039257,0.00051890506,0.0005108845,0.0019132452,0.00035538216,0.048209876,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0031523071,0.9127865,0.0060932916,0.0015422218,0.07354058,0.0012271205,0.0016580661,0.5096908,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00025667093,0.000431064,0.99596715,0.0024736696,0.0002179196,9.835454e-05,0.00055531645,0.04507259,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0002923888,0.0010178012,0.9866077,0.010828431,0.00033686194,0.00014275014,0.0007741384,0.11715036,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00028020094,0.0007149855,0.99362755,0.004405982,0.00026406848,0.00011903748,0.000588262,0.06542848,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.028064799,0.00058529,0.0019795753,0.5396024,0.0011804318,0.038584035,0.39000347,1.3714658,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0064377137,0.0005776855,0.014821074,0.9515436,0.0068548587,0.017449688,0.0023153268,0.38278243,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.003568114,0.0013881408,0.0019529251,0.98900324,0.0027210147,0.00041471742,0.00095182646,0.112942725,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00037675528,0.001237639,0.012291429,0.98364455,0.0011428891,0.0002888507,0.0010178827,0.14232802,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9982437,0.0002045093,0.0002213123,0.00078573445,0.00014816533,0.00023861381,0.00015790931,0.022578858,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.9698561,0.0009723691,0.00031380958,0.017067399,0.00048680365,0.0044259564,0.006877578,0.2458131,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.00032197253,0.0013396313,0.9547991,0.040848978,0.00061485934,0.00023154501,0.0018440267,0.29479867,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.82576436,0.0013194002,0.15469883,0.015314052,0.0008497357,0.00061334495,0.0014403205,0.7783541,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.00043975536,0.00028647715,0.9954665,0.003070756,0.00018398398,7.04113e-05,0.000482185,0.049000103,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0024780412,0.0032073238,0.009461678,0.8368105,0.046882287,0.0029828406,0.09817722,0.88746554,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0007718746,0.0032647436,0.04817214,0.928531,0.0057831528,0.00063543674,0.012841594,0.4754847,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.00088367134,0.0004068712,0.0010255235,0.9917195,0.0005951829,0.003983807,0.001385407,0.0869158,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.00043017563,0.98736095,0.0014725102,0.00091209466,0.006997288,0.0011235059,0.0017035459,0.12276189,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00025394783,0.00029243823,0.00026542833,0.006285925,0.00046671103,0.0009577083,0.9914778,0.08260289,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.000245579,0.0004471456,0.9934949,0.004841743,0.00021704579,0.00010288306,0.0006506442,0.06540052,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00029178188,0.0014729651,0.95282763,0.042703085,0.000592186,0.0003370508,0.0017752278,0.3044439,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.00069092057,0.0009928793,0.021411926,0.05021124,0.0015941218,0.0015764477,0.92352253,0.48809397,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.00033343016,0.00063874084,0.008487081,0.047948156,0.0011873748,0.0014278104,0.93997735,0.38812885,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00020418123,0.00066422636,0.9935486,0.0046729506,0.00024033386,0.000103204075,0.0005666205,0.065334484,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.00054455333,0.0005551587,0.010229763,0.44642824,0.0017645548,0.0015241022,0.53895366,1.10998,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.001470255,0.0016148023,0.01069843,0.981219,0.0017425476,0.0017310197,0.0015239941,0.17179905,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0035492103,0.64087224,0.02829686,0.0016766193,0.31596947,0.0037760218,0.0058595324,1.2002782,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.99883014,0.00017626707,0.0002255032,0.0002652115,0.00011074887,0.00019853654,0.00019372652,0.016054025,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00026097705,0.00071889354,0.0058527286,0.9910788,0.0007258577,0.00026360096,0.0010991133,0.08834093,2,32
