pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.005588672,0.001436814,0.00049480033,0.00049085217,0.0021012856,0.70798117,0.28190652,0.95259833,4,21
5,PartOf,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.011226324,0.0019158496,0.0063867257,0.00018152509,0.0019755033,0.8543988,0.12391525,0.72384334,2,2
6,Synonym,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.037623532,0.0026786767,0.0016380631,0.00037912178,0.001677083,0.22208384,0.7339197,1.0455173,5,1
5,PartOf,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.01019768,0.0016516715,0.00052632793,0.00016499482,0.0011752137,0.6833041,0.30298,0.99932534,4,5
6,Synonym,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.055157352,0.0031568187,0.001462607,0.0003134063,0.0012147059,0.26109284,0.67760223,1.1722841,2,4
6,Synonym,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.005618905,0.0015830798,0.00036059273,0.000190449,0.00087326014,0.28669947,0.7046742,0.94466734,0,10
6,Synonym,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.055527102,0.001512301,0.00056339765,0.00039342974,0.00049359386,0.05205305,0.8894571,0.63397545,27,26
5,PartOf,1,HasA,turtle,shell,False,['Ġturtle'],['Ġshell'],1,1,0.0014763079,0.00036372905,0.0001713662,5.6129873e-05,0.00037326998,0.98831046,0.0092487205,0.1044803,4,18
5,PartOf,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.018971909,0.004369049,0.002643465,0.00011413274,0.0036108668,0.8065163,0.16377428,0.8738819,14,22
6,Synonym,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.010633924,0.00071818323,0.00060472364,0.00020063871,0.000697162,0.17408295,0.8130624,0.77526134,7,12
6,Synonym,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.011376399,0.0073910817,0.011007042,0.0013461373,0.00854706,0.24672598,0.71360636,1.114488,5,15
6,Synonym,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.0043715094,0.0007511845,0.00031639487,7.8186655e-05,0.0002953197,0.02329653,0.9708909,0.2179991,9,2
5,PartOf,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.005446531,0.00046101428,0.00028130435,0.0002009483,0.0002530799,0.97355735,0.019799756,0.20455371,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0009734795,0.00020736638,0.00011568466,4.7698493e-05,0.00017759955,0.990236,0.008242151,0.08776269,6,12
5,PartOf,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.0033190663,0.00031214565,0.00020901719,7.389312e-05,0.00024848548,0.97726077,0.018576654,0.17676477,1,32
5,PartOf,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0024705767,0.00045920126,0.00020980801,7.051508e-05,0.0002943606,0.9632949,0.033200584,0.24855135,4,1
5,PartOf,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.0031003936,0.0006975263,0.00045196255,0.00028281505,0.00090986036,0.9550094,0.03954802,0.29842663,28,7
5,PartOf,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.0144819515,0.0012870857,0.0006588747,0.0006929376,0.0015439491,0.6674006,0.31393462,1.0435668,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.00883781,0.0012712495,0.0005424075,0.00012347964,0.00057639566,0.1709118,0.81773686,0.7591919,15,29
6,Synonym,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.008851531,0.001280098,0.00050566124,0.00022867107,0.00070391427,0.2154856,0.77294457,0.8526967,7,5
6,Synonym,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.1595706,0.005752192,0.002629302,0.00059711456,0.0014926455,0.27072188,0.5592363,1.4874953,1,10
5,PartOf,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.03320118,0.0022417682,0.0016036557,0.00033017536,0.00073021045,0.73933077,0.22256225,1.0137355,0,0
6,Synonym,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.012559097,0.002230081,0.0009098487,0.00011139075,0.00075091305,0.11694759,0.866491,0.6586229,5,17
6,Synonym,6,Synonym,school,university,True,['Ġschool'],['Ġuniversity'],1,1,0.022719834,0.001363591,0.00046291802,0.00034490856,0.00047889035,0.27263722,0.7019926,1.0209308,10,3
5,PartOf,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.0007799397,0.00024921037,0.00028330082,0.00012847202,0.0005151968,0.99406236,0.0039814743,0.061945118,7,36
5,PartOf,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.011095226,0.0015437696,0.0007155583,0.0001770784,0.00076200685,0.84362847,0.1420779,0.7109891,6,6
5,PartOf,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.0017833252,0.00054208963,0.0003631906,0.00012498419,0.0018303214,0.97937083,0.015985174,0.16941813,8,5
5,PartOf,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.003850152,0.00035929398,0.00019654968,8.8663975e-05,0.00038147144,0.9687436,0.026380165,0.2256678,2,8
6,Synonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.010208819,0.0013407951,0.0005083661,0.0003854609,0.00066897843,0.17445922,0.81242836,0.78024936,36,34
5,PartOf,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.012612169,0.0021485675,0.0019752942,0.00016015385,0.0025460655,0.8672707,0.11328709,0.6744365,22,3
6,Synonym,6,Synonym,place,square,True,['Ġplace'],['Ġsquare'],1,1,0.006995396,0.0015659397,0.00049534324,0.00020052106,0.00061813183,0.47482735,0.51529735,1.0822737,32,25
5,PartOf,5,PartOf,map,book,True,['Ġmap'],['Ġbook'],1,1,0.0035341526,0.00060923095,0.00024132968,7.035388e-05,0.00035399967,0.95407295,0.041118033,0.29724383,8,15
5,PartOf,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.012974676,0.0011462718,0.00088101235,0.0002397972,0.0012460112,0.82440996,0.15910225,0.76795965,15,5
6,Synonym,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.01993318,0.0011341847,0.00047624364,0.00019879862,0.0006717797,0.21927501,0.75831085,0.9211792,52,5
5,PartOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.004038218,0.0016019108,0.0004637794,9.788862e-05,0.0012363872,0.9425779,0.049983963,0.36183774,11,6
6,Synonym,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.0074975025,0.00085859135,0.00031276888,0.0001480832,0.000416984,0.093898684,0.8968674,0.53317106,10,14
6,Synonym,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.009370589,0.0008762486,0.0002784416,0.00010803012,0.00035883798,0.05125602,0.93775177,0.3874942,75,20
6,Synonym,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.034912974,0.0026438024,0.0017179826,0.00018828703,0.0017187807,0.23374555,0.7250727,1.0519695,8,6
5,PartOf,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.00081673556,0.00019261398,0.00013731123,8.350281e-05,0.00029197367,0.9907679,0.0077099325,0.08445041,2,8
5,PartOf,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.022317026,0.0018602737,0.0014517173,0.00021520136,0.001832128,0.55427194,0.41805166,1.1701473,4,19
5,PartOf,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.012778927,0.0013693554,0.0003966346,0.00015837469,0.00075910136,0.53658956,0.447948,1.1086615,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.0047831647,0.00059548597,0.00019583425,7.287573e-05,0.00014145556,0.007582594,0.98662853,0.1210366,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.0069246273,0.0023723918,0.0006068896,0.00021138607,0.0009609388,0.489434,0.4994898,1.0938021,2,15
6,Synonym,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.008487334,0.0015562938,0.00056627835,0.00014649064,0.00071513327,0.4771647,0.5113638,1.0924895,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0019022964,0.00047432826,0.0001231648,7.5170254e-05,0.00018158504,0.012590871,0.9846526,0.12875427,40,18
6,Synonym,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.0045916154,0.0005662215,0.0004893546,0.0001011914,0.00033641653,0.047538597,0.94637656,0.33654562,7,13
5,PartOf,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.0018971201,0.0004387637,0.00025204167,7.1110466e-05,0.0058802925,0.98138064,0.010080038,0.16307776,9,5
6,Synonym,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.0023392257,0.00033910404,0.00028430944,9.836507e-05,0.00016061754,0.008802899,0.9879754,0.10838331,16,6
5,PartOf,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.0021230422,0.0004120612,0.00029927515,8.203354e-05,0.00029967842,0.97692263,0.019861203,0.17680952,5,11
6,Synonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.0036225629,0.0005245447,0.00013866811,8.079173e-05,0.0003344481,0.031072306,0.96422666,0.24812025,70,22
5,PartOf,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.016988983,0.001567395,0.0010350842,0.00011998778,0.0014187458,0.8420679,0.13680193,0.74116164,4,14
6,Synonym,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.07210563,0.0012980442,0.0010516946,0.0003841405,0.0007474171,0.28843683,0.63597625,1.2411486,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0029574556,0.0005387807,0.00019341262,9.4416355e-05,0.00024159592,0.9450753,0.050899073,0.3329441,13,1
6,Synonym,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.03332898,0.000986498,0.0008576006,0.00052484253,0.000792005,0.06810646,0.8954037,0.6027165,7,2
5,PartOf,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.0018326192,0.0004062113,0.0002260322,9.548533e-05,0.0012598885,0.9885528,0.007626958,0.10745975,21,4
5,PartOf,1,HasA,door,handle,False,['Ġdoor'],['Ġhandle'],1,1,0.0018910386,0.0003116272,0.00023633328,7.5223725e-05,0.00037161514,0.9879622,0.009151947,0.108085096,5,7
5,PartOf,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0041582505,0.0011031663,0.00040581517,0.00012412279,0.0005229753,0.9160362,0.077649415,0.45779666,10,11
6,Synonym,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0091851,0.0038394136,0.0011162048,0.0018855655,0.0005886458,0.030843968,0.95254105,0.34891024,7,3
5,PartOf,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.015208835,0.0020374143,0.0039792755,0.00019900402,0.0017414193,0.49369234,0.48314166,1.1699766,2,5
5,PartOf,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.004878897,0.00075263984,0.00026007212,0.00024520705,0.004472103,0.9461702,0.043220893,0.35763127,10,5
6,Synonym,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.0060610278,0.0004719649,0.00012324963,0.00022380563,0.00033035976,0.0234721,0.96931744,0.2286278,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0016060431,0.00035864522,0.0001398948,5.8339912e-05,0.00014277604,0.010784284,0.98691005,0.11268315,37,10
5,PartOf,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.0011757668,0.0002985653,0.000103724444,7.145389e-05,0.00035673816,0.9792985,0.018695291,0.15826918,70,18
5,PartOf,1,HasA,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0053631174,0.0003076079,0.00040609803,4.7802194e-05,0.00039271227,0.9794008,0.014081887,0.16975954,2,2
5,PartOf,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.005525973,0.0005404387,0.00063683523,0.000117349955,0.00030804228,0.95316815,0.039703213,0.30995387,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00013586841,6.3103325e-05,9.425872e-05,3.317665e-05,0.000114602575,0.9992118,0.0003472158,0.011007019,4,1
5,PartOf,1,HasA,book,story,False,['Ġbook'],['Ġstory'],1,1,0.0071045007,0.0007598378,0.0003820712,8.261694e-05,0.00050776167,0.9279736,0.06318961,0.42142862,15,6
6,Synonym,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.09901514,0.008676639,0.023925146,0.0014469702,0.0024097636,0.045684267,0.81884205,0.9927102,7,1
5,PartOf,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.0039550946,0.0009648546,0.00042986323,0.00013331308,0.0005442935,0.80269945,0.19127312,0.7646051,9,11
6,Synonym,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.014353218,0.00041253713,0.00023113865,0.00013515024,0.00027413102,0.01412863,0.9704652,0.22908628,16,11
6,Synonym,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.0076781795,0.0013496698,0.00033884405,8.869577e-05,0.0004510894,0.040541023,0.94955254,0.33531308,10,15
6,Synonym,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.030304898,0.003440641,0.0014733624,0.00014391454,0.0018100488,0.22076692,0.74206024,1.0137244,16,14
5,PartOf,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.022245917,0.0004832096,0.00046964816,0.00031355716,0.0002599802,0.9645037,0.011723996,0.26489064,0,8
5,PartOf,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.0098753795,0.0012232957,0.00079954887,0.00013458465,0.0009982225,0.8278508,0.1591182,0.74512327,5,4
6,Synonym,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.038020965,0.0065585254,0.0033994871,0.00026351638,0.007543678,0.39872777,0.545486,1.3169969,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.00075751427,0.00019353205,0.00015123074,4.352659e-05,0.00016174203,0.99324566,0.005446821,0.06550039,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.011109193,0.0015295311,0.0010314455,0.00059904007,0.0006930439,0.47152746,0.51351035,1.1155167,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0024322884,0.0003688154,0.00015141316,0.00013741355,0.00019048637,0.0045720874,0.9921475,0.078187905,11,4
6,Synonym,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.010357138,0.0012341575,0.00035557515,0.00014697216,0.00042875443,0.126037,0.86144036,0.6529247,3,11
5,PartOf,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0064329924,0.00053190603,0.00026562312,0.00014192068,0.0007450828,0.96491396,0.026968505,0.2556256,6,12
6,Synonym,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.0059217494,0.00067321263,0.00018453664,0.000109070854,0.00026959766,0.026261108,0.9665807,0.24312834,43,20
6,Synonym,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.0015215978,0.00025624395,7.9547324e-05,5.8349447e-05,9.2575494e-05,0.0029792665,0.99501234,0.052619983,20,10
5,PartOf,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.023989558,0.0021043823,0.0006569068,0.00020103772,0.001312672,0.79777926,0.17395622,0.8687457,5,6
6,Synonym,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.014750031,0.005888534,0.004247867,0.001751748,0.0009345468,0.009793639,0.9626336,0.31051314,3,27
6,Synonym,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.012410024,0.0047556404,0.0058848867,0.00021722344,0.0016497861,0.17837264,0.7967098,0.88161176,4,5
5,PartOf,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.034892984,0.002735986,0.0051462147,0.0029490385,0.0038492272,0.63467056,0.315756,1.2284269,7,3
6,Synonym,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.005977229,0.00075289735,0.00055143243,7.642251e-05,0.00032473108,0.010920306,0.9813969,0.16049163,2,4
5,PartOf,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.019426191,0.001684522,0.0008188804,0.00030223312,0.0013827913,0.73866075,0.2377246,0.9665628,7,10
6,Synonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.011254438,0.0014843107,0.0004363033,0.00017071143,0.00067460333,0.2515929,0.73438674,0.92888105,4,6
5,PartOf,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.011687503,0.0012403834,0.00037048207,0.00017627324,0.0014440455,0.87319535,0.11188596,0.63140917,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.023803705,0.0019298174,0.0010009765,0.00016969343,0.0008140517,0.14358813,0.8286936,0.79291654,3,8
5,PartOf,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.015247765,0.0019135093,0.0010702087,0.00016962513,0.0012014294,0.6252599,0.35513765,1.0876547,3,4
6,Synonym,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.0144101335,0.00057344785,0.0002610279,0.0004350973,0.0005859882,0.021521062,0.9622133,0.28123316,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.016055223,0.0006097128,0.00033610564,0.00019790993,0.0004593875,0.039103396,0.9432382,0.37601045,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.003939205,0.0012006852,0.00031369977,0.00011781278,0.000413895,0.21413645,0.7798782,0.8087915,12,20
5,PartOf,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.029711898,0.0030106932,0.0017397971,0.00033382542,0.021865495,0.6137382,0.32960016,1.2763541,5,22
6,Synonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.014015416,0.0022628312,0.0017972209,0.000263472,0.0025319508,0.0910539,0.8880753,0.6144037,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.004959071,0.00063033716,0.00020557747,0.00028593015,0.00045243435,0.035171393,0.9582952,0.2843306,12,3
6,Synonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.010667139,0.004852201,0.0035667387,0.0001748369,0.0021940768,0.47224832,0.50629663,1.1660479,5,5
6,Synonym,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.08851984,0.0049862694,0.007206849,0.0006126344,0.0020370758,0.03544904,0.8611883,0.7802681,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.13052678,0.0026043013,0.0018554329,0.00048548868,0.0012829662,0.22993207,0.63331294,1.3452768,7,8
5,PartOf,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.039831065,0.0023265192,0.0007570875,0.00021510343,0.0011852382,0.4905897,0.46509525,1.2452445,2,0
6,Synonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.050814267,0.003103071,0.0031890075,0.00025702934,0.0024950502,0.45038757,0.48975402,1.3180429,7,4
5,PartOf,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.02424564,0.0017059793,0.0018612315,0.00025733674,0.0016984226,0.7223957,0.2478357,1.0190532,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.005653074,0.00039180726,0.00014965453,0.00014096817,0.00025456902,0.02011464,0.9732953,0.20475468,24,22
5,PartOf,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.02040738,0.0020215232,0.0008372354,0.00022104365,0.0008182575,0.53833306,0.43736148,1.1550891,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0035380512,0.00093208737,0.00020781303,9.162222e-05,0.000374405,0.10892234,0.88593364,0.549427,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0050402055,0.0011186254,0.00032598933,0.00010085944,0.00051741116,0.17711556,0.81578135,0.7421302,15,12
5,PartOf,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.00616141,0.0009199145,0.00056271174,0.00018060976,0.0012586399,0.8950183,0.09589843,0.54253954,9,22
6,Synonym,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.003793263,0.0003207499,0.00011155629,0.00012777252,0.00011006721,0.005882931,0.98965365,0.09723135,8,4
6,Synonym,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0076419017,0.0012118507,0.0003831438,0.00016892841,0.0006806685,0.30204487,0.68786865,0.97209394,3,3
6,Synonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.0127614755,0.0017850377,0.000873392,0.00013590234,0.0008655941,0.16362722,0.8199514,0.77816063,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.008799006,0.0011028098,0.0003098553,0.00016905284,0.00058444473,0.21706842,0.77196646,0.84954065,7,24
6,Synonym,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.014011851,0.0014818524,0.00081006536,0.00015442066,0.0007667811,0.23517902,0.7475961,0.9232469,5,31
5,PartOf,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.0048522516,0.00050746056,0.00050972565,8.19317e-05,0.00090228417,0.93907934,0.054066986,0.37139764,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.0031479788,0.0009403315,0.00025201234,0.000105196945,0.00030882648,0.011490371,0.98375523,0.14090472,12,5
5,PartOf,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0045775445,0.00064081914,0.00029249425,0.00011406886,0.0003590649,0.91273284,0.08128319,0.46596494,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0059458064,0.00082788186,0.0005345648,0.00013097213,0.00053412456,0.90191394,0.09011277,0.5129572,2,11
6,Synonym,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.095640995,0.001444004,0.0014541177,0.00022607892,0.0015184751,0.20798373,0.6917326,1.2071309,8,17
5,PartOf,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.009311155,0.0008829911,0.00041867586,0.00015567915,0.000470135,0.7985732,0.19018824,0.7981893,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.006020597,0.0009269985,0.0004037197,0.00024344848,0.00026489844,0.032686807,0.9594536,0.28297657,21,18
5,PartOf,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.021205906,0.0030610312,0.00085082394,0.00029672254,0.002113774,0.5905185,0.3819533,1.1535108,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.006891566,0.0011595984,0.00027228508,0.00018251038,0.0009859881,0.9501577,0.040350307,0.33309218,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0064802817,0.0005483814,0.00040238805,9.5887684e-05,0.00048177227,0.9531313,0.03886003,0.31226638,1,13
6,Synonym,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.033178262,0.002930551,0.003976623,0.0002439812,0.0021426775,0.3835338,0.5739941,1.2312924,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0019253968,0.0002341903,8.303309e-05,6.710579e-05,0.0001244257,0.006348144,0.9912177,0.082814924,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.020849828,0.0013963901,0.00040644652,0.00020263754,0.00063349574,0.09953346,0.87697774,0.6408637,18,9
5,PartOf,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.026271896,0.0021300346,0.0012656419,0.0003630078,0.0012719127,0.5447182,0.42397934,1.1876651,2,4
5,PartOf,1,HasA,house,wall,False,['Ġhouse'],['Ġwall'],1,1,0.0047768787,0.00084217475,0.00031309243,8.557508e-05,0.00043429236,0.9050805,0.0884675,0.4948285,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0075207353,0.0013422685,0.0005456928,0.00030227698,0.0011994021,0.13785972,0.85122985,0.678864,10,8
5,PartOf,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.007457347,0.0007534426,0.00059282465,9.577884e-05,0.00056892604,0.9226057,0.067925945,0.44504982,1,11
6,Synonym,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.018921636,0.007372093,0.014185364,0.00020955832,0.0029818234,0.06209195,0.8942375,0.66836154,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.02016869,0.0017763597,0.0005481687,0.00019619233,0.0008947397,0.07919031,0.8972255,0.57732797,18,18
6,Synonym,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.06559042,0.011344351,0.048331954,0.00087965466,0.007916379,0.20531543,0.6606219,1.4706248,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.006509508,0.0016841303,0.00048484546,0.0001824747,0.0007950869,0.36928886,0.6210551,1.0361158,10,40
6,Synonym,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.0025655266,0.00023635358,0.00011032472,9.353106e-05,0.00012397413,0.0038989475,0.99297136,0.070545204,11,20
6,Synonym,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.016518151,0.00134137,0.0006653718,0.00026716694,0.0011829508,0.34581935,0.6342057,1.078702,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0064871265,0.00027958275,0.00022790997,0.00038375217,0.00022014923,0.0076171495,0.98478436,0.1356189,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0019342735,0.000694405,0.0002748175,8.1462356e-05,0.00040578016,0.92994624,0.0666631,0.39154172,9,5
