pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.6882339,0.018550966,0.0036466904,0.0014611821,0.0059723957,0.26922265,0.012912264,1.1558075,40,6
5,PartOf,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.44240126,0.0183533,0.0022053795,0.0042741206,0.00893825,0.51013786,0.013689837,1.3204226,2,2
5,PartOf,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.2778414,0.14840294,0.0021889152,0.0026481354,0.020558896,0.5354245,0.012935177,1.6427333,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.69680333,0.02584439,0.0022528947,0.002172642,0.014617461,0.25110835,0.0072008357,1.1794703,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.005508902,0.0066498253,0.0005260957,0.00042949014,0.003564606,0.9828358,0.00048528062,0.15884674,7,1
0,Antonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.9938186,0.00029422963,0.001726404,0.00010416787,0.0002442853,0.0027844047,0.0010279235,0.06633443,6,27
0,Antonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.75425977,0.0090639265,0.003934105,0.0016466245,0.00992964,0.21167247,0.00949338,1.0190686,9,16
0,Antonym,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.5418491,0.022227528,0.0013931756,0.017413761,0.020743383,0.35964507,0.03672805,1.5377206,2,1
5,PartOf,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.32543728,0.06512927,0.0033456073,0.002704275,0.01841403,0.57326376,0.011705743,1.4756963,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.2142756,0.022176424,0.002385284,0.0012934475,0.006075485,0.74182117,0.011972586,1.07205,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.97831786,0.00078433426,0.0014862971,0.00021609403,0.000533552,0.014828815,0.003833152,0.18228647,12,6
5,PartOf,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.3829723,0.00523968,0.005258953,0.0024990619,0.005363314,0.58808696,0.010579852,1.1917124,4,4
0,Antonym,0,Antonym,club,heart,True,['Ġclub'],['Ġheart'],1,1,0.69806075,0.025822837,0.005879965,0.0017121483,0.0047054817,0.25739273,0.006426061,1.1446607,11,10
0,Antonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.9505397,0.00813263,0.0027208547,0.00063986814,0.0017424499,0.03342854,0.0027959957,0.35957262,11,7
0,Antonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.9703949,0.0051297643,0.0034769606,0.0005164747,0.0011361511,0.01687055,0.0024752216,0.24703418,11,1
0,Antonym,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.82607245,0.0073719146,0.0061169807,0.0011450759,0.0051345616,0.14837867,0.005780438,0.8265616,2,1
0,Antonym,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.94886017,0.0008877013,0.0027919605,0.000677504,0.0014319328,0.038623914,0.006726796,0.35506257,4,6
5,PartOf,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.23040445,0.06702821,0.0016228232,0.0028293482,0.016772637,0.67071086,0.010631717,1.3433859,9,5
0,Antonym,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.9748788,0.0012579381,0.0023279071,0.00021149172,0.0011277446,0.019178592,0.0010176292,0.20140706,12,14
0,Antonym,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.9724469,0.0033566058,0.0048701307,0.0005711595,0.0013882101,0.013429112,0.003937931,0.23849428,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9953507,0.00026259784,0.00049867446,9.175758e-05,0.00025213935,0.0023738358,0.0011702696,0.051623832,5,1
5,PartOf,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.37142473,0.07001723,0.0019940594,0.005377751,0.007270329,0.5317644,0.012151524,1.4712139,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.9855533,0.00036546242,0.00072257535,0.00015532589,0.0006716695,0.011695272,0.0008364493,0.12505908,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.98521197,0.0012797336,0.0005248436,0.00024397673,0.00065607514,0.010398997,0.0016845652,0.13308129,7,7
0,Antonym,6,Synonym,sew,stitch,False,['Ġsew'],['Ġstitch'],1,1,0.7472994,0.019054942,0.0056619956,0.0015835504,0.0051683704,0.20787646,0.0133553725,1.0734212,2,3
0,Antonym,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.5204643,0.020981068,0.002599212,0.0023782833,0.015196375,0.4307614,0.007619475,1.3191504,15,4
0,Antonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.82042867,0.019535681,0.0043520723,0.003051885,0.00339011,0.14085639,0.008385331,0.88878745,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.42115143,0.019454816,0.0025243016,0.0026675048,0.0082049165,0.53489333,0.011103644,1.2923764,6,10
0,Antonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.8572751,0.0024473546,0.00858332,0.0009616278,0.0035016038,0.1134257,0.01380514,0.75028557,14,8
0,Antonym,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.4933574,0.019579474,0.0037741943,0.0014294937,0.005209903,0.46604693,0.010602491,1.2802606,12,32
5,PartOf,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.43984628,0.028565332,0.0032582234,0.0020573153,0.0049063493,0.5037221,0.017644452,1.3517371,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9937464,0.0001794255,0.001047307,0.00015319978,0.0002980646,0.0032435954,0.0013320044,0.06656849,7,5
0,Antonym,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.96103626,0.004565801,0.003414685,0.00054111495,0.001553949,0.02382531,0.0050628223,0.30601105,6,5
0,Antonym,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.48704275,0.034554627,0.0035357382,0.0037044466,0.010675699,0.4433989,0.01708781,1.4224585,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9539666,0.0023994257,0.0024163267,0.00038725173,0.002478852,0.036091458,0.0022600454,0.3254154,15,16
5,PartOf,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.16918658,0.024141217,0.0019038193,0.0020884753,0.0105189085,0.7810581,0.011102899,1.0188268,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.9206416,0.00181633,0.003133586,0.00038923367,0.0016960495,0.06855699,0.0037661404,0.46784952,5,2
0,Antonym,6,Synonym,rest,break,False,['Ġrest'],['Ġbreak'],1,1,0.9895901,0.00045012948,0.00073357334,0.00011253183,0.00023777434,0.007097974,0.00177785,0.09883079,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9522033,0.006786159,0.0014530232,0.0005271381,0.0014663563,0.03517121,0.0023928697,0.34009722,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.4303905,0.015632018,0.0019720725,0.0017511187,0.0051571866,0.53695905,0.008138121,1.2284076,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.802395,0.0033049916,0.0025469519,0.0017668286,0.012115114,0.16363291,0.014238181,0.9119915,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.5093457,0.011795554,0.00459962,0.0018131479,0.012117625,0.44707283,0.01325548,1.3025872,7,4
0,Antonym,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.9662594,0.002561136,0.001687317,0.0004536854,0.0007926753,0.019796738,0.00844896,0.26885122,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.68389964,0.016933963,0.0027252594,0.0013096542,0.014528124,0.27339712,0.0072063003,1.1617581,12,4
0,Antonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.5394524,0.010214136,0.0030654795,0.0036011073,0.004679878,0.42357105,0.015415989,1.2566785,1,5
0,Antonym,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.9080121,0.0021817407,0.0024166487,0.00049560855,0.0016760036,0.07997858,0.0052391975,0.51875585,4,22
5,PartOf,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.33041364,0.034461707,0.0021717818,0.0014806212,0.0062767477,0.61294127,0.012254195,1.2850492,14,32
5,PartOf,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.35898027,0.012733972,0.0014261391,0.0017554531,0.030086458,0.58931655,0.005701155,1.2844551,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9825661,0.0021852248,0.0021463283,0.00023794352,0.00058793917,0.011097762,0.0011787346,0.15597475,21,10
0,Antonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.9673961,0.0007676708,0.006066811,0.00035386835,0.0012807392,0.018736694,0.0053980565,0.26342615,5,1
0,Antonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.93613243,0.0027302827,0.006350268,0.00055041123,0.0031646744,0.04770418,0.0033678869,0.42804852,3,13
0,Antonym,6,Synonym,anger,enrage,False,['Ġanger'],"['Ġen', 'rage']",1,2,0.98291653,0.00084703846,0.0051930347,0.0004232574,0.00080459326,0.006152785,0.0036628235,0.16033581,5,1
5,PartOf,6,Synonym,hill,mound,False,['Ġhill'],['Ġmound'],1,1,0.13919608,0.016822087,0.0012404202,0.0019451791,0.0052445964,0.8260116,0.009540036,0.85616577,6,6
0,Antonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.9536843,0.003380601,0.0023545579,0.00027244838,0.0017869569,0.03407028,0.00445085,0.3339644,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.8450056,0.008854467,0.0026869744,0.0012533889,0.0029571026,0.13290235,0.006340114,0.7588081,20,11
0,Antonym,0,Antonym,decide,think,True,['Ġdecide'],['Ġthink'],1,1,0.9689125,0.0054192757,0.0023537825,0.000552086,0.0010207335,0.019457303,0.0022843545,0.25223696,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9006963,0.008199165,0.0010315258,0.00056928303,0.0027686912,0.081444435,0.0052906293,0.5672995,8,6
0,Antonym,6,Synonym,secret,mystery,False,['Ġsecret'],['Ġmystery'],1,1,0.915699,0.0035261868,0.0035875672,0.00050584675,0.002110058,0.06974437,0.0048269797,0.50359327,14,2
5,PartOf,5,PartOf,volcano,crater,True,['Ġvolcano'],['Ġcrater'],1,1,0.034657035,0.011417178,0.0006754736,0.0021338307,0.0056725815,0.9272112,0.018232564,0.5165853,2,3
0,Antonym,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.8180034,0.018146649,0.0023040224,0.001016831,0.005473919,0.15139939,0.003655549,0.8554013,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.9657497,0.0027332716,0.006168755,0.0003624569,0.0014489001,0.020906515,0.002630677,0.27412435,13,6
0,Antonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.9874721,0.0007282603,0.0015304917,0.00017763567,0.00043779396,0.008047013,0.0016066267,0.11785957,5,4
0,Antonym,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.6293859,0.01869166,0.005491368,0.0020222152,0.0045550726,0.33012447,0.009729306,1.2153659,42,15
0,Antonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.7149807,0.00420477,0.0058683846,0.0021089246,0.013372271,0.25493246,0.0045324033,1.0627105,13,2
0,Antonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.47870132,0.022121565,0.0022826793,0.003495658,0.007863877,0.47229445,0.013240529,1.3276699,3,1
0,Antonym,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.75056875,0.0038704134,0.0038336432,0.0026616277,0.0067920457,0.22660917,0.0056643956,0.9717752,1,4
5,PartOf,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.29402733,0.019681092,0.008443188,0.005547974,0.01253207,0.62998974,0.029778587,1.3806081,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.7732743,0.016991585,0.0038080479,0.0011798104,0.0085287895,0.18701205,0.009205345,1.002044,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.32697502,0.04343268,0.0027536957,0.0030921258,0.008634091,0.59964323,0.015469208,1.3677254,42,10
0,Antonym,6,Synonym,knowledge,learn,False,['Ġknowledge'],['Ġlearn'],1,1,0.9861032,0.0008487293,0.001436968,0.0002102866,0.0006439515,0.008647075,0.0021098626,0.1295492,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.8061988,0.013540764,0.0031828813,0.001616032,0.010478806,0.15578906,0.009193719,0.9249792,15,10
0,Antonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.9818481,0.00119596,0.0026993188,0.0003253951,0.0007750538,0.010541641,0.00261443,0.16403575,3,5
0,Antonym,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.63753027,0.00968034,0.0049603763,0.0016307641,0.009041261,0.33138752,0.005769347,1.1642052,2,20
0,Antonym,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.6988046,0.031480532,0.0045929574,0.0020308155,0.005792954,0.24756353,0.009734648,1.1789402,14,21
5,PartOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.40208384,0.015137187,0.0029767558,0.0019168265,0.017620068,0.5457373,0.01452801,1.3304938,6,15
0,Antonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.82896566,0.01957118,0.005784566,0.0014495736,0.0034600005,0.12846656,0.012302406,0.87874275,12,3
0,Antonym,0,Antonym,class,teacher,True,['Ġclass'],['Ġteacher'],1,1,0.5685359,0.0045763594,0.004324265,0.0018342283,0.0034492211,0.3917939,0.025486177,1.2421529,9,2
0,Antonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.73052627,0.014010385,0.0048604193,0.0013325965,0.0057538613,0.22801797,0.015498591,1.0895702,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.98530835,0.0005312982,0.00081909116,0.0005175567,0.00063628657,0.0062991837,0.0058884392,0.13729534,6,4
0,Antonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.63939136,0.008825233,0.0033671681,0.0024063515,0.0026275062,0.32895026,0.014432151,1.159795,8,2
0,Antonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.95310754,0.0024682714,0.008282665,0.000517573,0.0018752628,0.027383253,0.006365537,0.3559128,11,14
0,Antonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.95940924,0.011575443,0.0016360795,0.000609285,0.0010926692,0.020487657,0.005189681,0.31852537,8,6
0,Antonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.80291224,0.03909181,0.047242038,0.0025467717,0.00669585,0.088577405,0.012933813,1.1063313,10,5
0,Antonym,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.8545428,0.0019792272,0.0046775737,0.0008648331,0.0020772696,0.12654503,0.009313332,0.71530426,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.55948,0.14463156,0.0024765881,0.0045092665,0.028210104,0.2420194,0.01867315,1.676613,3,7
0,Antonym,6,Synonym,sight,vision,False,['Ġsight'],['Ġvision'],1,1,0.8861533,0.0031293076,0.004952847,0.00065281265,0.003203068,0.094445586,0.0074630585,0.6261935,9,5
0,Antonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.9807478,0.0015093052,0.0022488988,0.00029924768,0.0012074775,0.012252592,0.0017345584,0.17036293,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.24609111,0.019149415,0.0015577688,0.005012466,0.0046741664,0.70985764,0.013657439,1.1316112,6,7
0,Antonym,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.5095644,0.019145712,0.0033992962,0.0013325794,0.008850849,0.44669604,0.011011176,1.2968338,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.22946237,0.047278266,0.0014294675,0.0018659317,0.007821582,0.7045459,0.0075964867,1.1900603,22,8
0,Antonym,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.7597616,0.012872832,0.0027322085,0.0015975871,0.0063685374,0.20516507,0.011502193,1.009484,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.95187056,0.0008740875,0.0019704779,0.001622341,0.0012182489,0.033177435,0.009266884,0.3467649,2,3
0,Antonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.9161438,0.008762137,0.004313399,0.0010746181,0.002897462,0.06170668,0.005101975,0.5313739,10,21
0,Antonym,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.74418217,0.015884051,0.002771136,0.0017623259,0.022927113,0.20762253,0.0048507913,1.0848665,6,45
0,Antonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.89566964,0.0080753835,0.0076857405,0.00082968915,0.0028526103,0.079647064,0.005239723,0.61553514,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.96684104,0.0020379021,0.0025260597,0.00037748917,0.0010947878,0.023409314,0.003713455,0.2588911,2,4
5,PartOf,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.11601172,0.018168285,0.0011180657,0.0029639457,0.0069993665,0.8500505,0.0046881363,0.78704685,3,0
0,Antonym,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.8187504,0.010226842,0.0058278153,0.0015710691,0.0117536755,0.14693108,0.0049390127,0.8814373,31,30
0,Antonym,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.96998256,0.00088942755,0.0043439292,0.00033210922,0.0010839109,0.021606656,0.0017613783,0.23591462,9,5
0,Antonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.9754098,0.0008031306,0.005079317,0.00025033363,0.00094216876,0.014953165,0.0025619376,0.20719126,5,8
0,Antonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.7688433,0.023818715,0.003985522,0.0016460014,0.006053661,0.18377955,0.011873117,1.0366827,20,10
5,PartOf,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.26157624,0.010582064,0.001730586,0.006047772,0.01147933,0.7001993,0.008384708,1.1277946,2,4
0,Antonym,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.61477566,0.009157929,0.0018194469,0.0012636958,0.004499721,0.3583235,0.010160044,1.1551316,4,32
0,Antonym,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.61486053,0.010762716,0.0041866354,0.0014492694,0.005948723,0.3512981,0.011493932,1.1967605,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.93789965,0.0017129007,0.003005138,0.00047695334,0.0016157604,0.05142987,0.0038597626,0.39904463,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.47474772,0.031430922,0.003047373,0.0013341723,0.0056697484,0.47553945,0.008230623,1.3146045,16,13
0,Antonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.979833,0.0012055961,0.0030807813,0.00027571706,0.00096342067,0.011590198,0.0030514123,0.17913844,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.9944675,0.00051977276,0.0011572872,0.00010250238,0.0002569217,0.0026979102,0.00079808163,0.060579047,9,27
0,Antonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.98373544,0.0013994337,0.00058912236,0.00019949947,0.0005519015,0.012194753,0.0013299305,0.14152338,2,22
0,Antonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.92284495,0.0025388584,0.0029026559,0.00063586666,0.00424337,0.053450778,0.013383464,0.5026031,4,5
0,Antonym,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.8966014,0.0023650597,0.004113542,0.0006108831,0.0023167224,0.088332064,0.005660378,0.5727138,8,2
5,PartOf,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.43972936,0.037735242,0.0047052912,0.0020186172,0.014935868,0.4900801,0.010795559,1.4194448,3,6
5,PartOf,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.28894675,0.014663518,0.0016812488,0.0032073886,0.0045876275,0.64320433,0.04370914,1.2914509,11,5
0,Antonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.9454536,0.0034698367,0.005557096,0.00044908846,0.0018111249,0.035285868,0.007973458,0.3938073,5,4
0,Antonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.99063736,0.0004670794,0.0025926877,0.00019856487,0.00046421093,0.00421526,0.0014249024,0.09520001,6,8
0,Antonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.96080005,0.0017225521,0.0063572414,0.00045358582,0.0013434748,0.02478575,0.004537323,0.30302492,6,4
5,PartOf,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.43607375,0.022577185,0.001925789,0.0020534913,0.006296923,0.5249541,0.0061188145,1.2604097,1,8
0,Antonym,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.77373767,0.004630463,0.009620972,0.0010530807,0.0046049054,0.19588874,0.010464118,0.96242076,9,8
0,Antonym,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.5490962,0.019699553,0.003888543,0.0015214058,0.0089939805,0.4063912,0.01040902,1.2894934,7,7
0,Antonym,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.5968162,0.0047013853,0.006558726,0.0024667538,0.003966499,0.37280855,0.012681877,1.191949,3,4
0,Antonym,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.830657,0.0073786406,0.005061817,0.00086789863,0.0064988444,0.14124136,0.00829451,0.82542944,2,1
5,PartOf,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.3937083,0.0397267,0.0033090569,0.0018161485,0.031758554,0.5124229,0.017258342,1.5115451,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.4649715,0.049901113,0.0027655482,0.0029740129,0.017986728,0.44373435,0.017666692,1.5052668,7,11
0,Antonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.57795566,0.014263543,0.0055201137,0.0017558709,0.004165102,0.38736767,0.008972098,1.2260363,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99837697,0.00018165649,0.00015409975,5.3898522e-05,0.00010606788,0.0008125967,0.00031470633,0.020715773,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.9897239,0.0006993145,0.0015740551,0.00016651722,0.00043797283,0.0051922076,0.0022060885,0.10258517,52,11
0,Antonym,2,HasProperty,water,clear,False,['Ġwater'],['Ġclear'],1,1,0.85800475,0.0131331375,0.0028869847,0.0012670351,0.0092013385,0.1116667,0.0038399287,0.75443286,10,45
5,PartOf,1,HasA,library,door,False,['Ġlibrary'],['Ġdoor'],1,1,0.41394046,0.026486022,0.0018570736,0.0013696919,0.0057649272,0.54192287,0.008658952,1.2765521,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9969734,0.00057624996,0.0004017442,8.709158e-05,0.00016783133,0.0012107312,0.00058296754,0.036367923,5,3
