pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.032225594,0.018447643,0.28450298,0.5526375,0.037795696,0.00652487,0.06786573,1.744117,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.013541046,0.008916293,0.0029943914,0.8129294,0.009543375,0.09257673,0.059498794,1.0368648,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.010106511,0.0035705606,0.948215,0.016045459,0.0026733722,0.0022649248,0.017124208,0.40765014,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0073540867,0.0047505447,0.9741468,0.0034054345,0.0049454127,0.002090727,0.0033069162,0.23725437,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.057946313,0.46883324,0.015161016,0.03892406,0.29039422,0.021634348,0.107106775,2.00727,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.017483372,0.7184448,0.03553316,0.01396124,0.1901972,0.009812248,0.014568046,1.3116707,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.010163408,0.010439088,0.0019514364,0.009964254,0.008611825,0.95161045,0.0072595025,0.39856532,5,15
3,IsA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.071808994,0.004410313,0.008012392,0.4681489,0.0076470296,0.008249079,0.4317233,1.509795,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.03218743,0.044170264,0.7187792,0.13505612,0.021656439,0.010049663,0.03810095,1.4569142,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0324165,0.83451605,0.010882989,0.017238276,0.05037192,0.020541316,0.034032885,1.048412,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0300718,0.0058403867,0.008367986,0.20009582,0.0077271345,0.015777716,0.73211914,1.1955777,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.006728832,0.0032032775,0.9681986,0.009634063,0.0023800505,0.0017995777,0.008055616,0.27794594,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.012492232,0.87619495,0.014500131,0.021749867,0.051209036,0.008721644,0.015132131,0.8254562,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.01276442,0.014924109,0.0051325825,0.8643217,0.016945496,0.013146731,0.07276493,0.84864205,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.007474211,0.0048453235,0.0026596624,0.9171059,0.008021492,0.027909106,0.031984292,0.58608955,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0413297,0.0032840902,0.8857578,0.021084417,0.0042586047,0.002629419,0.041655965,0.7365685,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.03416409,0.003382754,0.01327332,0.38962144,0.0058336677,0.0075157685,0.546209,1.3796602,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.86463284,0.0147362035,0.0047281487,0.047118247,0.012028968,0.02027124,0.03648438,0.88029414,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0043798243,0.003245261,0.9746918,0.008578617,0.0028910756,0.002017055,0.004196297,0.23166443,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.017342957,0.0026110716,0.91204137,0.024961118,0.0038996718,0.0038372437,0.035306554,0.61021596,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.81995165,0.006194678,0.12704238,0.019287884,0.00456248,0.006592198,0.016368844,0.9486385,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.032239918,0.021385785,0.008182774,0.23783441,0.028313128,0.015931452,0.6561126,1.4675448,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.010664795,0.032532617,0.017495086,0.011186947,0.908094,0.012146727,0.007879705,0.66392887,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0061317803,0.0038419322,0.9755141,0.005253901,0.00291658,0.0015370755,0.0048045525,0.22649561,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.010357459,0.007963451,0.0023353107,0.014879594,0.0070365025,0.9502265,0.0072012255,0.40611854,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.017644398,0.0786898,0.033416495,0.5164212,0.059553575,0.010341132,0.2839333,1.8738753,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.010060405,0.0041596484,0.006770966,0.89030945,0.0065098424,0.006095506,0.07609405,0.6725856,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.028003523,0.7879421,0.0191849,0.03907212,0.05341343,0.0115462495,0.060837656,1.2533641,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.94835556,0.0049577593,0.013275752,0.011921703,0.0041340045,0.006198943,0.01115631,0.42001972,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.015218406,0.005963063,0.011728797,0.5255957,0.008308126,0.009834274,0.4233516,1.3469008,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.026164684,0.008881424,0.01635816,0.26832625,0.008954318,0.01272597,0.6585892,1.3422626,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.8346163,0.0045968904,0.10870771,0.01196396,0.00418676,0.005161805,0.030766528,0.90461135,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.006607518,0.009498516,0.010021957,0.9256949,0.011778911,0.0076807123,0.028717494,0.55784595,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.100482225,0.02026366,0.004330177,0.04545521,0.008989379,0.7859025,0.03457684,1.1858866,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.03765112,0.0050579924,0.006460997,0.24071017,0.0072890753,0.015843187,0.6869875,1.2768778,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9450443,0.004000691,0.014294245,0.01211532,0.002975606,0.0036165956,0.017953226,0.43210155,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.041025683,0.08979703,0.07340732,0.38474604,0.089803,0.28976795,0.031453025,2.295091,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9003024,0.0050180987,0.007941436,0.028600426,0.004802352,0.006830633,0.04650466,0.66878206,7,6
5,PartOf,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.11993306,0.021409912,0.0032230807,0.02647124,0.017476106,0.7861121,0.025374454,1.1605253,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.051158007,0.0031772612,0.0040919585,0.4244552,0.0059180357,0.011337016,0.49986246,1.420126,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.51691604,0.14384563,0.0969275,0.02509901,0.16087854,0.015967578,0.040365767,2.0605774,12,4
4,MadeOf,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.15335013,0.14267762,0.0140880095,0.18514943,0.20066655,0.16934787,0.13472041,2.641213,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.009840972,0.004968718,0.9714873,0.0046638856,0.0031107387,0.0017183202,0.004210051,0.25521186,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0070754993,0.0045553693,0.0052259876,0.9332751,0.005909017,0.008446334,0.035512745,0.49149394,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.14754298,0.009565898,0.6007805,0.17360608,0.0216726,0.009121187,0.03771068,1.7116239,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.73877275,0.0069133407,0.008960343,0.08816844,0.003912452,0.010362098,0.14291056,1.2428905,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00791323,0.0058012954,0.006085193,0.90124965,0.008366008,0.008636517,0.06194806,0.6438522,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.013015954,0.0030369565,0.9672115,0.0072283824,0.0024574904,0.0017192286,0.005330345,0.28219834,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.020101883,0.007207739,0.031577107,0.1560182,0.009494443,0.0149132805,0.7606874,1.1946288,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.044851024,0.010556934,0.009559058,0.1375061,0.012651502,0.018608084,0.76626724,1.2089493,6,6
1,HasA,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.023407454,0.44358236,0.023029216,0.29751208,0.047738805,0.01785846,0.14687163,2.0122948,10,5
3,IsA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.16605882,0.007951543,0.008220034,0.4051709,0.009861769,0.2914878,0.11124914,2.0072048,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.029012354,0.007033365,0.007329605,0.4759088,0.008914207,0.026752897,0.44504887,1.4805326,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.59218806,0.005590788,0.0035722977,0.2177231,0.0077982894,0.04590733,0.12722012,1.6344614,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.029614164,0.0067558195,0.012542733,0.14763184,0.009345784,0.016423175,0.7776865,1.1282207,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.01692412,0.85297185,0.015306329,0.016547713,0.059699107,0.009252474,0.029298373,0.9399738,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.008227195,0.0033175207,0.9735878,0.005476907,0.0028852008,0.001618407,0.00488708,0.23990509,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.58390903,0.006363244,0.032920174,0.13463838,0.0046350746,0.006117009,0.23141702,1.620799,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0581816,0.0046310574,0.9002162,0.018406771,0.0036548625,0.004219043,0.010690398,0.6501297,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.014008761,0.0074844398,0.002598589,0.72521067,0.00857788,0.03883651,0.20328322,1.205713,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.012075619,0.025917798,0.003013783,0.020919865,0.033353392,0.892699,0.012020519,0.74196404,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.003816005,0.0037045225,0.9803262,0.0047822227,0.0025207284,0.0015995976,0.0032506972,0.18902352,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00519698,0.0071787885,0.96819055,0.0071925106,0.0050333883,0.0024796575,0.004728277,0.28333485,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.04935505,0.44471923,0.04510129,0.07328642,0.1495952,0.027534079,0.21040876,2.237944,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.109844,0.011889036,0.003986249,0.5221459,0.024581997,0.21909206,0.108460754,1.9062172,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.044636738,0.037296858,0.009641496,0.21616432,0.016139293,0.032784477,0.6433368,1.586561,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.019935971,0.00548849,0.013092015,0.29316014,0.0075482186,0.018928973,0.6418462,1.3268164,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.8755185,0.036551047,0.017929282,0.007786109,0.030600585,0.017369708,0.014244799,0.84383184,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.03252153,0.0029813321,0.008459768,0.65623194,0.005065621,0.010795199,0.28394458,1.2676924,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.006308264,0.0037512388,0.9753027,0.0058427537,0.0034876936,0.0015831178,0.003724182,0.22811781,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.036421355,0.018219806,0.0033987707,0.44426894,0.017282864,0.40601656,0.0743916,1.7352633,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.049112227,0.051653776,0.028645959,0.12793986,0.22941782,0.030980712,0.48224968,2.1106627,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.029012937,0.00880156,0.0056354185,0.33671576,0.013615349,0.015178311,0.5910407,1.4036587,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.03843366,0.70447403,0.014134137,0.102827206,0.055211123,0.010502119,0.07441775,1.5397091,9,2
1,HasA,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.08658524,0.27749816,0.009896842,0.19419043,0.13215758,0.05549152,0.24418026,2.4579,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.93184817,0.0032600341,0.006553782,0.016852763,0.0027603388,0.0039869244,0.034737885,0.49226853,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.037226144,0.0065936917,0.007912868,0.21968542,0.00908747,0.014453068,0.7050413,1.2655567,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.029742088,0.0072986702,0.021191321,0.16523136,0.009996423,0.012529149,0.75401103,1.2023771,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.031729918,0.0039491835,0.0037874163,0.58241606,0.007895358,0.024280582,0.34594154,1.3893292,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0035742703,0.0037121756,0.9737767,0.009469394,0.0029234425,0.0017141909,0.0048298207,0.23753235,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0430821,0.0075693326,0.00629071,0.19321078,0.0096114995,0.02023671,0.7199989,1.2725414,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.7751491,0.00413276,0.005375874,0.108073846,0.00506479,0.013072485,0.08913129,1.136298,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.035881374,0.009256917,0.009906925,0.12896143,0.012897682,0.024710037,0.7783856,1.1760374,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.020934677,0.07430454,0.014915782,0.66789925,0.029076522,0.021487417,0.17138186,1.5784279,11,2
6,Synonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.038271602,0.04572258,0.007694219,0.20927209,0.014461966,0.17230867,0.5122689,1.9298115,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.015596574,0.84182703,0.015545328,0.015535585,0.08890664,0.0087989,0.013789861,0.9451935,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.018313974,0.0063536735,0.0022744539,0.7337044,0.009146577,0.08278301,0.14742388,1.2664856,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.015924588,0.012465829,0.002084875,0.017171705,0.007429502,0.9307511,0.014172451,0.52916604,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.058912892,0.005124355,0.007597775,0.14052764,0.008696765,0.014405259,0.76473534,1.1745778,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.006277778,0.005682184,0.0049141054,0.93434495,0.005504789,0.008550122,0.034726094,0.4859349,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.010997991,0.002614065,0.97066474,0.0055607157,0.002839958,0.0012292517,0.006093454,0.25808376,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0054099755,0.012536576,0.95659596,0.011812349,0.005946721,0.003182894,0.0045156023,0.3623735,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.89383507,0.017235592,0.010424513,0.026178628,0.0074390485,0.021659827,0.023227343,0.75034946,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.032765128,0.80635464,0.052292995,0.016270755,0.06247207,0.008855482,0.020988783,1.1585817,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.006516107,0.0026386823,0.9752508,0.006441414,0.0028654358,0.0014091685,0.0048784,0.22707826,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.015210344,0.0042781383,0.9585007,0.0105572315,0.003445949,0.002408711,0.0055990107,0.3444667,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.011563695,0.0054432317,0.94894356,0.016738862,0.0026822665,0.0029284987,0.011699899,0.4085003,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.040247314,0.0041277637,0.0025562276,0.6533429,0.007076721,0.06436571,0.22828338,1.4342355,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.010006021,0.015654098,0.015236731,0.81251156,0.017276667,0.024965346,0.10434962,1.070007,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.024375245,0.0074879047,0.003509201,0.8605398,0.007079623,0.015741762,0.08126653,0.8376974,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.005789914,0.014772252,0.010801387,0.9239075,0.009975089,0.009705811,0.025047943,0.5733597,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.4669746,0.0075965705,0.0058956146,0.3373184,0.0085978275,0.054026198,0.11959094,1.791874,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.03141464,0.009004554,0.002787684,0.017635845,0.0055070035,0.91883814,0.014812185,0.58796364,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.025654484,0.003737801,0.93042874,0.02376968,0.0030462272,0.0027726179,0.010590467,0.50924057,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.7947062,0.008569132,0.14236611,0.022717765,0.005615809,0.008459199,0.017565789,1.0493675,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.08205836,0.004109725,0.8722071,0.016539097,0.0033724706,0.0029597683,0.018753467,0.758646,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.030451486,0.030907823,0.0063789072,0.61389923,0.034745585,0.015249344,0.26836756,1.5568125,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.03284533,0.19263597,0.16195194,0.38631168,0.031438053,0.032090154,0.16272682,2.317407,8,2
5,PartOf,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.020350337,0.014957136,0.0024294732,0.22662155,0.010074518,0.6824943,0.04307268,1.349853,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.018554712,0.8666406,0.020539215,0.015090117,0.051986486,0.011470561,0.015718296,0.8819882,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.028541097,0.009329906,0.0072050765,0.16585785,0.012270334,0.019384956,0.75741076,1.1823261,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.015085992,0.003318673,0.94170856,0.018381303,0.0025537855,0.0027622408,0.01618943,0.44796884,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.004601051,0.00402213,0.9573205,0.019906923,0.0031662667,0.0026041707,0.00837905,0.34690875,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.022216175,0.008696118,0.14989482,0.35556403,0.013933046,0.026076905,0.42361897,1.870418,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.025029443,0.01751018,0.036152914,0.15066732,0.020403102,0.013541404,0.7366957,1.3433038,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0067469636,0.0041376697,0.9753435,0.0056034243,0.0028809467,0.0017008368,0.0035866494,0.22754887,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.022654988,0.006797537,0.014945909,0.21504785,0.010727158,0.013681163,0.7161454,1.24003,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.010158509,0.013259383,0.0062394505,0.88975364,0.008213544,0.03160743,0.040768135,0.74822396,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.015287892,0.87636566,0.014285641,0.0085931355,0.06302896,0.007816532,0.014622156,0.80078787,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.8730536,0.022173353,0.021498382,0.01434384,0.023548663,0.020402241,0.024979888,0.87465173,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.005779682,0.0058246935,0.0062570316,0.94154865,0.0061279656,0.009839328,0.024622718,0.45605233,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9671572,0.0040311706,0.0040696454,0.006702938,0.0026123144,0.0040446967,0.011381999,0.28744397,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.49028376,0.005766466,0.008994802,0.14078033,0.0062692515,0.011028361,0.33687714,1.6527718,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.020809844,0.0030971528,0.95944226,0.005989961,0.0026760076,0.0016099467,0.006374766,0.32790557,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.014337811,0.89709866,0.0123348655,0.017085962,0.033164192,0.007589056,0.018389473,0.7293077,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.07293856,0.0034772323,0.0072150286,0.27457404,0.0054476177,0.0104096,0.625938,1.3998444,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.024342665,0.7471564,0.009378118,0.0591849,0.04692271,0.014816173,0.09819904,1.3751615,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.07261318,0.011628477,0.0022759459,0.2577797,0.017330227,0.10228753,0.53608495,1.793648,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.058515802,0.0067294785,0.029814893,0.26416367,0.008678704,0.008557645,0.6235398,1.4897232,18,13
0,Antonym,0,Antonym,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.76278645,0.031031683,0.0035731583,0.018013932,0.010578386,0.122544326,0.051472165,1.2477529,8,9
6,Synonym,0,Antonym,dress,pant,False,['Ġdress'],['Ġpant'],1,1,0.17660229,0.13250673,0.008434804,0.1247928,0.048861813,0.032284483,0.47651714,2.14321,21,5
0,Antonym,0,Antonym,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.94601345,0.00772711,0.0052478365,0.01178954,0.0047529703,0.013500027,0.010969009,0.43717095,10,2
