pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.023590736,0.0032039748,0.90016896,0.05679796,0.0028793346,0.0016019813,0.0117570935,0.64023095,4,4
1,HasA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.17265202,0.52616626,0.003845856,0.0071670953,0.020210704,0.060450457,0.20950761,1.837765,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.13929199,0.0015728294,0.0019664671,0.11701032,0.0018961878,0.0028277268,0.73543453,1.1577553,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0027259602,0.0020170577,0.98797774,0.003039438,0.0012539004,0.0012348715,0.0017510869,0.123991,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0015140827,0.8638225,0.012773612,0.015594283,0.097137,0.006352357,0.0028062295,0.76748556,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.006346481,0.003952334,0.002162485,0.5899928,0.022019083,0.011928063,0.36359861,1.2742788,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0013520861,0.0009170287,0.0022197461,0.98427594,0.0030339032,0.0017191084,0.006482185,0.15250024,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.03094483,0.0017614067,0.9042663,0.021682834,0.0035908152,0.0013572191,0.036396537,0.63847464,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0030697272,0.0017244071,0.004385721,0.8969745,0.0026295031,0.0037806788,0.08743553,0.57686085,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.66749465,0.008389067,0.0024636385,0.09327068,0.0076287007,0.037192553,0.18356079,1.4668995,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0019370592,0.0017485141,0.9876737,0.003908335,0.0017129476,0.001045648,0.001973647,0.1262361,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.019200109,0.003551868,0.6389316,0.09838685,0.005842608,0.008964921,0.22512202,1.4690673,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9785841,0.0024887288,0.0032050584,0.00440253,0.0010892253,0.0032104794,0.0070198653,0.20064329,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.04169242,0.007919124,0.0012213,0.11957814,0.002512928,0.011329042,0.8157471,0.9592066,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0033818134,0.007829676,0.025307655,0.022759411,0.920878,0.0064823497,0.013361117,0.5808016,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0047808597,0.0021042132,0.9865867,0.0023486377,0.0012790827,0.0010322348,0.0018682154,0.1347651,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.009388225,0.0067058154,0.0032951366,0.0041801613,0.0051989197,0.96761525,0.003616476,0.28658754,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0052697244,0.032262716,0.003737111,0.19195428,0.066177696,0.06255784,0.6380406,1.6099498,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00149817,0.0013081298,0.003173435,0.9859124,0.0024868096,0.0017223394,0.0038987992,0.14163457,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.069216445,0.3451712,0.0048681675,0.35971352,0.05867251,0.010186824,0.15217127,2.0851634,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.963944,0.005260544,0.01279161,0.0042473604,0.0033624372,0.004317426,0.006076698,0.31108436,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.00483361,0.007135652,0.023554599,0.35492224,0.010533076,0.012449951,0.5865708,1.3452593,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0035528243,0.0025649613,0.0056695733,0.7741865,0.0034161622,0.003926976,0.20668307,0.9086386,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9785508,0.0013275179,0.0069004744,0.0015701385,0.0006483502,0.001333699,0.009669067,0.19177577,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.002115302,0.0017393173,0.007825099,0.9790484,0.0036123123,0.0016578694,0.004001675,0.1958975,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0076386128,0.0069120857,0.0021567282,0.0034487434,0.003306906,0.9721132,0.0044237324,0.2521475,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.8392683,0.001657791,0.0021051518,0.004978115,0.0013544288,0.0042664804,0.14636967,0.7365544,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.98155826,0.001965176,0.0032672863,0.0017351724,0.0009346249,0.0022207294,0.00831869,0.17337893,6,0
3,IsA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.01991701,0.014151186,0.021631802,0.5750707,0.017061004,0.34426555,0.007902796,1.4631228,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9708383,0.001328766,0.0027868217,0.0025358081,0.0008785464,0.0018228224,0.019808961,0.23724844,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.948897,0.0051791365,0.0046067536,0.004851349,0.008722745,0.010494625,0.017248427,0.4138838,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.004791251,0.0018101005,0.003836118,0.75189894,0.0034163715,0.004674202,0.22957301,0.9450729,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9318225,0.009785823,0.023254817,0.007108974,0.01543878,0.0039408347,0.008648197,0.52081335,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.52888757,0.0040986943,0.36567384,0.013177418,0.004073583,0.0027158128,0.08137305,1.4815738,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0028754184,0.0017677784,0.9863559,0.0044922354,0.0011552753,0.0013731151,0.0019801909,0.13713093,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0020333487,0.0011471091,0.0025187314,0.9855413,0.0021048381,0.0020736014,0.0045810225,0.1446339,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0063679344,0.00276484,0.8568911,0.11570631,0.005671003,0.0029521014,0.009646655,0.75261515,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9791869,0.0025568523,0.0026774127,0.0029801787,0.0012741758,0.002255742,0.009068712,0.19322944,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0022699663,0.0018267938,0.0042776344,0.91634774,0.011834238,0.00249781,0.060945883,0.5290465,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.002451508,0.0017565946,0.9876517,0.0038094562,0.0014178996,0.0010208263,0.0018920171,0.1263299,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.037928466,0.004916718,0.89771175,0.023152594,0.0024317806,0.005662839,0.0281958,0.6908272,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.25657332,0.002723835,0.0026937707,0.035363853,0.0021441218,0.0021165374,0.6983845,1.1197611,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0057962127,0.14566346,0.007648185,0.5459212,0.17701949,0.070155665,0.047795825,1.8992047,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.741316,0.004373898,0.011023624,0.17314728,0.0016051932,0.004518849,0.06401517,1.1680975,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.013773106,0.0016798421,0.0035034833,0.56528395,0.0017839653,0.004634437,0.40934128,1.1741173,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.33436564,0.0077376687,0.0058749854,0.5734376,0.007258324,0.017030934,0.054294873,1.4661921,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0049162344,0.0060381074,0.019136945,0.41821322,0.006633888,0.010400008,0.5346616,1.3168871,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0026815073,0.96894807,0.008496076,0.0028368544,0.01034143,0.004748126,0.0019479025,0.27184418,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0017541543,0.0018339365,0.9874641,0.003620451,0.001848078,0.0013413427,0.002137992,0.1286058,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.97414666,0.0018289513,0.0029595715,0.0029150732,0.0006575361,0.0020132898,0.015478795,0.22092369,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0026527985,0.0027211534,0.9711978,0.015541519,0.0019283788,0.0021197447,0.0038386805,0.24723396,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.037997823,0.0047691865,0.0011873906,0.5858468,0.005018299,0.101720504,0.26346,1.5602407,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.002110378,0.0012223963,0.0015499257,0.97575027,0.0039080232,0.005517967,0.009941021,0.21839634,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0016469345,0.0026330415,0.98690444,0.0031428535,0.0022567718,0.0016587249,0.0017573023,0.13393119,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0020453357,0.0018728948,0.9840061,0.0062396675,0.0014874054,0.001621716,0.002726845,0.15606181,1,4
0,Antonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.85086167,0.0095197465,0.005222157,0.014166982,0.011123441,0.01609777,0.09300817,0.87555206,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.0029884088,0.001253975,0.0029411155,0.95604646,0.0032252246,0.010500106,0.023044625,0.3449442,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.011594198,0.0068908334,0.0011519445,0.018298225,0.003986783,0.8979314,0.060146615,0.65606797,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.003153234,0.004927361,0.007605853,0.19973493,0.00788829,0.028143557,0.74854684,1.0945021,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9718693,0.0041716006,0.009871249,0.0026124537,0.0032620826,0.0028666889,0.0053466214,0.25267836,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.010808586,0.002193162,0.0012336749,0.065316446,0.0040841876,0.009329868,0.90703404,0.5820184,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0026450786,0.0013061755,0.98654664,0.0047810255,0.0012069123,0.0010323907,0.0024818778,0.13471514,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0010305158,0.000982755,0.002451114,0.9782452,0.0017713993,0.0032137241,0.012305297,0.193221,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.05866716,0.021952635,0.0050388407,0.037074532,0.2999539,0.098778754,0.47853422,1.9354546,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.009342211,0.0016667757,0.0026711568,0.189572,0.0022468749,0.0027009894,0.7918,0.86550456,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.03440811,0.62611204,0.0040936857,0.1844298,0.049907338,0.07423993,0.026809033,1.7068012,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.00828854,0.017945211,0.0116180945,0.8968945,0.010269167,0.049726572,0.0052579334,0.69982845,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9497342,0.0014029001,0.0052162823,0.0026981444,0.0011086687,0.0019701885,0.037869655,0.35398144,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.010349472,0.0013217547,0.0022174208,0.12415583,0.0018858342,0.0024237868,0.8576459,0.7022549,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.026159566,0.003890305,0.038624573,0.0861134,0.0036348118,0.0073088477,0.8342685,0.9540189,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.09129017,0.0025405562,0.0028267975,0.81901014,0.0035141974,0.00834652,0.07247165,0.95769787,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0020132996,0.0025057208,0.980056,0.009590235,0.001672706,0.0014918628,0.0026701384,0.18472317,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.002967688,0.003733108,0.0033263057,0.15665483,0.00640646,0.0097415615,0.81717,0.85116035,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.33267704,0.0009856756,0.0022192574,0.03304977,0.0012562062,0.0041170423,0.62569493,1.1882062,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.5568187,0.0018080781,0.0030956224,0.039748773,0.00167902,0.0058833794,0.3909663,1.2863649,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.07510005,0.0023942054,0.0028856215,0.0156248845,0.0031958467,0.0026438932,0.8981555,0.6077545,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0050710994,0.010755993,0.0065283026,0.0149204135,0.0059497072,0.94921225,0.007562275,0.41555032,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.001984507,0.886963,0.007638217,0.0045690523,0.091003045,0.006079017,0.0017630879,0.63610774,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0028281077,0.00091368903,0.0014545139,0.92666304,0.0029212309,0.005177304,0.060042106,0.45625365,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.004039193,0.0075754276,0.001655091,0.003310744,0.0027257875,0.975366,0.0053277356,0.2266062,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.30605954,0.0023431175,0.002780009,0.019796027,0.0011415615,0.0038330243,0.6640467,1.1130228,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0028285284,0.0017059615,0.0094335815,0.95994717,0.002057443,0.0014960837,0.022531157,0.3154038,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0020737438,0.0020066414,0.9602612,0.025792116,0.0033417768,0.002140588,0.0043837796,0.30955508,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0023368895,0.0028065147,0.9754886,0.012126561,0.0018222361,0.0020132225,0.0034060543,0.21887277,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.31039166,0.012856067,0.0038329402,0.13041532,0.017321942,0.2214942,0.30368784,2.123852,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.03619215,0.84596694,0.06371948,0.005378757,0.029555079,0.009056204,0.010131534,0.94983643,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0045138835,0.0010295606,0.9820094,0.0076211574,0.0013523835,0.0008607692,0.0026128255,0.16879897,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0021316463,0.0018549521,0.97958434,0.009919814,0.001648873,0.0016307583,0.0032295883,0.18798722,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.005944869,0.005641319,0.9706871,0.007820575,0.0017430966,0.0032748426,0.004888141,0.2630218,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.001536204,0.0014676627,0.002013725,0.9579477,0.0015118422,0.0050227153,0.030500194,0.31167644,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.004566601,0.0058704806,0.0066507305,0.9419676,0.030780803,0.004754557,0.0054092105,0.44036028,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0016415289,0.0012803804,0.002970111,0.985993,0.0026575516,0.0017478084,0.0037096008,0.14119005,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.001638393,0.0015608056,0.0036449,0.9848991,0.0028172992,0.0019695838,0.0034699421,0.15077858,2,32
3,IsA,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.22935832,0.009238608,0.19375348,0.5058682,0.0034615458,0.005914742,0.05240515,1.8007841,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.6429542,0.05188105,0.006313122,0.13627501,0.0037167564,0.120115995,0.038743924,1.6480987,16,13
0,Antonym,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.64430565,0.0040111304,0.3135598,0.019747302,0.0036728238,0.0038445718,0.010858762,1.2084081,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.007084426,0.0022312605,0.9719178,0.013166197,0.001442603,0.0013857298,0.0027719592,0.242752,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.49018022,0.0050265775,0.48070982,0.008471242,0.0029673558,0.004012499,0.008632225,1.2249396,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.012047282,0.034935717,0.010980254,0.8243367,0.055978764,0.005394858,0.05632639,1.0542877,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.004122105,0.0044366345,0.09094914,0.869809,0.006527572,0.0062469924,0.017908579,0.75399756,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0007593992,0.0018133321,0.004407042,0.9792681,0.0030453429,0.0050850506,0.005621712,0.19469403,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.004118522,0.95686305,0.005381428,0.005474729,0.01818077,0.005964986,0.004016412,0.35635892,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0044495286,0.002836553,0.0023971002,0.014721008,0.0044893627,0.007649208,0.9634572,0.30975568,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.87948877,0.0026852912,0.100487284,0.0027418286,0.0013928803,0.0026465417,0.010557403,0.6475023,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.002494626,0.0031588713,0.9574396,0.026696363,0.0023023514,0.0028234343,0.005084763,0.3302618,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0047782105,0.0026019963,0.004437933,0.5217373,0.00407541,0.0074831834,0.454886,1.1857135,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.05616085,0.004071453,0.010630729,0.2200819,0.0019362719,0.0042637163,0.70285505,1.2245266,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0022555029,0.002288011,0.98721164,0.00369177,0.0015215471,0.0013813856,0.001650199,0.13068496,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.006815112,0.0017971592,0.016620487,0.7576902,0.0046380805,0.0040850546,0.20835383,1.0068538,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0018288981,0.00198735,0.005879951,0.97727555,0.0038412751,0.0049147764,0.004272194,0.21258776,2,1
4,MadeOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.003984477,0.40440616,0.013629123,0.0074162413,0.5571209,0.008301437,0.0051416657,1.2635518,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9545796,0.0040779402,0.015599602,0.0051645217,0.005875772,0.0058276616,0.008874867,0.3765518,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0015751276,0.0015325221,0.002845028,0.9852899,0.0029442247,0.0022210306,0.0035921384,0.14762418,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9719509,0.0015892376,0.0025319695,0.0063030245,0.0008594414,0.0016448044,0.015120559,0.23798513,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9765429,0.0012056727,0.0028707143,0.0026478323,0.00047570455,0.0017376505,0.014519507,0.20187767,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0031507486,0.0015239113,0.9835828,0.0067670895,0.0014577621,0.0012882224,0.0022294093,0.158447,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.002187711,0.9728457,0.0047857906,0.0025822634,0.011095914,0.0047374764,0.0017652005,0.24183512,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.00347941,0.0019364097,0.0014881181,0.96553415,0.0020682395,0.009166854,0.016326822,0.28612453,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0040065036,0.9717513,0.0044913357,0.0036224218,0.008858762,0.004998844,0.0022710147,0.25504103,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.12190803,0.00789082,0.002064207,0.019453311,0.025813561,0.016092177,0.8067779,1.0361933,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.010870942,0.0023147017,0.008937333,0.11740044,0.003675802,0.005960734,0.85084003,0.7868927,18,13
5,PartOf,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.31221944,0.07906914,0.02713826,0.13719648,0.00327235,0.33945268,0.10165162,2.2395623,8,9
5,PartOf,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.090942994,0.03233803,0.0043279934,0.056102168,0.0027304983,0.65878385,0.15477449,1.5783281,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9635827,0.0057282574,0.0031518547,0.0073072407,0.003072045,0.007100593,0.01005736,0.31533962,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.02127428,0.008231144,0.0015702165,0.019188581,0.006697409,0.7126561,0.23038223,1.1838286,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0019568775,0.0023883895,0.9794471,0.010044326,0.0018063,0.0018273089,0.002529712,0.18932742,1,4
