pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00014590147,0.00017775073,0.0020904336,0.994678,0.00080549746,7.205502e-05,0.0020303247,0.05776976,0,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġtype,Ġattributes,Ġis,Ġobject,Ġkind,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.0050578094,0.0012877755,0.99030125,0.001804238,3.757906e-05,0.00013063663,0.001380708,0.09666504,6,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġclass,Ġmaterial,Ġproperty,Ġtrait,Ġis,Ġobject,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9997558,9.8185255e-06,1.0467257e-05,7.0822265e-05,1.2437527e-05,0.00010478868,3.587575e-05,0.0037828519,9,5,Ġcontrary,Ġpart,Ġopposite,Ġsubclass,Ġequivalent,ĠContrary,Ġmaterial,Ġattribute,Ġcontains,Ġcontradicts,Ġcontradictory,Ġcontradict,Ġalternative,Ġagainst
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.78779566,0.0002569542,0.003689441,0.19608364,0.00026742055,0.001072124,0.010834805,0.84933853,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,ĠContrary,Ġsuperior,Ġsubstitute,Ġclass,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0008070296,0.98707914,0.008935948,0.00013776227,0.0020840508,0.00041449245,0.00054159237,0.11849393,8,11,Ġcontains,Ġattribute,Ġmaterial,Ġpossesses,Ġhas,Ġcontrary,Ġcontain,Ġequivalent,Ġpart,Ġcontained,Ġattributes,Ġpossess,Ġcontaining,Ġsubclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9862276,2.3763616e-05,0.00016428779,0.00901032,3.6758609e-06,0.00022273252,0.004347609,0.12025829,10,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġsupplement,Ġsubstitute,Ġsuperior,ĠContrary,Ġmaterial,Ġprior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9494347,6.3787935e-05,0.014063713,0.018692294,0.00016965078,0.00032468105,0.017251166,0.37273186,11,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,ĠContrary,Ġsuperior,Ġattributes,Ġsimilar,Ġcompared
0,antonym,Ġcontrary,0,antonym,Ġcontrary,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9164167,0.0005570715,0.015252076,0.03696017,0.0018215452,0.00066123164,0.028331235,0.5585427,11,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġalternative,Ġsuperior,Ġobject,ĠContrary,Ġattributes,Ġsubstitute
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0032024079,0.00028866975,0.9942766,0.0019063746,3.2976128e-05,5.1708965e-05,0.00024122665,0.059514966,1,17,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġpart,Ġclass,Ġmaterial,Ġis,Ġrating,Ġrank,Ġtrait,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.018897302,0.0001434481,0.0030887153,0.057974115,0.00014124649,0.0008297434,0.91892546,0.4963607,21,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġsimilar,Ġcontains,Ġanalogous,Ġmaterial,Ġopposite,Ġlike,Ġequal,Ġakin,Ġobject
3,isa,Ġsubclass,2,hasproperty,Ġattribute,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0004100606,0.00043927762,0.0014387422,0.9946976,0.00040940492,0.00036859288,0.002236291,0.059226938,2,5,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġcategory,Ġis,Ġan,Ġattributes,Ġunique
3,isa,Ġsubclass,3,isa,Ġsubclass,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0016125883,6.723675e-05,0.004098769,0.99038833,0.0012568304,0.0003002579,0.0022760017,0.09780241,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġattributes,Ġcharacteristic,Ġtrait
3,isa,Ġsubclass,0,antonym,Ġcontrary,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.007999042,9.533211e-05,0.0014504693,0.7257979,0.00027087517,0.0031601829,0.26122618,0.941607,10,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġalternative,Ġcomponent,Ġclass,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,far,short,True,['Ġfar'],['Ġshort'],1,1,0.966464,4.750988e-05,0.0018567134,0.0031348227,2.5376423e-05,0.00016253236,0.028309003,0.23917851,10,23,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġalternative,ĠContrary,Ġequal,Ġinferior,Ġcompared
1,hasa,Ġcontains,1,hasa,Ġcontains,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.00036259822,0.9950877,0.0028957098,0.0004511868,0.0006884115,0.000105001905,0.00040937413,0.053870957,5,8,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġsubclass,Ġhas,Ġequivalent,Ġcontrary,Ġpossesses,Ġcontained,Ġcontaining,Ġincludes,Ġpart,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0005944853,0.00013381413,0.00645896,0.987399,0.0016375022,0.00010329955,0.003672908,0.11937365,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġattributes,Ġunique,Ġkind,Ġcategory,Ġspecial
3,isa,Ġsubclass,2,hasproperty,Ġattribute,child,play,False,['Ġchild'],['Ġplay'],1,1,0.011057205,0.016048037,0.43240264,0.49109915,0.0013219833,0.0036725544,0.044398453,1.4362154,4,52,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġclass,Ġcan,Ġobject,Ġcontent,Ġsubject,Ġdoes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99617803,3.288309e-05,0.00020459102,0.00075598515,0.00010120536,0.0012752609,0.0014519794,0.043632835,2,2,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,ĠContrary,Ġopposite,Ġalternative,Ġcontains,Ġcontrast,Ġunlike,Ġsubstitute,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0015175822,0.00021241223,0.99726284,0.0007195434,9.246925e-05,0.000111162655,8.392438e-05,0.032093808,6,14,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġequivalent,Ġcolor,Ġclass,Ġtrait,Ġcolour,Ġis,Ġattributed
6,synonym,Ġequivalent,6,synonym,Ġequivalent,color,color,True,['Ġcolor'],['Ġcolor'],1,1,0.0065135243,0.0023724507,0.054962613,0.13328272,0.00823411,0.0016033296,0.7930313,1.0227517,15,15,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġsimilar,Ġanalogous,Ġclass,Ġobject,Ġcomponent,Ġvariant
2,hasproperty,Ġattribute,3,isa,Ġsubclass,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.012123581,0.00018654746,0.9847749,0.0017885728,4.3294876e-05,9.188946e-05,0.0009911832,0.12936188,10,9,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġclass,Ġmaterial,Ġis,Ġcategory,Ġproperty,Ġrank,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.00047004182,8.942503e-05,0.0013366948,0.94969314,0.0006475044,0.0016982283,0.046065025,0.31690395,9,10,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġform,Ġis,Ġobject,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0064750537,0.00010441914,0.9536567,0.037472006,0.00029053597,0.0002647561,0.0017366515,0.31377384,3,13,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġis,Ġproperty,Ġobject,Ġtrait,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knot,tie,True,['Ġknot'],['Ġtie'],1,1,0.0059686718,0.00087014143,0.0012508128,0.23974565,0.0023420244,0.0031265803,0.7466962,0.9201285,10,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġvariant,Ġanalogous,Ġform,Ġcomponent,Ġclass,Ġversion
2,hasproperty,Ġattribute,3,isa,Ġsubclass,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.018484354,0.0007632395,0.8553117,0.01147086,0.0015744533,0.00086165126,0.11153383,0.75749683,5,5,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġsimilar,Ġis,Ġcategory,Ġobject,Ġcharacter
0,antonym,Ġcontrary,6,synonym,Ġequivalent,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.46465215,0.011996256,0.005144422,0.15604845,0.010017934,0.24985744,0.10228335,1.9505632,31,42,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġportion,Ġform,Ġsection,Ġside,Ġparts,Ġfrom
3,isa,Ġsubclass,3,isa,Ġsubclass,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.008132779,0.006683841,0.026249703,0.77665937,0.011962542,0.0051436955,0.16516803,1.0704048,5,24,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġcontain,Ġobject,Ġclass,Ġcomponent,Ġsimilar,Ġform,Ġconstruct
6,synonym,Ġequivalent,6,synonym,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.006603029,0.0003683843,0.018145582,0.35439458,0.0018495292,0.0012077243,0.6174312,1.1453747,2,14,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġobject,Ġattributes,Ġclass,Ġor,Ġpredicate
1,hasa,Ġcontains,1,hasa,Ġcontains,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0024432882,0.9580478,0.0026362576,0.009504762,0.002805,0.00051394256,0.0240491,0.325596,1,4,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġcontain,Ġcontained,Ġpart,Ġincludes,Ġcontaining,Ġconsists,Ġhas,Ġpossesses
3,isa,Ġsubclass,5,partof,Ġpart,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.13914455,0.19330895,0.013298827,0.33569273,0.02081101,0.004300152,0.29344383,2.134906,7,9,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsubject,Ġhas,Ġincludes,Ġobject,Ġcontained,Ġform
6,synonym,Ġequivalent,0,antonym,Ġcontrary,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.38655627,0.003040609,0.0011230872,0.06208663,0.001115451,0.008384413,0.53769356,1.3655242,12,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġsimilar,Ġanalogous,Ġsupplement,Ġsubject,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.00023905578,0.0001746411,0.0040350975,0.9871977,0.0013805021,0.000115107854,0.0068579325,0.1194156,9,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġis,Ġtype,Ġobject,Ġcategory,Ġattributes,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,river,land,True,['Ġriver'],['Ġland'],1,1,0.87498,0.0044754646,0.0066850414,0.091288194,0.0093160225,0.004346527,0.008908727,0.72469294,1,18,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġopposite,Ġsuperior,Ġalternative,Ġattributes,Ġsubstitute,Ġis,Ġsubject
3,isa,Ġsubclass,0,antonym,Ġcontrary,late,time,False,['Ġlate'],['Ġtime'],1,1,0.013370672,0.0004149733,0.004626954,0.7863572,0.00083100674,0.0014159485,0.19298321,0.8763817,11,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġequal,Ġincorrect,Ġobject,Ġcorrect,Ġprior
5,partof,Ġpart,5,partof,Ġpart,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.020446964,0.0012436679,0.0046935533,0.11986455,0.0017427186,0.8316211,0.02038742,0.881587,4,8,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġmember,Ġclass,Ġcomponent,Ġelement,Ġside,Ġgroup,Ġof
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0023407112,0.00024474677,0.9815098,0.011296235,0.0014632914,0.00047291897,0.00267233,0.16472828,7,25,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġcolor,Ġobject,Ġcolour,Ġis,Ġproperty
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0017753039,4.1332827e-05,0.9943962,0.001986116,8.668258e-05,0.0001636759,0.0015506599,0.060413335,14,16,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġcolor,Ġcolour,Ġtint,Ġtrait,Ġobject,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9564196,0.0002795346,0.00057324563,0.027610566,4.719734e-05,0.0005932654,0.014476584,0.30943212,11,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsubject,Ġsuperior,Ġalternative,Ġcontain,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0017950311,0.0006811941,0.5651892,0.40863702,0.0027631705,0.000801822,0.020132625,1.1615603,1,6,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġobject,Ġclass,Ġitem,Ġcategory,Ġis,Ġcan
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,view,False,['Ġpoint'],['Ġview'],1,1,0.018395085,0.00010871362,0.0036045667,0.6827037,0.0026698138,0.04117532,0.2513429,1.225728,40,13,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġobject,Ġcomponent,Ġclass,Ġelement,Ġportion,Ġtype,Ġkind
5,partof,Ġpart,5,partof,Ġpart,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.11848165,0.17839272,0.0059282477,0.08887264,0.00729157,0.53533614,0.06569708,1.9548742,21,5,Ġpart,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġunlocks,Ġinside,Ġcontain,Ġparts,Ġunlock,Ġopening,Ġto
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.016449394,0.0005460859,0.0062958817,0.32802987,0.00022953445,0.0005072867,0.64794195,1.0909115,6,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġanalogous,Ġsimilar,Ġopposite,Ġsubstitute,Ġrelated,Ġalternative,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99847144,5.653419e-06,8.525729e-05,0.00024269299,2.6167956e-05,0.00011394062,0.001054884,0.018691318,6,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġalternative,Ġsuperior,ĠContrary,Ġmaterial,Ġcontrast,Ġcompared,Ġdistinct,Ġcontradictory
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.13167016,0.0012066704,0.0075680744,0.3001042,0.0013652518,0.002569239,0.5555164,1.4775095,1,16,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġsuperior,Ġalternative,Ġanalogous,Ġvariant,Ġclass
3,isa,Ġsubclass,0,antonym,Ġcontrary,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.3067031,0.0024896385,0.0013882016,0.36092854,0.0011474042,0.056994345,0.2703488,1.8452538,70,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsubstitute,Ġform,Ġalternative,Ġsimilar,Ġanalogous,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.37094107,0.0003302862,0.001000307,0.3440224,0.00020750528,0.0032719923,0.2802265,1.6179646,18,24,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġalternative,Ġsimilar,Ġsubstitute,Ġsupplement,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.005889336,0.8902544,0.005407019,0.010576166,0.02428632,0.004473672,0.05911307,0.70944566,6,5,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġpossesses,Ġincludes,Ġconsists,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0005015659,0.0003293242,0.99700516,0.0015958212,0.00034139203,8.200053e-05,0.00014469225,0.03533927,8,8,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġcolor,Ġcolour,Ġtrait,Ġsymbol,Ġis,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99966395,5.9703216e-06,2.8188182e-05,0.000110948145,8.793154e-06,3.6203113e-05,0.00014585319,0.0050122845,6,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġcontradictory,ĠContrary,Ġcontradict,Ġmaterial,Ġdistinct,Ġcontains,Ġdespite,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.011230433,0.0037487596,0.012574215,0.10153862,0.033537094,0.048331562,0.78903925,1.162637,3,1,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġportion,Ġattributes,Ġobject,Ġconsists,Ġversion,Ġparts
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0016289974,0.00029249213,0.97343296,0.019094568,0.0002515531,0.00021749585,0.0050819516,0.20975928,14,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġobject,Ġelement,Ġcategory,Ġtrait,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.007812844,0.0027702723,0.014679261,0.47266018,0.007089773,0.00250044,0.49248725,1.2541056,10,14,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġsimilar,Ġcomponent,Ġattributes,Ġanalogous,Ġform,Ġor
3,isa,Ġsubclass,1,hasa,Ġcontains,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.025237765,0.00905026,0.16040868,0.71429026,0.00060802157,0.0013490655,0.089055866,1.2957233,9,17,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġobject,Ġsubject,Ġproperty,Ġcontain,Ġcontent
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.005115936,0.00060236116,0.0004957407,0.0045795534,0.0003837409,0.98720646,0.0016162753,0.12408907,2,14,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġportion,Ġparts,Ġcomponent,Ġsection,Ġof,Ġinside,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0008383994,0.00087227643,0.22428924,0.7306317,0.0012083767,0.0013829501,0.04077706,1.0450251,14,12,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattributes,Ġclass,Ġobject,Ġis,Ġcategory,Ġtype,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.056434948,0.0029795012,0.35951263,0.42236617,0.0013099439,0.00724553,0.1501513,1.789626,8,36,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġobject,Ġis,Ġclass,Ġsimilar,Ġfeature,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0027716984,8.000595e-05,0.9782503,0.016390312,0.00018149603,0.00014165639,0.0021845102,0.17625448,8,3,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġis,Ġcategory,Ġobject,Ġproperty,Ġtrait
6,synonym,Ġequivalent,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.08779991,0.107285984,0.007475778,0.2968788,0.17682327,0.013143517,0.3105927,2.2746813,13,3,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġsubstitute,Ġobject,Ġuses,Ġconsists,Ġform
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0066335583,0.00093300705,0.0042637032,0.0019107672,0.00394672,0.9810508,0.0012615484,0.17896223,11,6,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġparts,Ġportion,Ġof,Ġside,Ġsection,Ġobject,Ġmember
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99006313,3.631902e-05,0.00042536156,0.0034621696,4.2012958e-05,0.00020072337,0.0057703457,0.093854845,5,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġdistinct,Ġsuperior,Ġseparate,Ġsubstitute,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0015057565,0.00388187,0.006726493,0.9721993,0.009363639,0.0016083037,0.0047146818,0.24775249,3,10,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġspecies,Ġis,Ġtype,Ġcontain,Ġgenus,Ġattributes
3,isa,Ġsubclass,0,antonym,Ġcontrary,read,write,False,['Ġread'],['Ġwrite'],1,1,0.13553506,0.0004743285,0.004604873,0.45042968,0.00040307903,0.0020844992,0.40646854,1.5010679,12,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġopposite,Ġanalogous,Ġalternative,Ġsuperior,Ġsubstitute,Ġsupplement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.0649937,0.00024068364,0.0027121776,0.02379234,0.00010049083,0.00074816064,0.90741247,0.54694045,10,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġsuperior,Ġanalogous,Ġor,Ġalternative,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.03876194,0.10195469,0.015475607,0.6791637,0.036153987,0.024389772,0.1041003,1.6333736,20,6,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġclass,Ġobject,Ġcontaining,Ġform,Ġconstruct,Ġcontained
