pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0034902322,0.0037017977,0.9636905,0.02480882,0.0017733475,0.0008778849,0.0016574026,0.28254676,4,4
1,HasA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.012704421,0.9049712,0.0062509975,0.0046114917,0.022156812,0.016770579,0.032534655,0.6734117,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.017618122,0.002359128,0.00088742946,0.06724573,0.0024054947,0.0024732363,0.90701085,0.56418383,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0012562755,0.0026897162,0.9901266,0.00321612,0.0013498281,0.00087780686,0.00048364353,0.10298439,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.001752327,0.91242063,0.017908055,0.010912536,0.04867097,0.0028849714,0.005450453,0.58931446,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.002831961,0.0010804059,0.0014096895,0.8772835,0.0022608256,0.007605742,0.107527874,0.6330174,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0036347327,0.0014893636,0.007800764,0.9414334,0.008361902,0.03191959,0.005360372,0.43680528,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.4722311,0.009308048,0.39368084,0.013593742,0.00759666,0.0029714638,0.100618206,1.599499,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0072850906,0.001227329,0.001544614,0.670137,0.0016138921,0.0041616852,0.31403044,1.0376434,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9357341,0.0023841518,0.0034332604,0.013534618,0.0048338785,0.011058439,0.029021664,0.47981632,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.001151368,0.0029318403,0.9899441,0.0031297472,0.0016002619,0.00086186203,0.00038096413,0.10434522,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.29188737,0.008860942,0.53438956,0.030793836,0.0052712886,0.0044727353,0.12432435,1.6654338,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.97870946,0.001049028,0.010114887,0.0012712241,0.0017785231,0.0036542274,0.0034225008,0.19389728,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.0051975963,0.026944038,0.0067343507,0.49009243,0.01565424,0.003149147,0.45222828,1.3705499,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.004446135,0.009244937,0.011452919,0.00849729,0.9537744,0.008530975,0.004053324,0.38547707,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.005213549,0.0025554812,0.9884416,0.0011618437,0.0011550091,0.0007597086,0.0007130107,0.11604783,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.007070945,0.0015610895,0.0021751064,0.003974074,0.0067601535,0.9762456,0.0022130064,0.2181108,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.029098801,0.02041054,0.0044932906,0.047352616,0.008638722,0.004653473,0.8853525,0.7572999,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0009884599,0.0015108904,0.0077305366,0.98263127,0.0014179243,0.001473554,0.004247362,0.16383849,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.0052791103,0.02190298,0.0020306795,0.28293157,0.0072766,0.012856947,0.66772217,1.215708,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.8960715,0.002698975,0.08474917,0.0029666324,0.0035671552,0.006830797,0.003115736,0.5956514,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0020649745,0.0024455772,0.002333753,0.7407191,0.0031640711,0.004109774,0.24516283,0.9368604,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0059401076,0.031173324,0.00436776,0.33490127,0.011443967,0.004648035,0.6075255,1.3093072,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.20154715,0.0027309172,0.7859868,0.0023578228,0.0022802907,0.0015329067,0.0035642323,0.8459748,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0007648117,0.002348491,0.0074100383,0.9805932,0.003595059,0.0011319731,0.004156429,0.18173867,12,7
0,Antonym,3,IsA,music,tv,False,['music'],['tv'],1,1,0.8978222,0.0034917812,0.008292185,0.0029497046,0.008028214,0.06858372,0.010832173,0.6419787,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.577726,0.0015264488,0.00123869,0.013314668,0.0023318045,0.0042203614,0.39964193,1.1489954,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.98515016,0.00091446325,0.0030724977,0.000954796,0.0009007083,0.0020451336,0.0069622793,0.14299424,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.032180976,0.042486347,0.02504016,0.04326724,0.17167808,0.68149585,0.003851362,1.5267285,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.95308423,0.0008492142,0.0016169535,0.0023689843,0.0013992365,0.0016149393,0.03906649,0.32138354,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.9618561,0.0033328624,0.005897578,0.00175591,0.011366118,0.0027783418,0.013012988,0.3196609,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0039001226,0.0019794437,0.0034756141,0.69123715,0.002882834,0.0028263915,0.29369846,1.0130279,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.8284165,0.026149822,0.08063931,0.0025621988,0.049168114,0.0027715233,0.010292481,0.9826034,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.024779258,0.07114094,0.73418796,0.06845026,0.02657527,0.0027452684,0.072120935,1.4316033,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.00263324,0.001925851,0.9912732,0.0018078303,0.0012118322,0.0008633251,0.00028463398,0.09282302,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0014274499,0.001061321,0.005318564,0.98411846,0.0013135076,0.0023118083,0.0044488893,0.15446177,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.007359506,0.01276594,0.59726554,0.36428273,0.011704326,0.0029427821,0.003679174,1.2368814,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9867401,0.00072354206,0.0026396185,0.0012108531,0.0010527038,0.0019779059,0.0056552934,0.13129508,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0040687425,0.0039940816,0.0039405753,0.61518675,0.014464139,0.0051366105,0.3532091,1.1845664,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.001658144,0.002471939,0.99036914,0.0032112892,0.001060244,0.0007194164,0.00050982164,0.10071175,3,13
0,Antonym,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.6437921,0.0038988593,0.060523227,0.056399312,0.002790709,0.005481061,0.22711475,1.4696138,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.36157492,0.0035640332,0.00232,0.016714195,0.0024356847,0.0025145144,0.61087674,1.1558287,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.00211323,0.9189377,0.016229816,0.009468429,0.031821452,0.008426066,0.013003442,0.5888011,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.9145003,0.00073521765,0.0014593485,0.005321076,0.0013704232,0.002766328,0.07384731,0.49367353,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.007544439,0.0021930165,0.001894608,0.65670204,0.0016912002,0.009948119,0.3200266,1.0958903,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.052801855,0.0022153654,0.0042970376,0.8225016,0.0050239256,0.05551572,0.057644624,1.0164697,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.018391196,0.001957513,0.0011037163,0.05938574,0.0023537204,0.0042399387,0.9125682,0.55082107,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0035656088,0.942467,0.0057369675,0.0047084894,0.024268752,0.006743165,0.01251005,0.44657883,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0012858552,0.0027127701,0.99103373,0.002365159,0.0014244505,0.00078775274,0.0003903886,0.09499885,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.907933,0.0016754725,0.0012526218,0.0020434365,0.0016212434,0.0030429119,0.08243137,0.5095715,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0034765608,0.001788855,0.9878384,0.0043306462,0.0011228138,0.0009055569,0.00053721,0.12215411,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.004324277,0.0061334213,0.001983913,0.85190475,0.0040212567,0.02769727,0.10393508,0.8086244,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0070519135,0.0033806066,0.00434737,0.014061615,0.020948073,0.9473807,0.0028297012,0.4134338,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0013017941,0.0025799454,0.9909655,0.002404856,0.001481129,0.0009094299,0.0003574912,0.0957608,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0010060183,0.0040001627,0.9881661,0.0031972611,0.0021133332,0.0010866079,0.0004306104,0.11964776,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.011061348,0.8778448,0.03277861,0.0037863953,0.050420746,0.0021958703,0.02191225,0.786458,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.029686088,0.003268971,0.022704704,0.43249205,0.01473274,0.4849673,0.012148139,1.4978731,5,7
6,Synonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.013628568,0.049282897,0.001110835,0.056398936,0.010677255,0.11838382,0.75051767,1.2884529,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.003987988,0.009820129,0.0025475423,0.19175498,0.007755574,0.0182074,0.76592636,1.030391,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.97935355,0.002043991,0.010931606,0.000817998,0.002106209,0.0016290996,0.0031174629,0.1871199,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.019343585,0.014077552,0.0012351522,0.08230384,0.008372237,0.043672435,0.8309952,0.98214513,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.001873306,0.0017956188,0.992301,0.0018139709,0.0011290943,0.000687512,0.0003994338,0.08372164,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0009997577,0.0009537452,0.003243343,0.98124987,0.0013246291,0.0040024566,0.008226147,0.17465976,14,21
5,PartOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.078266844,0.04547731,0.004594366,0.016418109,0.3051951,0.31487337,0.23517485,2.1620398,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0070084184,0.0034516882,0.0019516645,0.13017638,0.003237886,0.0037331828,0.85044074,0.7345144,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.015177342,0.80261636,0.006263588,0.027965728,0.04305956,0.02973568,0.07518184,1.1633375,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.047043018,0.03441826,0.07687774,0.76847416,0.04585631,0.014444563,0.012885927,1.3243783,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9037713,0.0015869607,0.0028186317,0.0036433307,0.001880332,0.002337955,0.08396147,0.53762084,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.056963537,0.0028885794,0.0018487675,0.10642278,0.0017253242,0.0033132841,0.8268378,0.8905511,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.024307977,0.0049940613,0.0017681591,0.025451854,0.0036875822,0.0033372228,0.93645316,0.46545956,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.011726262,0.0014078736,0.001823477,0.7903299,0.0015693044,0.018514173,0.17462897,0.9342615,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0009832863,0.0025850208,0.98386186,0.009154396,0.0017217717,0.0010554243,0.00063824566,0.15014301,10,5
3,IsA,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.00466217,0.0047985027,0.0032504727,0.49221578,0.0036855729,0.0037579848,0.48762953,1.1686163,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.50759906,0.0012504273,0.00097528554,0.046857502,0.0023815203,0.0062354077,0.43470082,1.3141668,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0077118482,0.005494495,0.0014466909,0.04465849,0.0038622557,0.0054439325,0.93138224,0.47673854,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.018288428,0.006542385,0.0054010237,0.17685883,0.0047545508,0.0025869675,0.7855678,0.96821195,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.015539344,0.0022749498,0.008735448,0.104004025,0.010775519,0.84890187,0.009768848,0.8489608,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0014757724,0.9137715,0.00910518,0.0052829357,0.064113155,0.0026840898,0.003567429,0.5404706,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.006270801,0.0023346173,0.001150983,0.4775635,0.002959004,0.030019678,0.47970143,1.271806,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.005614839,0.0023092893,0.0025089618,0.0026339898,0.005097766,0.97937566,0.0024594697,0.19603582,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.8699457,0.0019286944,0.010797772,0.032582093,0.001237345,0.002619588,0.08088879,0.7516216,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0010176658,0.0032796797,0.014171582,0.9704706,0.0022508,0.0010745085,0.0077350563,0.25082296,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.005178912,0.0016046008,0.97293806,0.016566735,0.0013657615,0.0009376237,0.0014083174,0.22649853,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0010228219,0.014125757,0.97300273,0.006545951,0.0034001784,0.0012509392,0.00065161573,0.22972158,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.039255064,0.00434814,0.0077860826,0.09608644,0.024998613,0.80428106,0.0232446,1.1086577,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.012336631,0.8723971,0.027694095,0.0031646127,0.06731032,0.013030557,0.004066579,0.7955474,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0012177832,0.0019546126,0.9892755,0.0047741476,0.0014425789,0.0009255054,0.00040992713,0.10913273,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0020816969,0.0019009649,0.9904123,0.0029810371,0.0011460962,0.0008716679,0.00060630887,0.101039186,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0069266097,0.004161044,0.9818459,0.0035407145,0.0010071197,0.0013840456,0.0011344,0.17164633,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0007460957,0.00093177776,0.0017009968,0.96381176,0.0012993757,0.0029345928,0.028575445,0.2677438,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0009215922,0.0030222859,0.006606557,0.969245,0.013312701,0.0031689703,0.0037228232,0.26541555,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00070791517,0.0010724831,0.00415879,0.9856331,0.0013284718,0.0019404433,0.0051587974,0.14083698,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00093944016,0.004098683,0.014044324,0.9726457,0.0026197783,0.0010668983,0.0045852386,0.23592094,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9875966,0.00097473763,0.003859959,0.0007022071,0.0011990193,0.0015193747,0.00414812,0.12452058,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.622209,0.024531089,0.0070887627,0.0715007,0.005737275,0.15944767,0.10948545,1.6943401,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0122700045,0.00234395,0.95716417,0.022567187,0.0020390484,0.0028173467,0.00079840655,0.33257583,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.02025027,0.001695713,0.9574783,0.015993537,0.0018390901,0.0018924461,0.000850572,0.32748416,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.22168292,0.0022209396,0.7673423,0.0030687677,0.0019684262,0.0020423185,0.0016741933,0.8715594,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0028589796,0.21746628,0.02881638,0.5467713,0.16478416,0.00569448,0.033608437,1.7621523,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0018640639,0.0016362062,0.013966833,0.9658927,0.003401518,0.007652369,0.0055863257,0.28995872,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.001033198,0.0011606542,0.0048917537,0.98276937,0.0023689065,0.004290119,0.0034861292,0.16661759,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0041827965,0.93837833,0.009445826,0.004006228,0.030061362,0.0025696857,0.011355601,0.46205193,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.008553891,0.0075222217,0.0011198302,0.022349428,0.005157673,0.0053764484,0.9499205,0.3954943,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0046292515,0.00152285,0.9894441,0.00212395,0.0009240526,0.0007210165,0.00063477777,0.10774139,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0034848251,0.0039040213,0.9300377,0.05682176,0.00219554,0.0017142623,0.001841881,0.44397417,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.08706767,0.005408939,0.002833484,0.03681837,0.0039321007,0.0052910307,0.85864836,0.8069361,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.011524403,0.0030571825,0.0025327597,0.12112513,0.0026305872,0.0061544334,0.8529755,0.7539065,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0017236345,0.0021786008,0.9918019,0.0019612121,0.0012132062,0.0007255108,0.00039593302,0.08829893,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.016443042,0.003386734,0.012128164,0.77132595,0.002377194,0.0016191337,0.19271976,0.98489183,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00078764174,0.0013638294,0.006025709,0.9827315,0.0021998405,0.00223321,0.0046581323,0.16540612,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0035276078,0.607403,0.070176214,0.004782999,0.3068898,0.002983658,0.004236732,1.3529027,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.98618025,0.0010623513,0.0027869276,0.00085763837,0.0019627654,0.0019471967,0.0052028294,0.13733922,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0008258624,0.0017063882,0.008099757,0.98253804,0.002007395,0.0011597653,0.0036626633,0.16433413,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.98454237,0.0005246807,0.0029554188,0.002375481,0.00092407764,0.0015103507,0.0071676928,0.14791794,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.98321354,0.000788249,0.0016776478,0.0010315394,0.001209135,0.0017534045,0.010326561,0.1537418,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.009340368,0.0013413981,0.98354477,0.0031752011,0.0009726804,0.0010496207,0.0005759864,0.1519875,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0018290638,0.9576172,0.006277288,0.0027831942,0.021577066,0.0057764677,0.00413987,0.34115362,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.015550947,0.0031891044,0.0009115475,0.20736305,0.0031590767,0.0036337762,0.7661925,0.9498075,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0026372464,0.9508513,0.0043765106,0.0046235155,0.020918943,0.008784533,0.0078080217,0.3932615,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.021520965,0.0034338539,0.0009207286,0.040826082,0.003311574,0.0031374139,0.92684937,0.4999163,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.027260285,0.004279856,0.0013773218,0.025168378,0.0035111974,0.0041890386,0.93421394,0.47557476,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.91522735,0.010717264,0.0030061349,0.009247153,0.0049911183,0.015521331,0.041289635,0.5960572,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.12391607,0.006147278,0.002535912,0.37378123,0.0020432426,0.020335456,0.4712408,1.6150533,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9606938,0.0020645843,0.003516274,0.0053708176,0.0030072744,0.007915236,0.017432055,0.32544708,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.023013964,0.07123118,0.0012319785,0.012642401,0.038446233,0.65304965,0.20038457,1.5352505,42,13
