pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.08181891,0.011237356,0.8327056,0.052109674,0.0024213432,0.007124067,0.012583093,0.96158063,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.107377484,0.0063923676,0.002166558,0.15715668,0.006043765,0.14632092,0.5745422,1.7406274,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.004297194,0.0011031178,0.0035265952,0.34797135,0.0016381589,0.009308667,0.632155,1.0995346,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0016303008,0.0022531045,0.98596394,0.0064688935,0.0010070881,0.0013580808,0.0013185043,0.13763633,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0034783564,0.91140985,0.02606213,0.011976132,0.03673744,0.005047126,0.005288879,0.6175925,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0031717813,0.00046170672,0.002942565,0.9642546,0.0016206565,0.009431805,0.018116856,0.2901387,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0011093913,0.0005479353,0.007832309,0.9808373,0.0014696171,0.0032141663,0.0049892557,0.17760272,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0077451356,0.0017055735,0.9589416,0.013458168,0.002731645,0.0014712339,0.013946683,0.3347173,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0049635083,0.0010490254,0.0029650081,0.6495605,0.0017743716,0.01114437,0.3285431,1.0937063,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.98289204,0.0009067597,0.0017135434,0.0036777796,0.0010404204,0.00802461,0.0017449347,0.16128084,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0014236862,0.0019784132,0.98633736,0.0060847723,0.0010031305,0.0010991541,0.002073482,0.1348739,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.0028748794,0.0014785526,0.9557272,0.016690152,0.001290649,0.0013473871,0.020591218,0.339745,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.98786604,0.0007205211,0.0038486107,0.0027199755,0.00087948126,0.0020271868,0.0019382229,0.12350073,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0065350933,0.001405729,0.002556597,0.066233896,0.0011725663,0.008401688,0.9136944,0.5304794,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0020978232,0.0032449823,0.011992275,0.018612742,0.9576525,0.0030125307,0.0033871408,0.34180745,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.001929158,0.0016764714,0.9877223,0.005053782,0.000979782,0.0007661189,0.001872428,0.12369902,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.008917166,0.0011592924,0.0014742012,0.008632183,0.002296794,0.97661567,0.00090474635,0.20769396,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0034687417,0.004428582,0.0060280655,0.21484551,0.0067917476,0.017595042,0.7468423,1.0500687,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0011779534,0.0005430717,0.0042166156,0.9806338,0.0008981401,0.0026660748,0.00986444,0.17590623,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.008775877,0.006932227,0.005852264,0.59421456,0.005591562,0.04376072,0.3348728,1.3672262,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9919757,0.0006792558,0.002621727,0.001375489,0.00068388146,0.0016049191,0.0010588957,0.08678988,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.005934339,0.0017032587,0.010740873,0.38850772,0.0022695188,0.009505524,0.58133876,1.1984411,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0017710393,0.0042380057,0.00934111,0.16533928,0.0029603052,0.0047507063,0.81159955,0.8478301,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.96754754,0.0010156936,0.022562603,0.0029277944,0.0009871722,0.0011888104,0.003770394,0.25596908,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.001082805,0.00077680126,0.009686131,0.9807012,0.0011769177,0.0030439242,0.0035321608,0.17673126,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.009845837,0.0012671057,0.00156421,0.014105568,0.0013614013,0.9705101,0.0013457477,0.24683188,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.7611972,0.0010624534,0.003024517,0.034456268,0.0014528963,0.0062939697,0.1925127,1.0201994,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.98427385,0.0011084459,0.005891152,0.003196792,0.0012691912,0.0026315511,0.0016290016,0.1533779,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0033408012,0.001129282,0.0016886706,0.0070144404,0.0023002808,0.9831441,0.0013825266,0.16168363,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.91913956,0.0014283678,0.041032992,0.018389883,0.002873092,0.0045753494,0.012560788,0.5595043,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.9538335,0.003449685,0.004884759,0.008773878,0.0065804683,0.0098772,0.012600368,0.3837139,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0073570535,0.0010624819,0.003865498,0.59532833,0.0023576305,0.0138223795,0.3762066,1.1756251,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.86183137,0.05960061,0.031441137,0.0073600784,0.030864006,0.004133736,0.004769017,0.860837,12,4
6,Synonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0064002257,0.0023821204,0.15223405,0.11057145,0.0021932924,0.007957693,0.7182612,1.2498688,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0020643612,0.0019251441,0.98891324,0.003961085,0.0010214656,0.00070151634,0.0014130292,0.114170745,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0009696039,0.0004939441,0.0051901904,0.9846922,0.0009139715,0.002694282,0.0050457553,0.14716715,14,32
3,IsA,3,IsA,glass,solid,True,['glass'],['solid'],1,1,0.025886338,0.0008130855,0.12943724,0.8143451,0.008419711,0.00545521,0.015643368,0.9607637,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9912805,0.0005864713,0.0017197564,0.0019292106,0.00042107824,0.0011714575,0.0028916656,0.09252858,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0018640365,0.001359254,0.015745452,0.96220464,0.005997553,0.0077100974,0.005119044,0.31497124,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0009481215,0.0015480403,0.982532,0.011650355,0.0008237779,0.00079865416,0.0016989651,0.15607917,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0024384356,0.0021044158,0.9327684,0.028984755,0.0016250967,0.002888456,0.02919037,0.4698528,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0062726093,0.0008004444,0.004642225,0.05578163,0.00117419,0.0028706132,0.92845833,0.45748898,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0073265694,0.0012152119,0.0036498397,0.64957494,0.004145398,0.016452879,0.31763518,1.1534513,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.11095573,0.0013104726,0.007686497,0.7336445,0.0018149365,0.016602093,0.12798579,1.2405916,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0060131173,0.0017903595,0.002799561,0.8878772,0.0031634406,0.01720492,0.081151366,0.6579136,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.028029509,0.0022687442,0.0027417373,0.7620188,0.004617265,0.19317959,0.0071444027,1.0315725,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0018429144,0.0007911161,0.005817766,0.07566205,0.001812303,0.0066744317,0.9073994,0.5418301,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.01878818,0.9245858,0.008277325,0.013481592,0.017863257,0.008447941,0.00855589,0.57401365,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.003086621,0.0016351568,0.9889276,0.003402312,0.0009059085,0.000757043,0.0012853068,0.114008404,5,13
6,Synonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.12034858,0.0014012866,0.00892609,0.2867605,0.001269538,0.024013162,0.5572809,1.569931,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0057204063,0.002455443,0.95486563,0.030189728,0.0015015111,0.0021660062,0.003101269,0.33907506,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.12954807,0.0021545691,0.007140334,0.47960895,0.0039125076,0.008770436,0.3688651,1.5823351,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.030568764,0.020332048,0.018049497,0.771917,0.019302024,0.048785444,0.09104515,1.2981952,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.001164777,0.0022865115,0.98660976,0.0054821554,0.0012449509,0.0011950075,0.0020168328,0.13344869,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.00096792786,0.0021650998,0.9874965,0.0058556376,0.0011924915,0.0008865526,0.0014357201,0.124335654,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.15885907,0.17158367,0.091187365,0.17570119,0.109629236,0.021705246,0.27133423,2.5940263,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.035327762,0.0012060707,0.0034408006,0.28858984,0.003924885,0.6599974,0.007513282,1.2076879,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.007920318,0.0035980593,0.002483029,0.1973543,0.0018793737,0.6669189,0.119846016,1.3416137,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.0037594552,0.002166072,0.004512058,0.22051565,0.0028216075,0.017828012,0.7483971,1.005963,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.98135364,0.0025539869,0.009772321,0.0016987191,0.0020036,0.0013541407,0.0012635359,0.17255448,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0107983155,0.0024963168,0.0034961663,0.4192434,0.003572056,0.021754328,0.53863937,1.2764186,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0008060366,0.001977547,0.98805296,0.0056658024,0.0012619353,0.0006221319,0.0016135067,0.11921007,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.02685159,0.0008847055,0.00390059,0.8044523,0.0016081467,0.14502177,0.017280981,0.95293486,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0038878561,0.0045026005,0.016902845,0.09871757,0.031037448,0.04965899,0.7952927,1.1289022,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0066214604,0.0012447812,0.013664026,0.05218705,0.0011519751,0.0039806813,0.9211501,0.5190266,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.04997808,0.685457,0.012007283,0.04175842,0.17235313,0.023525896,0.01492023,1.5124118,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.19854465,0.012166238,0.018213766,0.37692943,0.038120218,0.015274781,0.34075093,1.9773984,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9390543,0.0013313941,0.036740083,0.006525481,0.0019159289,0.0022070112,0.0122258,0.43485615,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.0016294,0.0011426985,0.008812116,0.16661355,0.0020187907,0.0059057297,0.8138777,0.8207921,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.0068842163,0.0013786809,0.022347776,0.04846702,0.0012063627,0.0049876594,0.9147283,0.5642029,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.011320523,0.0012093011,0.0026247434,0.8690452,0.0018761613,0.09614008,0.01778399,0.7285965,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0011219914,0.001982448,0.98169327,0.010847871,0.0012623464,0.0011424083,0.0019496639,0.16663396,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.007333624,0.0014212161,0.0028001799,0.14270927,0.0010886606,0.014875884,0.82977116,0.8144546,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.98675215,0.0006538334,0.0018753045,0.0040243072,0.00069201237,0.0033307076,0.0026717645,0.1324255,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0053227497,0.0012050306,0.0047627944,0.06236769,0.00286446,0.009826591,0.9136507,0.5470597,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.007648235,0.001412595,0.0048407693,0.13961479,0.001746362,0.003530836,0.84120643,0.75556123,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.016693804,0.0013438194,0.0015947312,0.019074148,0.0015367697,0.95648074,0.003275909,0.3379636,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0037995037,0.65118587,0.009600115,0.011572878,0.30900568,0.008476953,0.006359055,1.2006255,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.008285611,0.0006709211,0.007850777,0.8404702,0.0011911333,0.006378186,0.13515307,0.7783171,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0042144614,0.0007115153,0.0011594014,0.012152613,0.0013126599,0.9778501,0.0025992726,0.19581038,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0022953777,0.0013356574,0.020781456,0.039668877,0.0013670598,0.005889331,0.92866224,0.48949814,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00259726,0.000863604,0.0093588745,0.859921,0.0010366756,0.0034559316,0.12276671,0.6914244,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0041072527,0.0017592211,0.9759252,0.011931262,0.0016280628,0.0010645532,0.0035844513,0.2139136,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0011015653,0.017443912,0.95863605,0.015560629,0.0036888071,0.0018022477,0.0017668186,0.32699832,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.7441735,0.0065590176,0.016047541,0.16247052,0.006129974,0.04137063,0.023248766,1.2477528,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.011019028,0.6523859,0.020410735,0.01626433,0.27952263,0.012849987,0.0075474256,1.3328741,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0011196967,0.0012456038,0.9847498,0.008813368,0.00077307527,0.0010103887,0.0022880258,0.14310384,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0011057352,0.002005397,0.9822222,0.011146367,0.0012309232,0.00097042485,0.001318844,0.16078737,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00082000514,0.0046426696,0.9707756,0.019243825,0.0013053361,0.0017028309,0.0015096946,0.23792781,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.06735683,0.00072252925,0.0026105884,0.1559074,0.0015376532,0.012202604,0.75966233,1.1033182,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0064335153,0.0030905358,0.019439053,0.9483796,0.013829378,0.0053851292,0.0034427622,0.4097991,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.009215845,0.00055771624,0.0077541936,0.97193503,0.001580276,0.004364004,0.0045929677,0.24721175,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0023920464,0.0011651156,0.019962572,0.9658352,0.0027920501,0.0039647548,0.0038882254,0.27979448,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.98541844,0.0011865513,0.0038083128,0.004136844,0.0007208509,0.00313948,0.0015895423,0.1441814,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.97758555,0.0012612587,0.0028454787,0.00866951,0.0010047847,0.004773581,0.0038596855,0.2053266,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0067178304,0.0019081833,0.9404939,0.040179364,0.0018168655,0.0018889873,0.0069948845,0.41900915,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.98214555,0.0008914943,0.00931238,0.0035645084,0.0009298926,0.0017767709,0.001379398,0.16507828,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.9047928,0.0015863192,0.07792128,0.0071829194,0.001776051,0.0023935223,0.004347128,0.55456996,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.9575961,0.0011380364,0.0021607447,0.016847735,0.0025368095,0.0017863925,0.017934276,0.33159727,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0034519753,0.0018449704,0.06502888,0.90644205,0.0024759555,0.010381933,0.010374194,0.5880629,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.008844035,0.0005094781,0.0030644431,0.92569244,0.001172666,0.047212336,0.013504675,0.49784756,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.031019695,0.75826997,0.020376077,0.044292904,0.08166729,0.042718552,0.021655528,1.3809869,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0018440875,0.0010886681,0.0021878383,0.029291138,0.0014779526,0.0056609805,0.9584493,0.3108249,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0020163758,0.0013836024,0.9830725,0.009749873,0.00074035703,0.0008267061,0.0022105866,0.15620707,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0013930814,0.0023546102,0.9535022,0.03584277,0.00130573,0.001871952,0.0037297027,0.3309533,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0033158923,0.0018847071,0.9558718,0.020514783,0.0014992101,0.0021936942,0.014719749,0.34466466,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.009218802,0.0034084807,0.0095211845,0.12991291,0.00354419,0.02645291,0.8179414,0.9413347,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00078996934,0.0025752587,0.9880557,0.0053097345,0.0013725508,0.0010650209,0.000831676,0.11962424,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.003760731,0.0008189413,0.07275584,0.84858656,0.0017222448,0.0049602706,0.06739547,0.8308007,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.003578007,0.00052975724,0.009871259,0.9683851,0.0012124847,0.013663263,0.002760122,0.2653263,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.011230865,0.7809375,0.096542135,0.0096297115,0.083621934,0.0054130363,0.0126248095,1.1611755,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99044096,0.0007499105,0.0040313103,0.0016292363,0.0005907273,0.0008818468,0.0016761066,0.099404916,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0024276178,0.0011172612,0.014639718,0.97193897,0.002220825,0.0042278287,0.0034276764,0.2421502,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9887735,0.0009792779,0.0036968242,0.0020420572,0.00081471616,0.0021433644,0.0015501899,0.115841255,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9906735,0.000776076,0.0030065002,0.0015338839,0.0005956192,0.0014231881,0.0019914077,0.09864436,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0015613276,0.0012629621,0.98610604,0.007256345,0.0011375318,0.0006197903,0.0020559446,0.13427028,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0030351346,0.95376563,0.0052476823,0.0025955252,0.028696645,0.004149847,0.0025095888,0.3540906,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.02210588,0.0016026126,0.005367765,0.30251363,0.0014719912,0.010540278,0.6563979,1.1804901,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.002556538,0.9640594,0.0035329026,0.0022856866,0.02044699,0.003938196,0.0031802023,0.29434413,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.016653733,0.008933154,0.005774392,0.12690523,0.06259556,0.018012024,0.76112586,1.2344284,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.011640287,0.00062907476,0.0021668323,0.028801061,0.0009099818,0.0032456908,0.95260704,0.35080123,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.98013407,0.0024706945,0.0016245404,0.00449892,0.00092739443,0.0052512097,0.005093155,0.18780614,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.046313696,0.0016247018,0.0056698443,0.15670228,0.001269357,0.017717091,0.77070296,1.0865511,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.98949707,0.0010986067,0.002998514,0.0017620699,0.0011070886,0.0025359462,0.0010006878,0.10983487,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.003831772,0.0047013354,0.0016600665,0.03929148,0.004967658,0.023127023,0.9224207,0.53708386,42,13
