pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00025286476,0.99543947,0.0020678502,0.00039223483,0.001291616,3.7847207e-05,0.0005182084,0.051071968,8,1,contains,attribute,material,contain,synonym,minor,contrary,have,has,lacks,part,contained,includes,containing
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.002083587,0.054595713,0.018179655,0.853629,0.055841293,0.0002753751,0.01539539,0.8759951,2,8,minor,material,contains,attribute,synonym,contrary,part,common,contain,as,major,includes,natural,attributes
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.20413244,0.014647121,0.002987464,0.12980734,0.011289268,0.008777178,0.6283592,1.518825,15,10,synonym,contrary,minor,contains,material,part,attribute,or,and,is,component,parts,opposite,type
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.081021056,0.0149444705,0.7738405,0.035505798,0.058359895,0.026554167,0.009774184,1.285079,9,6,attribute,contrary,material,minor,part,contains,synonym,color,is,surface,attributes,content,character,feature
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0007346544,9.842032e-05,0.00016104206,0.00019888884,0.0027930152,0.99594253,7.150759e-05,0.04395533,6,4,part,material,contrary,parts,minor,attribute,contains,of,synonym,component,in,element,content,member
0,antonym,contrary,3,isa,minor,end,happen,False,['end'],['happen'],1,1,0.45135233,0.0004080674,0.01997057,0.40826285,0.000980775,0.0041998182,0.11482552,1.5645064,18,5,contrary,minor,synonym,attribute,part,not,material,cannot,contains,unknown,non,can,minors,may
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.007881576,0.0014654571,0.0061263354,0.1913881,0.017223138,0.0013668892,0.7745485,0.96984524,3,5,synonym,minor,material,contrary,attribute,contains,part,common,high,lesser,partial,equal,negative,individual
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.054241713,0.0010427785,0.0018403782,0.21939881,0.0015614098,0.0036047704,0.7183102,1.1219108,6,51,synonym,minor,contrary,part,attribute,material,contains,fact,minors,.,the,subject,/,major
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,8.624065e-05,0.0016675139,0.00079631235,0.00077805493,0.99655837,5.5351782e-05,5.825037e-05,0.039344486,1,4,material,contains,attribute,minor,contrary,synonym,part,solid,materials,surface,content,property,contain,composition
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.007367329,0.0003053705,0.9857129,0.005655913,0.00024328713,3.1621854e-05,0.00068360456,0.12903312,10,2,attribute,contrary,minor,synonym,contains,material,attributes,part,is,not,adjective,name,attributed,character
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0005610072,0.00013901734,0.00018908521,0.00011121399,0.00063990685,0.99804026,0.00031953704,0.024963548,7,5,part,material,contrary,synonym,parts,attribute,contains,minor,of,in,piece,##less,-,component
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.057368655,0.007163416,0.001696428,0.643952,0.018151596,0.0032891885,0.26837873,1.3535162,8,18,minor,synonym,contrary,material,contains,part,attribute,major,small,component,a,equal,other,the
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.15441903,0.21840239,0.048053425,0.010254208,0.1388875,0.004692136,0.4252913,2.1301801,10,4,synonym,contains,contrary,material,attribute,minor,part,contain,is,mineral,the,content,attributes,as
1,hasa,contains,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.2860707,0.3645539,0.056516517,0.075868666,0.035548147,0.053299084,0.12814301,2.3401735,9,3,contains,contrary,synonym,minor,attribute,part,material,contain,is,parts,component,type,surface,a
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.015956115,0.29134637,0.03858566,0.042424195,0.59365094,0.0006373346,0.017399235,1.543289,9,11,material,contains,minor,attribute,synonym,contrary,part,contain,property,subject,attributes,is,containing,contained
6,synonym,synonym,3,isa,minor,act,communication,False,['act'],['communication'],1,1,0.012471216,0.0015214583,0.0036095348,0.2718772,0.015928369,0.17618197,0.5184102,1.6610693,15,3,synonym,minor,part,material,contrary,attribute,contains,parts,component,fact,stage,non,object,instrument
6,synonym,synonym,3,isa,minor,watch,check,False,['watch'],['check'],1,1,0.088238984,0.0024700924,0.02021108,0.37708548,0.0006234532,0.001923066,0.5094479,1.4944594,13,38,synonym,minor,contrary,attribute,contains,part,material,attributes,negative,not,partial,and,independent,separate
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.2985337,0.0006460832,0.002010294,0.18839706,0.00045846592,0.003304161,0.5066503,1.5285051,8,24,synonym,contrary,minor,part,attribute,contains,material,not,and,opposite,or,negative,non,partial
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.004381179,0.0026491338,0.8598851,0.12511726,0.002662908,0.0003246373,0.0049798707,0.68408537,6,4,attribute,minor,synonym,contrary,material,contains,is,attributes,part,and,contain,are,-,not
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0011951323,0.0014609743,0.0016662747,0.9286089,0.062817514,0.00219624,0.0020550154,0.42852005,1,2,minor,material,part,synonym,attribute,contains,contrary,an,small,secondary,-,type,common,property
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,5.29166e-05,0.00075089,0.00063166546,4.3630243e-05,0.99837875,7.887603e-05,6.314519e-05,0.020183861,4,5,material,contains,attribute,part,synonym,contrary,minor,fabric,solid,materials,fiber,content,is,fibre
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.011153458,0.0014856464,0.06958398,0.890607,0.007494314,0.0003081105,0.019367438,0.669424,4,20,minor,attribute,synonym,contrary,material,contains,part,attributes,subject,major,small,character,status,or
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.11969982,0.003968503,0.0031284415,0.06821474,0.0033396545,0.12705614,0.6745928,1.477276,10,36,synonym,part,contrary,minor,contains,material,attribute,parts,of,component,side,separate,the,form
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.047388468,0.7407687,0.0029375395,0.01628199,0.116128385,0.00074559555,0.075749524,1.3010439,6,27,contains,material,synonym,contrary,minor,attribute,contain,part,includes,containing,contained,common,is,or
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.2074319,0.00050568423,0.31550837,0.44412795,0.0020427087,0.0014870606,0.028896304,1.7013643,5,27,minor,attribute,contrary,synonym,material,part,contains,attributes,property,superior,is,common,equal,lesser
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.73337257,0.009744625,0.015650861,0.025984796,0.16192895,0.014064278,0.039253987,1.319106,1,1,contrary,material,synonym,minor,attribute,part,contains,component,and,matter,or,neutron,opposite,content
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.019178584,0.0030921863,0.94703054,0.0033816237,0.00076193525,0.00024270767,0.02631245,0.38619366,10,16,attribute,synonym,contrary,minor,contains,material,attributes,part,is,adjective,and,property,attributed,the
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.17873256,0.18646833,0.041577037,0.025734898,0.5353656,0.0020507446,0.03007082,1.875364,2,3,material,contains,contrary,attribute,synonym,minor,part,contain,property,content,mineral,nature,attributes,subject
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.00046527496,0.9639771,0.00064064027,0.00019998255,0.033792034,0.00046779102,0.00045707755,0.24081972,5,10,contains,material,contain,attribute,part,contrary,synonym,minor,have,has,lacks,containing,with,includes
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.3656421,0.056590475,0.43828076,0.012611301,0.056521602,0.009722079,0.060631655,1.9108053,8,6,attribute,contrary,synonym,contains,material,minor,part,contain,color,attributes,type,property,content,character
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,2.4486984e-05,0.001003027,0.00030184534,0.9969689,0.0010672505,3.6432233e-05,0.0005981026,0.035739884,5,32,minor,material,contains,synonym,attribute,part,contrary,major,high,main,important,subsidiary,natural,lesser
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.03151541,0.0004230843,0.005475152,0.8684692,0.0011182956,0.00089834013,0.09210051,0.7167024,18,20,minor,synonym,contrary,attribute,material,part,contains,negative,minors,unknown,small,major,subject,partial
2,hasproperty,attribute,2,hasproperty,attribute,warmth,soothe,True,['warmth'],['soothe'],1,1,0.078690514,0.002470525,0.54830337,0.12739775,0.002389567,0.0031925386,0.23755567,1.7039531,5,2,attribute,synonym,minor,contrary,part,contains,material,attributes,adjective,and,or,property,is,content
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.00022448125,0.00038400278,0.9990018,0.00020895856,9.275779e-05,1.6926104e-05,7.099145e-05,0.013561082,5,3,attribute,contains,attributes,contrary,minor,material,synonym,is,feature,part,adjective,attributed,very,trait
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0012710688,0.982778,0.007280097,0.00091039186,0.0033071015,0.00064050156,0.003812823,0.16243805,1,8,contains,attribute,synonym,material,contrary,minor,contain,part,lacks,includes,have,lack,has,containing
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.02213657,0.005372194,0.8312599,0.11920876,0.0042835767,0.010721097,0.0070178504,0.90368634,24,4,attribute,minor,contrary,part,synonym,contains,material,attributes,of,more,element,is,very,and
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.021648413,0.17667833,0.08380331,0.09228762,0.120224304,0.11677858,0.3885795,2.4376957,14,15,synonym,contains,material,part,minor,attribute,contrary,is,subject,contain,common,includes,element,type
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.05929753,0.0016368779,0.0044477386,0.7175512,0.0025439844,0.0050691552,0.20945354,1.168138,10,24,minor,synonym,contrary,part,attribute,material,contains,negative,partial,not,side,non,small,major
6,synonym,synonym,0,antonym,contrary,begin,middle,False,['begin'],['middle'],1,1,0.3212504,0.0011086342,0.001140095,0.08972147,0.00041342113,0.016341241,0.57002467,1.424272,11,9,synonym,contrary,minor,part,attribute,contains,material,the,separate,subject,in,negative,not,side
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0056083426,0.0014831972,0.0031209206,0.0003393915,0.0030331586,0.98595494,0.0004600492,0.13635945,10,5,part,contrary,attribute,material,contains,synonym,minor,parts,in,matter,member,element,property,component
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.012650575,0.008122034,0.033229467,0.86569583,0.008505343,0.0022535091,0.069543265,0.8252538,8,15,minor,synonym,attribute,contrary,material,contains,part,negative,major,body,secondary,small,attributes,adjective
6,synonym,synonym,5,partof,part,point,needle,False,['point'],['needle'],1,1,0.13859215,0.003559268,0.0050619054,0.03509543,0.006057776,0.10899075,0.7026427,1.3831843,40,6,synonym,contrary,part,minor,material,attribute,contains,point,of,parts,reference,side,character,the
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0014690651,0.000277105,0.0029897757,0.9897573,0.0045294943,0.00062118645,0.00035608516,0.10283753,2,2,minor,material,attribute,contrary,part,synonym,contains,lesser,major,subject,other,small,-,common
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.025508508,0.007924452,0.0011820283,0.24278805,0.028020374,0.062398337,0.63217825,1.5101446,22,1,synonym,minor,part,material,contrary,contains,attribute,component,parts,type,subject,separate,article,name
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9225003,0.0013179464,0.020717673,0.03502343,0.0071495674,0.00050726533,0.012783803,0.54211754,8,11,contrary,minor,attribute,synonym,material,contains,part,or,and,fact,attributes,surface,subject,component
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.009080007,0.0016712724,0.0008736959,0.8892393,0.018632011,0.01614639,0.06435733,0.6943683,7,1,minor,synonym,material,part,contrary,contains,attribute,component,major,or,",",-,and,non
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0042035566,0.00024415957,0.9713406,0.021890499,0.0002331385,8.99587e-05,0.0019980618,0.21949567,6,27,attribute,minor,contrary,synonym,attributes,contains,material,part,is,property,attributed,quality,also,degree
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,7.989591e-05,0.001021648,0.99865806,7.13382e-05,0.00013426742,7.837311e-06,2.7020407e-05,0.016424863,9,16,attribute,contains,material,contrary,minor,attributes,synonym,color,part,contain,is,feature,-,colour
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.00055586733,0.65609497,0.0011941746,5.963168e-05,0.34181702,0.00020485463,7.359935e-05,0.95025766,2,1,contains,material,contain,attribute,contrary,part,contained,containing,synonym,minor,with,surface,have,-
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0011912275,0.90326613,0.004042303,0.0064830463,0.075653926,0.00018591827,0.00917732,0.5695962,5,4,contains,material,synonym,minor,attribute,contain,contrary,is,contained,##ine,part,##ic,##nal,##ite
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00020900105,6.062397e-05,1.6270244e-05,0.0001386937,0.00013621258,0.99934596,9.32377e-05,0.009381232,5,15,part,contrary,minor,material,synonym,contains,parts,of,attribute,page,in,side,whole,component
6,synonym,synonym,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.24830367,0.0013844346,0.006606054,0.3290073,0.001417063,0.0017626671,0.41151884,1.6443769,12,6,synonym,minor,contrary,attribute,part,material,contains,or,not,minors,and,attributes,non,equal
2,hasproperty,attribute,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.31635934,0.01308436,0.4667331,0.17697865,0.002904724,0.0021513859,0.021788444,1.7261968,4,4,attribute,contrary,minor,synonym,contains,material,part,is,attributes,and,or,",",status,=
1,hasa,contains,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.07446899,0.46256602,0.0072896946,0.054160915,0.025530012,0.017674176,0.35831022,1.8416948,11,10,contains,synonym,contrary,minor,material,part,attribute,contain,includes,is,the,member,body,type
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.19324782,0.0013398619,0.0034610718,0.26514497,0.0008053889,0.0020931568,0.5339078,1.517428,11,7,synonym,minor,contrary,attribute,part,contains,material,minors,and,not,non,/,attributes,the
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0014819398,0.0008928837,0.9891587,0.0035751264,4.2176536e-05,0.00039007535,0.0044590994,0.10743684,11,1,attribute,synonym,minor,attributes,contrary,contains,may,can,part,might,species,attributed,parts,material
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.003011806,0.8957212,0.051040765,0.02153608,0.02475544,0.0003693893,0.0035652916,0.6711618,2,1,contains,attribute,material,minor,synonym,contrary,contain,part,attributes,includes,contained,lacks,property,common
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.07099578,0.020209707,0.0022450795,0.75656855,0.051667128,0.021510208,0.07680362,1.3333039,4,6,minor,synonym,contrary,material,part,contains,attribute,##n,##l,or,the,small,is,independent
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.0014328274,0.0007086945,0.00090684043,0.9555149,0.0049585216,0.028562473,0.007915667,0.33258468,9,5,minor,part,synonym,material,contrary,attribute,contains,component,small,type,partial,major,separate,a
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.11969114,0.008300696,0.6079502,0.02646026,0.049444504,0.0063854363,0.18176776,1.7072588,12,14,attribute,synonym,contrary,material,minor,contains,part,color,character,element,attributes,surface,status,colour
