pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0083514,0.0031727764,0.08730301,0.8873155,0.0038932066,0.0028815873,0.007082538,0.650214,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0043609887,0.0018464796,0.00056690484,0.007107661,0.0012988219,0.97970504,0.005114096,0.18815911,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0035238944,0.0012252005,0.009541816,0.978108,0.0031699976,0.0025076924,0.0019234518,0.2011751,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0011564803,0.0005254385,0.0010981461,0.98332524,0.0010977681,0.0028844674,0.009912479,0.15277016,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.992581,0.0011205805,0.002760886,0.0012399881,0.0005117239,0.000727427,0.0010583455,0.08072721,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0018418551,0.0008068023,0.0017582515,0.98156756,0.0034913742,0.00840234,0.0021316996,0.17280632,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0007791986,0.0011700508,0.9696835,0.02087514,0.0019224642,0.0011694807,0.004400084,0.24221697,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0012019244,0.0008357678,0.99309254,0.002201536,0.0006884056,0.00056168856,0.0014181025,0.07628326,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.073760025,0.35024664,0.00624307,0.0076946192,0.5397345,0.007485567,0.014835608,1.5304573,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0035797108,0.8881506,0.05538631,0.0028569857,0.04411097,0.002542218,0.0033734255,0.6846517,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0027270508,0.0016102417,0.0008099801,0.004564094,0.001908016,0.9872011,0.0011795687,0.12903412,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9825899,0.00071740116,0.0009744106,0.008393066,0.00052677543,0.0012491341,0.005549198,0.1593888,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.007888816,0.0022128434,0.8468765,0.10433357,0.0022934424,0.003613131,0.03278193,0.8289597,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.006095752,0.5020792,0.023377068,0.046747714,0.10641347,0.27167344,0.043613274,1.9289848,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.002143452,0.0013997987,0.0025409376,0.30037937,0.0031720554,0.003929636,0.68643475,1.0057124,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0009612473,0.0009786175,0.9923941,0.0027774493,0.00056773174,0.00060617016,0.0017146729,0.08228941,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0014097672,0.97412544,0.005878836,0.0023000785,0.010449225,0.0023395312,0.003497061,0.23165663,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0012749387,0.0019673582,0.0036747763,0.9261292,0.011370559,0.018362923,0.03722019,0.51825297,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0014027545,0.0005724367,0.0020065983,0.9892524,0.0014985813,0.0016785667,0.0035885077,0.11154421,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0103454795,0.0015432538,0.7625969,0.030501867,0.0022617765,0.0023537322,0.190397,1.0304289,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.006225113,0.00081484136,0.0038221038,0.13320976,0.002207375,0.0017874895,0.8519333,0.70482725,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9923883,0.0009987976,0.000678809,0.0017294416,0.00068379444,0.002217411,0.001303335,0.08313838,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00074150536,0.0010013817,0.9859847,0.008219466,0.0011486378,0.00090540014,0.0019989233,0.13299249,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.004113407,0.001485439,0.880172,0.017457776,0.0026013416,0.0021639997,0.092006065,0.66877544,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9860005,0.0009400118,0.0065309517,0.00275277,0.0003836111,0.0018114934,0.001580663,0.13588563,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.013187372,0.0055567943,0.0011870627,0.1069954,0.0035328665,0.003122935,0.8664175,0.71450907,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0020718605,0.0038562883,0.00381024,0.008573866,0.974133,0.004001625,0.0035531875,0.23649408,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0011532761,0.0015521119,0.99047077,0.0029623436,0.000825297,0.00077204616,0.0022640715,0.10063212,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.004496745,0.00141233,0.0009358726,0.0032778364,0.0020818363,0.9867079,0.0010874793,0.13319977,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0014541805,0.0051980936,0.0061795064,0.15002939,0.0063526467,0.006109092,0.8246771,0.82971585,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0017406776,0.0008649971,0.0018301111,0.98703706,0.0013057454,0.0008378504,0.0063834833,0.12759787,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.004541074,0.017366204,0.004034876,0.32305533,0.0061544613,0.003743943,0.64110416,1.1821748,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9938938,0.0010237967,0.001088455,0.0010553728,0.0005418111,0.0014482508,0.0009485451,0.06916343,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0024148559,0.0015065491,0.016338807,0.21719906,0.0061020656,0.0024036528,0.75403506,0.98348624,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.01674143,0.002942893,0.0122858165,0.87191385,0.0014367389,0.0033612,0.09131809,0.7304207,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9933948,0.0010750027,0.00223267,0.0005188158,0.00056312955,0.0009170627,0.001298541,0.0732075,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0020712742,0.0011326711,0.0073622833,0.98287106,0.001933661,0.0013103852,0.0033187037,0.16352469,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.8631371,0.0027332176,0.0017925572,0.009585355,0.0021041636,0.1094494,0.011198137,0.72778285,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0042768545,0.0009029047,0.0038835243,0.09972861,0.0021800902,0.0027485588,0.8862795,0.6025873,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9941871,0.0009839796,0.00091459096,0.0011165453,0.0004852432,0.0006727394,0.0016399488,0.06597728,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.020754779,0.015083002,0.008372276,0.6310734,0.07866031,0.24284555,0.0032106382,1.4951733,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9454499,0.0010490996,0.00096166786,0.0062706913,0.00091002823,0.0045149946,0.040843725,0.3752288,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9890633,0.0017848163,0.0011148917,0.0023699335,0.001223884,0.0018704133,0.002572714,0.11451337,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.020183546,0.0010653377,0.0013459247,0.8967968,0.0014807375,0.0024253945,0.07670219,0.5970708,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.8901517,0.02911437,0.060788892,0.0036460697,0.01134894,0.0015518058,0.0033981716,0.6887808,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.01617217,0.0020405285,0.31487152,0.29963577,0.011738702,0.0049334965,0.35060784,1.8036159,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.002076118,0.0007359453,0.9911589,0.0032691106,0.0006131795,0.00068406004,0.001462605,0.093362115,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.002180672,0.0010350493,0.0034028415,0.98628205,0.0016846604,0.0009782545,0.00443639,0.13707535,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0032811149,0.0016298635,0.9189548,0.06674976,0.003659664,0.0018404246,0.003884492,0.49233535,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.99337864,0.0009789434,0.0006937476,0.0009958486,0.0005890588,0.00083210587,0.0025317012,0.07318805,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.001030939,0.0010080499,0.0033386822,0.98637253,0.0037266759,0.0016522884,0.0028708745,0.13683279,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0012787883,0.00082358735,0.99206185,0.0031920888,0.00059133134,0.00056324934,0.0014891453,0.08500798,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0017148692,0.0014405709,0.026372306,0.052864756,0.0050002416,0.0045550326,0.9080522,0.59190965,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0042087366,0.0015702973,0.008718855,0.33357707,0.005562737,0.0028936625,0.6434686,1.1112009,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0028577358,0.036592137,0.008724376,0.15354653,0.014794365,0.0040529515,0.77943194,1.0758859,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9637051,0.0011585186,0.00086031243,0.021756474,0.00078071054,0.0031483,0.008590634,0.284792,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0048850207,0.0012603333,0.0016538292,0.90455335,0.0016819563,0.0025649182,0.083400585,0.53230155,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9921441,0.0008594102,0.0007513122,0.0021810606,0.00056253426,0.0022404126,0.0012612673,0.085061595,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0027209814,0.00076752977,0.004433919,0.09652892,0.0019445114,0.0035710728,0.89003307,0.5875029,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0029490879,0.9784814,0.0044502155,0.0015059172,0.004286119,0.0031485134,0.005178852,0.20358634,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0013382493,0.00090309005,0.9928636,0.002261752,0.0006239676,0.00049517024,0.0015141222,0.07830581,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.9516349,0.001455239,0.0013146049,0.0039590825,0.0007803866,0.0019273591,0.038928457,0.3336967,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.002286781,0.0013210163,0.98197097,0.010420086,0.0010332584,0.0010802762,0.0018876266,0.16505599,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0014849036,0.00056903093,0.0011191369,0.9837409,0.0012297188,0.0062159575,0.005640309,0.15390459,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.022449955,0.036545567,0.0032650866,0.05042092,0.1662638,0.613671,0.10738368,1.750066,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0007014556,0.00100247,0.99243224,0.0029311867,0.00076904317,0.00069807714,0.0014654327,0.08194712,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0005300344,0.0011515805,0.99058807,0.0041264505,0.0011510402,0.00075554143,0.0016973966,0.09790207,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.030625068,0.09191481,0.050346628,0.09936448,0.6071347,0.021365399,0.09924899,1.9050285,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.046452876,0.0007728056,0.0022815862,0.86497235,0.0022023404,0.02787711,0.055440832,0.8094931,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0066207554,0.0060829995,0.0013718014,0.0123658795,0.0034968173,0.022565033,0.9474967,0.40979794,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0019368794,0.0012364421,0.010469204,0.15255521,0.0045064883,0.005909608,0.8233862,0.82179624,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9699181,0.014722639,0.005756922,0.0013763666,0.00473537,0.0010814465,0.0024092556,0.2564327,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0028693904,0.0010463857,0.0073391553,0.9168098,0.0015573632,0.0022666354,0.06811131,0.4999438,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00080609176,0.000901024,0.9917127,0.0033261452,0.0007383881,0.00055823964,0.0019573763,0.088010564,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0023044986,0.00051545247,0.0009931016,0.9877142,0.00085497997,0.0028732663,0.0047444743,0.12294054,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0033206278,0.03434138,0.01683078,0.07107393,0.42276266,0.026697928,0.42497268,1.7539821,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.006294741,0.0011350671,0.001489504,0.06803989,0.001711101,0.0019677756,0.91936195,0.47986943,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0023451021,0.9605126,0.0029809568,0.008709082,0.012254993,0.0038250987,0.009372056,0.3326095,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.017782187,0.001063748,0.0067855436,0.86355895,0.0051128953,0.007092591,0.0986041,0.7646284,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.95297456,0.0014332572,0.026035812,0.0021191484,0.0008307747,0.0014960842,0.015110348,0.3495544,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0027043533,0.0012889812,0.01147172,0.16658993,0.0025572141,0.0027951563,0.8125926,0.829145,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0017766169,0.0012499375,0.011752877,0.036196835,0.0025553924,0.0016575983,0.94481075,0.3916436,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.004689702,0.0005104495,0.0014896041,0.86029017,0.0017494664,0.004415574,0.12685499,0.67106074,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0006229572,0.0017643501,0.96743584,0.022764845,0.0029378955,0.0014373739,0.0030369065,0.2568883,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0073534264,0.0016027666,0.0015622723,0.13612454,0.0023005956,0.0024768917,0.84857947,0.7158077,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9884603,0.0009015465,0.0006890026,0.00528349,0.00057689426,0.0017960044,0.0022927397,0.115566626,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0040812036,0.0010466909,0.0019248141,0.01835718,0.002107919,0.0057589696,0.9667232,0.27477935,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.010863078,0.0019473963,0.0028150424,0.14779119,0.0028213004,0.0020694393,0.83169264,0.78339905,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.005606503,0.0024358707,0.0015901863,0.005213296,0.002297845,0.97393024,0.008926094,0.23541927,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0022779042,0.9374499,0.0034745866,0.0027831441,0.048556678,0.0027142104,0.0027436381,0.41776055,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.004690341,0.0012620662,0.0012609967,0.050092217,0.002504247,0.93254566,0.0076445253,0.44629437,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0028544685,0.0017678345,0.00062443246,0.0039215107,0.0014625139,0.9867678,0.0026013802,0.1333624,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0021124,0.00093654887,0.0037642163,0.04083348,0.0022704962,0.0039827796,0.9461001,0.37423825,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.009290311,0.007670089,0.015900958,0.9171915,0.040560827,0.0037943851,0.0055919513,0.58588636,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0013115356,0.00066931796,0.9905289,0.0045420197,0.00069534965,0.0006488019,0.0016040094,0.09761897,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0012119836,0.0057015438,0.9732338,0.01187803,0.0032372607,0.0015881303,0.0031492142,0.23601957,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.99345934,0.0015093265,0.00067494786,0.0009961664,0.00057919923,0.0017390483,0.0010418843,0.07308532,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.004008513,0.9627334,0.008127595,0.0010732351,0.018034387,0.0032203072,0.002802713,0.3065832,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0011516864,0.0007928211,0.99197257,0.0031515893,0.00063810433,0.00057002576,0.001723258,0.08586913,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.001023671,0.0014873538,0.9841756,0.009529882,0.0011176728,0.0009759571,0.001689792,0.14704393,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0016420892,0.0014220899,0.98882115,0.004876926,0.00073464407,0.0008441392,0.0016590295,0.11371946,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.17174982,0.0022376291,0.0016911868,0.32777435,0.0018892589,0.020270731,0.474387,1.6407386,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.002238327,0.0018467343,0.02488842,0.9544295,0.008472575,0.00333287,0.004791467,0.35597512,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.007768233,0.0012160087,0.0013718829,0.9823194,0.0020271083,0.0013524853,0.0039447783,0.16707051,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0017623671,0.0011242802,0.0053366674,0.9857233,0.0026388846,0.0012071155,0.002207409,0.14166038,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99034154,0.0010633114,0.0014307363,0.0030962592,0.0005669961,0.0018274325,0.001673556,0.101868235,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.35889298,0.004494382,0.0014889928,0.024634816,0.0022654855,0.59059006,0.017633278,1.2825766,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0013285585,0.0013223881,0.9735584,0.018397827,0.0023167124,0.0010496245,0.0020263963,0.21782704,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.08641439,0.0014371126,0.8872652,0.017058792,0.001533948,0.002161577,0.004128833,0.63831574,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.006866238,0.0009965595,0.9836469,0.005142001,0.0007719238,0.00081769715,0.0017587806,0.15423721,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.012694738,0.0013809727,0.013724407,0.7911303,0.015454718,0.006285628,0.15932919,1.0065713,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0031508547,0.004782366,0.28367886,0.6751174,0.0055936454,0.006448376,0.021228522,1.1680909,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.004707666,0.001015842,0.001602783,0.97434705,0.0022949514,0.008527197,0.007504517,0.2296084,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0020105669,0.96032006,0.0071556694,0.0031167022,0.015604399,0.0047255377,0.0070669707,0.3317047,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0022638356,0.0021029047,0.0020946364,0.016055793,0.0024829854,0.0030751908,0.97192466,0.24001941,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0014676636,0.0012605466,0.9852916,0.0072118407,0.0008347165,0.0009128857,0.0030207033,0.14137328,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0008651966,0.0023894587,0.96282655,0.025637006,0.0027978993,0.0015226146,0.003961238,0.28733212,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.008053715,0.00084553665,0.037203483,0.29892492,0.0052851667,0.0151419565,0.6345452,1.3099878,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.005404048,0.0025820073,0.053458914,0.1687046,0.006223436,0.005088089,0.75853896,1.1087272,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0007573675,0.0010338721,0.9906983,0.0043076407,0.0010537106,0.00084480573,0.0013044433,0.09686113,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.007821696,0.0020447795,0.045798663,0.5980029,0.0026542493,0.0030332303,0.34064448,1.2976605,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0023597025,0.0015217472,0.0050122635,0.98156285,0.002203176,0.0033367546,0.0040035867,0.17826991,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0035243854,0.9545099,0.0034326294,0.0010881157,0.030772144,0.0024190196,0.004253759,0.34071946,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.99346584,0.0013214628,0.0013304662,0.0008738493,0.00072594977,0.0008080876,0.0014743663,0.07336278,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0012326029,0.00090563094,0.0021662624,0.9898879,0.001599274,0.0010939805,0.003114293,0.10630158,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99318755,0.001755033,0.0007727092,0.0009192515,0.00088131404,0.0011543584,0.0013297886,0.07603587,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.021259503,0.0012572458,0.002256677,0.011000264,0.0014387318,0.0022723093,0.96051526,0.311,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.004325021,0.000741938,0.9875051,0.0042715054,0.0006164118,0.00078244193,0.0017575201,0.12394566,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0015976307,0.97749776,0.0026351705,0.0032092251,0.0058378293,0.006439968,0.0027824137,0.20991412,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.99121594,0.000790901,0.00058622373,0.002464117,0.0005263617,0.0012135692,0.0032029613,0.0924404,5,3
