pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,mind,brain,True,['mind'],['brain'],1,1,0.008455405,0.02118175,0.0076446016,0.096978925,0.021592602,0.026530191,0.8176166,1.0521338,13,7,synonym,minor,part,material,contains,contrary,attribute,or,includes,parts,:,",",and,the
3,isa,minor,3,isa,minor,catch,get,True,['catch'],['get'],1,1,0.023615498,0.0012353467,0.0075358325,0.76471287,0.0013872961,0.014395858,0.18711735,1.0423439,39,37,minor,synonym,contrary,part,attribute,material,contains,or,small,major,=,and,/,","
0,antonym,contrary,0,antonym,contrary,son,female,True,['son'],['female'],1,1,0.9630891,0.0011974291,0.001897654,0.014879589,0.0005613945,0.011102056,0.0072728014,0.30117175,2,5,contrary,minor,part,synonym,attribute,contains,material,of,opposite,to,is,and,by,parts
2,hasproperty,attribute,2,hasproperty,attribute,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.0033031993,0.0003642368,0.9883762,0.004939141,0.0005847355,0.001955508,0.00047696097,0.11503729,4,2,attribute,minor,contrary,part,material,synonym,contains,attributes,is,parts,element,object,article,:
0,antonym,contrary,0,antonym,contrary,waste,valuable,True,['waste'],['valuable'],1,1,0.98589087,0.00023746748,0.00687667,0.0014745276,0.0006270933,0.0022717067,0.0026217096,0.13544492,16,3,contrary,attribute,synonym,part,minor,material,contains,not,opposite,but,less,nothing,parts,is
5,partof,part,5,partof,part,flower,plant,True,['flower'],['plant'],1,1,0.0047529084,0.00023575197,0.0006713387,0.018971499,0.0015118452,0.9735256,0.00033096375,0.21078856,4,10,part,minor,contrary,material,attribute,parts,synonym,contains,of,portion,in,section,component,on
0,antonym,contrary,0,antonym,contrary,problem,solution,True,['problem'],['solution'],1,1,0.840047,0.07354361,0.0073911515,0.03857147,0.004919269,0.0069981883,0.028529294,0.9558323,3,5,contrary,contains,minor,synonym,attribute,part,material,lacks,contain,opposite,containing,is,includes,contained
0,antonym,contrary,0,antonym,contrary,mistake,success,True,['mistake'],['success'],1,1,0.9891845,0.0002867841,0.0009415861,0.0041540805,0.0001157022,0.004329644,0.000987654,0.106590785,5,4,contrary,part,minor,synonym,attribute,contains,material,opposite,parts,not,contradiction,is,but,contradictory
0,antonym,contrary,0,antonym,contrary,boredom,excitement,True,['boredom'],['excitement'],1,1,0.98969835,0.0012893059,0.0011721085,0.003986387,0.00036620427,0.0013881272,0.0020995568,0.10638264,1,4,contrary,minor,synonym,part,contains,attribute,material,opposite,parts,contradiction,but,and,lacks,contrasts
3,isa,minor,6,synonym,synonym,mate,match,False,['mate'],['match'],1,1,0.0072591277,0.0021399555,0.0103566935,0.7631371,0.0028685129,0.016901864,0.19733681,1.0221982,13,19,minor,synonym,part,attribute,contrary,material,contains,or,major,small,=,/,is,title
2,hasproperty,attribute,2,hasproperty,attribute,church,quiet,True,['church'],['quiet'],1,1,0.01186644,0.0010532496,0.9786244,0.004635673,0.00017508902,0.0029819128,0.0006632596,0.1869785,5,13,attribute,contrary,minor,part,contains,synonym,attributes,material,is,parts,property,element,article,characteristic
1,hasa,contains,1,hasa,contains,dog,fur,True,['dog'],['fur'],1,1,0.0010041387,0.83930665,0.07259975,0.007188479,0.07664662,0.0018701921,0.0013840961,0.862129,8,3,contains,material,attribute,minor,contain,part,synonym,contrary,has,containing,lacks,contained,attributes,includes
5,partof,part,5,partof,part,seat,car,True,['seat'],['car'],1,1,0.0022609697,8.6031214e-05,0.00023077443,0.008248134,0.00014944459,0.9880305,0.0009941736,0.10989227,16,5,part,minor,contrary,synonym,parts,in,attribute,material,of,contains,portion,section,component,element
3,isa,minor,6,synonym,synonym,build,construction,False,['build'],['construction'],1,1,0.005539667,0.0044975406,0.0061544664,0.49260014,0.012822313,0.06018791,0.4181979,1.4755877,12,7,minor,synonym,part,material,attribute,contrary,contains,parts,article,major,title,element,the,component
0,antonym,contrary,0,antonym,contrary,mistake,correct,True,['mistake'],['correct'],1,1,0.85635465,0.00023565016,0.12748268,0.0085621085,0.00038334337,0.0036267182,0.0033548602,0.6933854,5,12,contrary,attribute,minor,part,synonym,material,not,contains,is,but,attributes,opposite,be,however
2,hasproperty,attribute,2,hasproperty,attribute,cookie,good,True,['cookie'],['good'],1,1,0.00010821439,0.0006229649,0.99138665,0.0072476766,0.00010312328,0.00011006485,0.0004213885,0.07948844,3,27,attribute,minor,contains,synonym,attributes,part,contrary,material,is,very,:,parts,ingredient,characteristics
3,isa,minor,6,synonym,synonym,credit,faith,False,['credit'],['faith'],1,1,0.105199374,0.013247984,0.058928717,0.32476515,0.037518863,0.27251273,0.18782723,2.3340342,13,4,minor,part,synonym,contrary,attribute,material,contains,to,parts,of,in,and,object,article
5,partof,part,5,partof,part,player,team,True,['player'],['team'],1,1,0.013268207,0.0024356989,0.004536069,0.047876436,0.001355871,0.9175267,0.013000972,0.5574184,5,3,part,minor,contrary,synonym,attribute,contains,material,parts,in,member,of,section,article,major
2,hasproperty,attribute,2,hasproperty,attribute,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.00012347833,0.00014201632,0.9965071,0.002660741,4.999978e-05,0.0002687048,0.00024799287,0.0380806,5,2,attribute,minor,part,synonym,contains,attributes,contrary,material,is,very,element,:,parts,attributed
3,isa,minor,3,isa,minor,faith,trust,True,['faith'],['trust'],1,1,0.0077251107,0.006217651,0.016932514,0.49209976,0.0129409265,0.026281297,0.43780282,1.4436545,4,12,minor,synonym,part,attribute,material,contrary,contains,or,and,/,=,",",is,major
5,partof,part,5,partof,part,feather,pillow,True,['feather'],['pillow'],1,1,0.004968551,0.0020018725,0.008622497,0.37941945,0.005893152,0.5971229,0.00197159,1.1511459,7,2,part,minor,attribute,material,contrary,contains,synonym,parts,in,on,component,portion,as,is
2,hasproperty,attribute,2,hasproperty,attribute,health,good,True,['health'],['good'],1,1,0.00090827513,0.0008023132,0.89893955,0.086875185,0.00075610884,0.0011057393,0.010612773,0.5501249,2,27,attribute,minor,synonym,part,contrary,contains,material,attributes,is,property,major,=,:,as
0,antonym,contrary,0,antonym,contrary,boy,girl,True,['boy'],['girl'],1,1,0.99461854,0.0011586451,0.0011442787,0.0012098008,0.00013325823,0.00045160844,0.001283841,0.06101465,4,5,contrary,synonym,minor,contains,attribute,part,material,opposite,and,subject,object,unknown,or,contain
3,isa,minor,3,isa,minor,program,work,True,['program'],['work'],1,1,0.021295622,0.045743242,0.14383218,0.72451943,0.0060108774,0.033010837,0.025587816,1.4031519,10,34,minor,attribute,contains,part,synonym,contrary,material,parts,attributes,major,contain,may,includes,does
1,hasa,contains,1,hasa,contains,pencil,lead,True,['pencil'],['lead'],1,1,0.00569236,0.5535719,0.07217257,0.014851767,0.3442537,0.0032998777,0.0061577857,1.4806764,5,31,contains,material,attribute,minor,synonym,contrary,part,contain,containing,contained,includes,attributes,with,parts
3,isa,minor,3,isa,minor,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.00751565,0.0017088598,0.0153735215,0.9096869,0.0034207767,0.03249175,0.029802464,0.6252695,4,0,minor,part,synonym,attribute,contrary,material,contains,major,parts,is,as,or,-,small
6,synonym,synonym,3,isa,minor,work,book,False,['work'],['book'],1,1,0.14513053,0.016150609,0.019175097,0.28059557,0.019975679,0.06522732,0.45374516,2.0110557,34,15,synonym,minor,contrary,part,material,attribute,contains,parts,title,includes,article,contain,reference,object
3,isa,minor,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.009509485,0.0052959463,0.12121773,0.7040964,0.0033233792,0.015954228,0.14060283,1.349876,3,8,minor,synonym,attribute,part,contrary,contains,material,:,is,=,or,title,and,-
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.003706736,0.0033835717,0.010216693,0.5655484,0.0024307168,0.40478137,0.009932434,1.205653,8,6,minor,part,attribute,synonym,contrary,contains,material,parts,in,major,portion,-,:,component
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9956026,3.644662e-05,0.00020201707,0.0010109855,6.378112e-05,0.0001282258,0.0029559403,0.04678925,12,2,contrary,synonym,minor,attribute,part,material,contains,opposite,not,but,or,contrast,as,false
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.007819309,0.0017717122,0.98886055,0.0007791576,0.000102894475,0.0005368504,0.00012946958,0.103813276,3,11,attribute,contrary,contains,minor,part,attributes,is,synonym,material,present,appears,attributed,subject,being
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.9647772,0.004251362,0.0015639169,0.0108837765,0.0006840612,0.008270352,0.009569388,0.29754913,4,15,contrary,minor,synonym,part,contains,attribute,material,opposite,and,parts,contain,is,subject,object
3,isa,minor,6,synonym,synonym,circle,ring,False,['circle'],['ring'],1,1,0.022710301,0.0076380526,0.008144766,0.5189021,0.0041624433,0.02047637,0.41796598,1.3991884,11,15,minor,synonym,contrary,part,attribute,contains,material,or,also,major,and,is,includes,=
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.00017920067,0.00019092955,0.9987803,0.00061071705,6.0325987e-05,6.0764527e-05,0.00011784915,0.016103415,7,2,attribute,minor,attributes,contains,contrary,synonym,part,material,is,characteristics,characteristic,as,considered,attributed
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.8408777,0.0020569249,0.0025053995,0.08752208,0.0009496373,0.03906197,0.027026309,0.89088804,3,4,contrary,minor,part,synonym,attribute,contains,material,opposite,parts,not,separate,and,other,prior
0,antonym,contrary,6,synonym,synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.3482185,0.090330355,0.0035764114,0.27676484,0.054340255,0.061109267,0.16566038,2.2896986,1,6,contrary,minor,synonym,contains,part,material,attribute,parts,contain,opposite,containing,or,contained,includes
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.0048752273,0.0032334565,0.02964566,0.8953747,0.0038376758,0.009065375,0.053967886,0.6770419,4,4,minor,synonym,attribute,part,contrary,material,contains,is,=,as,:,-,small,major
3,isa,minor,0,antonym,contrary,cut,sew,False,['cut'],"['se', '##w']",1,2,0.018767105,0.0006948145,0.0017208882,0.8224514,0.0010803555,0.019412648,0.13587277,0.8749746,70,2,minor,synonym,part,contrary,attribute,material,contains,major,or,and,small,=,as,a
3,isa,minor,3,isa,minor,independence,illusion,True,['independence'],['illusion'],1,1,0.0078074015,0.0031753771,0.08685785,0.8722546,0.007662412,0.004826032,0.017416274,0.75195044,3,4,minor,attribute,synonym,contrary,material,part,contains,is,an,major,:,-,the,","
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.97314304,0.0026935467,0.0031164386,0.010365091,0.00045445884,0.002511938,0.007715533,0.23637874,2,3,contrary,minor,synonym,attribute,contains,part,material,opposite,and,not,parts,exclude,object,contain
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.0025180862,0.00027767752,0.007131091,0.9742855,0.0030871339,0.011271179,0.0014293035,0.22468492,5,3,minor,part,attribute,material,contrary,synonym,contains,major,is,parts,a,small,important,component
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.0023673282,0.5479984,0.08781514,0.009338121,0.3473875,0.003993375,0.001100087,1.4398496,4,10,contains,material,attribute,minor,containing,part,contrary,contain,contained,synonym,content,with,in,includes
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.9806142,0.0001584663,0.00022669243,0.011271536,0.00010356598,0.001387353,0.0062381695,0.16561407,39,22,contrary,minor,synonym,part,attribute,contains,material,opposite,contradiction,object,not,and,subject,reverse
3,isa,minor,6,synonym,synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.017375924,0.008302783,0.008299101,0.68603903,0.0044553666,0.057934552,0.21759328,1.340955,3,2,minor,synonym,part,contrary,contains,attribute,material,or,",",=,/,and,is,:
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.01622839,0.9413345,0.018683359,0.0056392793,0.013339551,0.0023979647,0.002376954,0.45266736,2,13,contains,attribute,contrary,material,minor,part,synonym,contain,containing,contained,includes,with,lacks,has
2,hasproperty,attribute,0,antonym,contrary,copy,unique,False,['copy'],['unique'],1,1,0.18594116,0.006436145,0.5363444,0.21059589,0.005806233,0.008947964,0.045928214,1.7616407,8,4,attribute,minor,contrary,synonym,part,contains,material,is,not,attributes,as,contain,article,object
0,antonym,contrary,0,antonym,contrary,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.8493883,0.013238736,0.024381272,0.06494948,0.0027971491,0.015119342,0.03012575,0.93684417,2,4,contrary,minor,synonym,attribute,part,contains,material,opposite,is,not,of,object,major,as
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.0064437967,0.895804,0.016294591,0.008617393,0.067153275,0.0039038341,0.0017830085,0.6541568,9,6,contains,material,attribute,minor,contrary,part,synonym,contain,contained,lacks,includes,containing,has,parts
3,isa,minor,3,isa,minor,power,business,True,['power'],['business'],1,1,0.008088629,0.0022243685,0.012732883,0.59195846,0.0018358979,0.36361426,0.019545466,1.2620999,10,9,minor,part,synonym,attribute,contrary,contains,material,in,parts,major,small,is,component,and
0,antonym,contrary,0,antonym,contrary,dance,song,True,['dance'],['song'],1,1,0.72235197,0.0049114143,0.0051063662,0.21313296,0.0015260335,0.040396553,0.012574659,1.1715026,7,6,contrary,minor,part,synonym,attribute,contains,material,opposite,parts,to,subject,and,with,in
3,isa,minor,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.033830587,0.031918578,0.19555409,0.4531877,0.0034282438,0.11531147,0.16676933,2.1201334,42,5,minor,attribute,synonym,part,contrary,contains,material,parts,major,is,may,contain,object,character
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,0.00015898426,0.0005491439,0.9909807,0.007426662,0.00025708543,0.00016465019,0.00046279526,0.08369806,4,27,attribute,minor,contains,synonym,material,attributes,part,contrary,is,very,parts,property,element,contain
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.030919397,0.0038695107,0.0035621163,0.045300968,0.034111515,0.8618428,0.020393759,0.88292885,2,2,part,minor,material,contrary,synonym,contains,attribute,parts,in,of,element,portion,component,section
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.002150053,0.0027045796,0.010981192,0.9585048,0.010459607,0.006808202,0.008391555,0.34790173,9,4,minor,attribute,material,synonym,part,contains,contrary,major,is,as,a,component,small,the
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,0.0004240667,0.00085572625,0.9906536,0.0059589134,0.00028831736,0.00031488936,0.0015044438,0.09209302,2,16,attribute,minor,synonym,contains,contrary,part,material,attributes,is,:,",",as,contain,attributed
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,7.044469e-05,0.002688407,0.029278122,0.00364026,0.9635198,0.00037461182,0.00042836554,0.26327902,1,4,material,attribute,minor,contains,synonym,part,contrary,is,materials,elements,element,attributes,contain,substance
3,isa,minor,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.0023764328,0.015092847,0.057620462,0.77421653,0.011504052,0.012238423,0.12695128,1.1649666,5,3,minor,synonym,attribute,contains,part,material,contrary,is,major,includes,or,refers,:,other
3,isa,minor,3,isa,minor,short,pant,True,['short'],"['pan', '##t']",1,2,0.011854942,0.003615539,0.009113551,0.7363071,0.0053002806,0.04602323,0.18778543,1.189695,23,5,minor,synonym,part,contrary,attribute,material,contains,parts,small,as,article,is,a,major
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.008696243,0.00037625368,0.09368719,0.8803603,0.0014828224,0.0014033618,0.013993839,0.65910864,75,5,minor,attribute,synonym,contrary,material,part,contains,may,major,will,can,point,object,might
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0002456761,0.0008417389,0.99145013,0.0064372118,0.00039286236,0.0002239376,0.00040841522,0.08244198,6,3,attribute,minor,contains,synonym,material,contrary,part,attributes,is,very,element,most,object,","
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.9924246,0.0003003595,0.0002956532,0.0018906861,3.8414895e-05,0.002762189,0.0022881492,0.07908571,26,14,contrary,part,synonym,minor,contains,attribute,opposite,material,parts,and,side,reverse,contradiction,is
3,isa,minor,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.010583295,0.0149803655,0.039989643,0.50016505,0.018628739,0.021599248,0.39405367,1.6018671,9,47,minor,synonym,attribute,part,material,contains,contrary,or,=,and,is,",",includes,:
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.005871189,0.016666215,0.016025113,0.91065025,0.01075311,0.009900987,0.03013306,0.6489824,16,22,minor,synonym,contains,attribute,material,part,contrary,major,parts,is,as,small,contain,includes
