pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.116433024,0.15684886,0.005588073,0.011782466,0.03180837,0.29043326,0.38710588,2.1040292,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.12660742,0.001178364,0.0010591849,0.0507118,0.0018073994,0.004051946,0.8145839,0.907236,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0034882564,0.003195488,0.98647434,0.002927548,0.0020335326,0.0006646441,0.00121618,0.13596039,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0013851029,0.8510401,0.058125433,0.010591748,0.07182809,0.0027222452,0.004307224,0.8492126,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.006123495,0.0010207279,0.0017285078,0.95241266,0.002090358,0.003443796,0.03318046,0.3478315,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.011057421,0.0036402422,0.0075488733,0.6073534,0.022439482,0.3421053,0.0058554164,1.2872407,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.34469375,0.0063908007,0.33538207,0.041270345,0.010161549,0.0042212848,0.25788018,1.8994331,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.016399864,0.0011161952,0.0021105767,0.66671383,0.0029721183,0.0026015085,0.30808592,1.0874943,16,20
3,IsA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.2540303,0.003395758,0.0024806184,0.35833296,0.009997989,0.19862434,0.17313807,2.0497167,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0026115312,0.0046061026,0.98393536,0.004631971,0.002195714,0.00069686107,0.0013225449,0.15641454,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.67001456,0.0022807687,0.04361469,0.02677945,0.0035573498,0.0034031773,0.25034997,1.3011024,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.85459054,0.0028031887,0.10908211,0.018482273,0.0031140617,0.0061891396,0.005738743,0.78665656,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.022840114,0.37800276,0.16527957,0.14385371,0.14694831,0.0045605446,0.13851492,2.3237538,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.006003998,0.017976137,0.020285463,0.015009516,0.92440045,0.010182787,0.0061415625,0.5708774,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.005294028,0.0039548418,0.98427516,0.0023356332,0.0018229794,0.00064075587,0.00167647,0.1533662,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.02586101,0.011966637,0.005699805,0.0060749636,0.0074254866,0.93783915,0.0051329955,0.47838944,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.012673958,0.007987712,0.0019900391,0.014968056,0.0059016095,0.007814971,0.9486637,0.4146509,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0019841033,0.0015314646,0.006918333,0.9812677,0.0021962433,0.0017613951,0.004340743,0.17811929,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.005081943,0.007886219,0.0056505892,0.953809,0.0031824892,0.0033213494,0.021068307,0.37216797,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.1913518,0.0029656328,0.7810728,0.015375828,0.0029144667,0.0022906398,0.0040288125,0.9291404,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.008238471,0.0037035486,0.004049539,0.6113231,0.008160669,0.0039540455,0.36057058,1.1719791,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.011823979,0.008215421,0.005056373,0.58952516,0.006091721,0.008173092,0.37111425,1.2528437,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.6019799,0.003174723,0.37351236,0.007167225,0.0033461796,0.002044957,0.008774665,1.1546007,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0027509932,0.0016534916,0.011963733,0.9724573,0.0053213257,0.0015519125,0.0043013347,0.24274457,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.24211589,0.009890509,0.006626554,0.026249656,0.007518213,0.6957522,0.011846898,1.2400858,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9251561,0.0010756498,0.0021219365,0.0061690244,0.0016701659,0.003399307,0.060407877,0.4664503,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.96681064,0.0010592717,0.0027252336,0.0068186484,0.0012128366,0.0044398024,0.016933477,0.27591723,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0053393776,0.045993365,0.0050974092,0.00875015,0.034231145,0.89748037,0.0031082164,0.6758682,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.8570495,0.0010629292,0.0022468362,0.0077003734,0.002301098,0.0038274978,0.1258115,0.70222384,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.47735342,0.022047315,0.019344358,0.034774803,0.35304293,0.03423439,0.05920288,1.847633,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0060200393,0.0025798783,0.0034284373,0.67877984,0.004705197,0.0030800547,0.3014065,1.0576606,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.41001606,0.11646309,0.28096583,0.027960487,0.11331025,0.004735434,0.046548698,2.1460776,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.049525343,0.060762443,0.6365371,0.032201733,0.17591734,0.0048617264,0.040194284,1.6994482,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0055665537,0.0028187546,0.98314756,0.00468488,0.0018372238,0.00066803547,0.0012770251,0.16194175,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00255906,0.0010419841,0.004088727,0.9831872,0.001815548,0.0025459689,0.0047615427,0.16405104,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.009329381,0.005978422,0.86756253,0.10140563,0.009615156,0.0015952807,0.004513496,0.7341266,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.97919846,0.0008801413,0.0021110442,0.0033480374,0.0011048086,0.0023967116,0.010960761,0.18800627,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.008624981,0.0038295938,0.008280388,0.8090822,0.03258697,0.0033121866,0.13428378,0.9716707,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0043831514,0.0043024872,0.983055,0.0042688074,0.001672401,0.00062830275,0.0016899086,0.16366988,3,13
0,Antonym,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.716157,0.0026809545,0.1523243,0.028091513,0.006070991,0.002713374,0.09196177,1.3105924,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.21791895,0.0030148232,0.008673765,0.057794534,0.0034239462,0.0019990243,0.707175,1.2008288,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0035393925,0.6250561,0.074542694,0.14582895,0.09078222,0.023876026,0.036374718,1.7536474,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.64558226,0.0014665845,0.0017652239,0.100413755,0.0016977896,0.01344458,0.23562974,1.3610826,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.008594859,0.0035943696,0.0016588565,0.33911797,0.005075728,0.011542883,0.6304154,1.1651678,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.5079915,0.0022212896,0.0030098748,0.33016658,0.0032408445,0.08677923,0.06659075,1.6621089,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.011298851,0.0033894146,0.0025869668,0.03667101,0.0021662938,0.0039102677,0.93997717,0.43240377,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0017628142,0.9648953,0.011535174,0.0013828784,0.014138651,0.0031283468,0.0031567472,0.29239193,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0023953347,0.0056488994,0.9839087,0.0029705234,0.0029932405,0.00077448215,0.001308784,0.1566368,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9657377,0.0010168767,0.0027307482,0.004054612,0.0012528325,0.0032564765,0.021950822,0.27408248,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.004232657,0.003978163,0.976719,0.0099696,0.0024967308,0.0009232739,0.0016806524,0.2109494,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.045363665,0.010065489,0.002828985,0.17157052,0.0042779283,0.09036002,0.67553335,1.4588119,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0048849415,0.012232479,0.0029678498,0.017931344,0.018442871,0.9377617,0.005778809,0.48031193,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00229333,0.005551815,0.9845517,0.0028944565,0.0026259166,0.000774545,0.0013084172,0.15127766,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.002161003,0.005980752,0.9793921,0.0063898987,0.0035661766,0.0009176133,0.0015925219,0.1923674,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['snow'],"['snow', '##fl', '##ake']",1,3,0.012790037,0.2549833,0.0641068,0.020181552,0.561872,0.004808164,0.081258155,1.749448,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.21318984,0.0051344093,0.064146206,0.6167023,0.011195347,0.07480645,0.014825482,1.6411179,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.01973977,0.013481807,0.0014763989,0.012535975,0.0061785257,0.89369774,0.052889794,0.7031699,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.0033969455,0.0069348365,0.0028828692,0.1184349,0.0037728222,0.0069597317,0.8576179,0.73673826,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.95653063,0.0030848118,0.026330343,0.003573469,0.0027188628,0.0015989727,0.0061628437,0.33753774,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.029801646,0.00810124,0.0015011405,0.15091708,0.009603983,0.07774749,0.7223274,1.322983,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0041927663,0.0030440327,0.9851391,0.0038169837,0.0016672623,0.00057646167,0.0015634475,0.14666623,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0022080236,0.0007586376,0.0031407988,0.9776984,0.0026990713,0.0046525537,0.008842423,0.20466778,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.01401193,0.081060834,0.0074094567,0.010643322,0.6595877,0.19700748,0.030279258,1.5127847,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.008860578,0.003536263,0.0043732137,0.110014394,0.0033137908,0.0026674129,0.86723435,0.70212364,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.008944104,0.895415,0.013785858,0.009225984,0.0309294,0.023815805,0.017883817,0.73848075,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.047449436,0.049791068,0.1760066,0.4820741,0.21668826,0.008770347,0.019220227,2.0203319,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.8839911,0.0011752134,0.0028360928,0.0063879406,0.0030461154,0.0037663141,0.098797284,0.62497926,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.051552713,0.0030448753,0.0025967786,0.18354562,0.003675261,0.004280468,0.7513043,1.0905439,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.022150615,0.0028784373,0.0029165405,0.043691095,0.0032242686,0.0023689757,0.92277,0.5222891,11,14
6,Synonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.023900779,0.0027060753,0.0012900665,0.43884888,0.0044953343,0.082050696,0.4467082,1.5360322,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.002230607,0.006401779,0.97390735,0.010658943,0.004357365,0.00087639363,0.0015674304,0.2309599,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.00718205,0.003700514,0.002148495,0.124852076,0.003372341,0.006168388,0.8525761,0.7440021,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.07863393,0.0009401849,0.0010021029,0.06937215,0.0019718832,0.0038497378,0.84423,0.829807,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.0058540977,0.003319515,0.0021121702,0.04166224,0.002715674,0.00445448,0.93988186,0.4225614,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.013032164,0.011876238,0.008879997,0.34370276,0.0038304264,0.005450679,0.6132278,1.2520198,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.02147666,0.0062557487,0.0026703274,0.05445399,0.004928549,0.86815834,0.04205642,0.82338613,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0015360779,0.8637123,0.02758902,0.011540284,0.08701756,0.0026169652,0.0059878146,0.7873017,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.023752676,0.0041574026,0.0023021176,0.39500493,0.005432687,0.40628496,0.1630652,1.706026,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.008298087,0.0074487245,0.0014423372,0.0043543307,0.008840785,0.9655403,0.0040755337,0.29929414,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.1486143,0.006662894,0.005040585,0.07347477,0.0031977757,0.006582842,0.7564268,1.1509794,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0023529988,0.0010537397,0.0048497985,0.978696,0.0022807082,0.001502606,0.009264242,0.19533646,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.006814331,0.0036924186,0.9553669,0.025593063,0.0041291337,0.0009705482,0.0034334657,0.34767845,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0022523748,0.11519242,0.8508087,0.013126946,0.012768636,0.0027457066,0.0031053126,0.7889066,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.061740506,0.0063318047,0.0048344987,0.33455223,0.027416507,0.5314902,0.033634234,1.6514937,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.007929429,0.87504095,0.021811564,0.015052581,0.040544994,0.01920423,0.02041623,0.84697205,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.003035505,0.0033745319,0.98302966,0.00603745,0.0024633429,0.00068396865,0.0013753863,0.16348892,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0040812385,0.0027969058,0.9843945,0.004714704,0.0019545997,0.0007224082,0.0013356296,0.15277112,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.007017657,0.008584993,0.97186047,0.0061496557,0.0027157008,0.00082982314,0.0028416025,0.2500083,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0025033762,0.0008498124,0.0014698082,0.9567569,0.0019666725,0.0052294945,0.031224,0.31862435,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0019158646,0.0026437547,0.008241769,0.9657214,0.012562674,0.004184532,0.004729951,0.29451188,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0026617667,0.0007966167,0.0028281352,0.9817406,0.0027436204,0.0027132472,0.006516048,0.17480902,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.001974138,0.0025096133,0.01268634,0.9734963,0.0042028353,0.0014198876,0.0037109565,0.23364589,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.96929985,0.0021447374,0.012224683,0.0039968616,0.0013525786,0.0022895741,0.008691644,0.2646118,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.19154775,0.008488353,0.0034203578,0.053548697,0.0037577106,0.7162971,0.022940125,1.2692572,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.029952236,0.0032395048,0.87523794,0.081399836,0.0046370276,0.0017994966,0.0037339597,0.7236956,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.20165437,0.0032562509,0.72731864,0.05298228,0.006009043,0.0035012702,0.005278158,1.1642145,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.06361031,0.002471332,0.9213612,0.006562839,0.0020473548,0.0010125336,0.0029343036,0.48373255,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0094751,0.031700555,0.014781139,0.63175887,0.14649083,0.0031572855,0.16263624,1.5883052,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00773454,0.003240529,0.06483166,0.90508157,0.0066929874,0.002481054,0.009937646,0.60310704,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0041415985,0.0018622277,0.0063963463,0.9630171,0.0048087914,0.015682092,0.004091802,0.312146,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.004599938,0.9204853,0.022244776,0.005819777,0.025488906,0.0048014857,0.01655988,0.5809782,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0055443197,0.0062796054,0.0034178074,0.032509893,0.002473219,0.004203622,0.9455716,0.40713376,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0054257046,0.002769764,0.98532736,0.0026592384,0.0017498804,0.00069082604,0.001377369,0.14449702,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.008969314,0.007921826,0.8433099,0.1217608,0.008588985,0.0021839326,0.007265325,0.82339805,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.17864814,0.0024739571,0.0013956686,0.06629505,0.0028196708,0.048434637,0.6999329,1.3338083,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.026693117,0.0028870928,0.0067973435,0.44066662,0.0027941638,0.0033139724,0.51684767,1.2769502,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0034198654,0.0035749336,0.9845414,0.0044127363,0.002059422,0.000700944,0.0012906819,0.15183564,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.015046882,0.0032029673,0.01299731,0.69346297,0.006100885,0.0017024707,0.26748648,1.1347266,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.002168952,0.0020802405,0.0080121765,0.97302794,0.0047754296,0.0063717132,0.0035635845,0.244178,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0040989327,0.37452918,0.34925717,0.0076387874,0.25231284,0.004651368,0.0075117685,1.7372446,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.96904814,0.001231641,0.004118448,0.0043809917,0.0011729638,0.0012923229,0.018755356,0.25422758,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0019811909,0.0018892266,0.011872345,0.975216,0.0039857966,0.0017954328,0.0032600162,0.22120923,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9650128,0.00090392627,0.0052265823,0.0074445275,0.0011749995,0.0018944904,0.018342786,0.2853525,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9008374,0.0011726706,0.0032353457,0.0061321408,0.0025434475,0.0023230254,0.08375582,0.56086653,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.006297999,0.0029262214,0.97794765,0.008102697,0.0021053248,0.00074415747,0.0018760626,0.20187423,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0009302727,0.95503706,0.0071925195,0.002770542,0.025184315,0.006723656,0.0021616835,0.34892058,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.019529821,0.0019012173,0.0009901169,0.4346516,0.0045268186,0.0418189,0.4965815,1.3887073,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0011321019,0.9672888,0.0047861733,0.0024096672,0.013745474,0.0077761123,0.002861699,0.27901283,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.023917377,0.004556347,0.0023820428,0.045548294,0.0040389337,0.003637027,0.91591996,0.565634,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.008651326,0.0021716,0.0015109354,0.038467202,0.0022386233,0.0026057446,0.94435453,0.39353922,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.88104534,0.007277936,0.0065053636,0.007885372,0.0035510238,0.010509684,0.083225265,0.7114981,8,9
5,PartOf,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.021468539,0.23337592,0.014014798,0.1514849,0.019213328,0.41266242,0.14778014,2.1517878,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.7111591,0.003592514,0.00944951,0.08517479,0.009447181,0.14097044,0.040206477,1.3935196,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.028745515,0.01983033,0.0030010126,0.0134577695,0.011982665,0.42611563,0.49686703,1.4704207,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0022329339,0.008893079,0.9740868,0.008416531,0.0037903332,0.0010277673,0.0015525796,0.23033877,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.0033656186,0.9215338,0.02827713,0.0038665468,0.02713417,0.009190491,0.006632158,0.5641132,9,3
