pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0016926436,0.0016404749,0.029737158,0.95527726,0.0022129186,0.0019474397,0.00749217,0.33458218,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.013481629,0.006610927,0.0011140301,0.0071096537,0.0019214161,0.94095814,0.028804151,0.44065136,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0015669692,0.0011811443,0.012022434,0.9768858,0.0036906258,0.00207279,0.0025802797,0.20621754,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.00069927215,0.00060271827,0.0014002011,0.9805207,0.0025201205,0.004057391,0.010199546,0.17634265,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9779489,0.0015237784,0.012194425,0.0040131956,0.0016616379,0.0007834286,0.0018746557,0.19560473,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0021735043,0.00063045206,0.0010023569,0.95747185,0.0034924834,0.0034106742,0.031818718,0.31066895,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0010478996,0.0037192407,0.89605117,0.08595389,0.0046844725,0.0028675261,0.0056757396,0.589392,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0011719413,0.0015488294,0.9926594,0.002289062,0.00096351636,0.00058635505,0.0007810395,0.080508724,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.029673044,0.060864262,0.009660466,0.0059362217,0.87687176,0.008669291,0.008324903,0.78805417,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0032133213,0.881766,0.065639384,0.0044055935,0.036226846,0.0027824922,0.005966273,0.72019416,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0031247553,0.0036303946,0.00072765036,0.0033287029,0.0020546275,0.98369306,0.003440814,0.16024524,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9698796,0.0007706776,0.0012946263,0.01579132,0.0015107766,0.002032563,0.008720429,0.2496825,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0008622374,0.010133924,0.93880075,0.040856436,0.00289859,0.001354979,0.005093029,0.42606792,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.08312493,0.01684054,0.001493913,0.12045486,0.0057417788,0.23203678,0.54030716,1.7909982,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0030002263,0.0013769725,0.0034964068,0.21602792,0.001716999,0.0029845892,0.7713969,0.8739976,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0021815193,0.00090420555,0.9928725,0.0019170942,0.00069661305,0.0004799077,0.000948039,0.07809691,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.001871529,0.9596074,0.010300741,0.0054489253,0.014215409,0.002920942,0.0056351083,0.33693707,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0018620505,0.0010673671,0.0013826331,0.92691547,0.0050619133,0.004893124,0.05881747,0.45862502,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.00055669673,0.00080511934,0.0029616414,0.9856311,0.0028637145,0.0012908048,0.0058908006,0.13996579,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0022977246,0.0025067136,0.9403831,0.01592694,0.0018742154,0.0015645094,0.035446804,0.42266405,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0028751849,0.0014918084,0.004438514,0.10625126,0.0017448352,0.0018717556,0.8813266,0.6102042,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9198832,0.0012494735,0.0024366018,0.054519936,0.0032370314,0.009289113,0.009384732,0.5255399,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0010834285,0.0012266579,0.99223083,0.0032263363,0.0008279893,0.00053327205,0.000871636,0.083535396,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.01642092,0.0009265163,0.9501589,0.014228799,0.001037654,0.00085994595,0.016367286,0.380212,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9899474,0.0011310579,0.003882539,0.0013496198,0.0011166175,0.0013753944,0.0011975148,0.10510892,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0281936,0.014208082,0.0076155984,0.09609883,0.0046028346,0.0018637471,0.84741724,0.8657345,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0030130786,0.007815742,0.006649836,0.020868022,0.95544094,0.002384917,0.0038275083,0.35887113,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0010049178,0.0013934374,0.9921295,0.0029871657,0.0007262289,0.00053617643,0.0012226844,0.0848194,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.005280317,0.002518268,0.0010137395,0.0036921746,0.0028612658,0.9825112,0.002122974,0.16964354,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0019955072,0.022315737,0.012433191,0.36627397,0.012886537,0.0049629984,0.5791321,1.3250159,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0010454765,0.0006936619,0.0027772656,0.9830945,0.0035254245,0.001134616,0.007728943,0.159446,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0076395674,0.91273654,0.0044221655,0.017262513,0.01118017,0.006570797,0.040188327,0.61611,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99110633,0.0009844566,0.002996316,0.0013036228,0.0010974365,0.0014092245,0.0011025359,0.09518503,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0022515636,0.0014562664,0.005196753,0.2771885,0.0029598249,0.0029517924,0.7079953,0.9884376,6,5
2,HasProperty,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.15947099,0.1540216,0.23930459,0.22764045,0.008997244,0.009836755,0.20072836,2.4095685,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.975529,0.0015437847,0.017300075,0.0010183511,0.0013292211,0.0008720778,0.002407425,0.20317173,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0012267914,0.001936921,0.007579903,0.98200005,0.003451274,0.0014772266,0.0023277956,0.17092068,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.026126401,0.0030366725,0.0014627948,0.0084642675,0.0020561032,0.95080733,0.008046462,0.37835518,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0033981558,0.0010098439,0.0016411594,0.03969727,0.001072948,0.0030482523,0.9501324,0.34406373,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99125683,0.0012754478,0.0011919319,0.00105776,0.00087373296,0.0011295268,0.0032147593,0.09341121,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.031289924,0.002596559,0.017449653,0.8673049,0.012406684,0.06559454,0.0033577625,0.82271487,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.022069694,0.0011288389,0.0039822175,0.057964355,0.0031212608,0.004353388,0.9073803,0.5897402,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9288782,0.005394505,0.0019972522,0.009319163,0.010562719,0.025582254,0.018265948,0.5304069,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.006252909,0.0007341257,0.0033930368,0.87006706,0.002320827,0.001854744,0.11537728,0.652574,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.78588134,0.051381696,0.052216183,0.026461419,0.06792482,0.003303721,0.012830904,1.2257006,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0029764017,0.0043762582,0.8754679,0.045593448,0.0047676843,0.0030522693,0.06376616,0.7458658,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0012953625,0.0015960308,0.9924461,0.002449783,0.0008944046,0.0006213557,0.0006969268,0.082343765,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0008776624,0.00051107275,0.0035769765,0.9851952,0.0028178922,0.0013640609,0.005657198,0.143859,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0036851082,0.002878977,0.92174107,0.06004419,0.008097965,0.0009592948,0.002593382,0.49426877,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9926886,0.0010033556,0.0019688813,0.00085547514,0.00082539563,0.0010660384,0.0015922599,0.08069846,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0020975703,0.00085408206,0.001439099,0.9801981,0.003946485,0.001967822,0.00949689,0.18224357,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.001362012,0.001954184,0.9918412,0.0027680772,0.00081036676,0.0005578561,0.00070636265,0.087539986,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.001630449,0.0024303084,0.019222206,0.11377509,0.0027059535,0.006646255,0.8535898,0.76866406,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0030379693,0.002146746,0.005550024,0.12543319,0.0022736755,0.002527059,0.8590314,0.6917784,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.00067795184,0.021178178,0.01574249,0.90440494,0.0056587765,0.0047317743,0.047605764,0.6382094,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.93714887,0.0008418332,0.0025633725,0.044434804,0.0020484922,0.0055514537,0.0074112765,0.43037075,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0017558929,0.0006606554,0.0012898487,0.97529525,0.00307323,0.003408726,0.014516432,0.21285883,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.81994915,0.0013442689,0.0016265452,0.11457938,0.004566706,0.01220631,0.045727614,0.9374611,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0021153719,0.0014168601,0.008409399,0.09173415,0.0022690322,0.008024576,0.8860306,0.63679576,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0061541083,0.9697898,0.0023779934,0.0017269149,0.007307673,0.007847876,0.004795518,0.26837876,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.002110908,0.001063998,0.99287945,0.0019031713,0.0006796487,0.00046957697,0.0008934176,0.07809863,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.041499466,0.0020899107,0.0035805255,0.032422822,0.00094114034,0.0026832363,0.91678286,0.5459022,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0012680872,0.0025553992,0.97206116,0.019770639,0.0016099188,0.00096047093,0.0017742087,0.22664057,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0010566128,0.0007130038,0.0017807945,0.9703832,0.0039415616,0.014295507,0.0078293625,0.25012255,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.0060409945,0.0112331575,0.006189601,0.26057568,0.02717968,0.6565892,0.03219164,1.3677155,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0011843119,0.0016025465,0.99197924,0.0028592248,0.0009583243,0.0007192397,0.0006971213,0.08650905,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00088532927,0.0018655389,0.9921192,0.002608682,0.0010627717,0.0005956542,0.0008628739,0.0852677,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.005480389,0.88537914,0.025304742,0.0057503753,0.04581164,0.005111703,0.027162164,0.7576818,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.068177834,0.0022218693,0.0045118514,0.5737497,0.014307183,0.31020185,0.026829623,1.5303208,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.012583408,0.0074502267,0.0017629296,0.04318235,0.0032727348,0.17845269,0.75329566,1.1225835,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0020454945,0.001477611,0.013181514,0.13847265,0.0022705523,0.006779451,0.8357728,0.79455626,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9676398,0.0040253643,0.021750763,0.0013335248,0.0025698273,0.0010412432,0.001639477,0.258408,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.009444284,0.001353825,0.0016884293,0.42909297,0.0035170864,0.020079622,0.5348238,1.2404975,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.001121265,0.0014045739,0.99249333,0.0026968627,0.00080637936,0.0005757687,0.0009018033,0.08170861,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0013525259,0.0004962202,0.0014805098,0.98150325,0.0023864894,0.0040372475,0.008743734,0.17136969,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0016728856,0.013131232,0.023962703,0.17668957,0.053010695,0.042228155,0.68930477,1.4557984,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.00899824,0.0013410497,0.0036554607,0.09446069,0.0014390553,0.0021194743,0.88798606,0.60970527,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0045765582,0.9461328,0.0031311298,0.008373679,0.01110989,0.009454026,0.017221855,0.43159086,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.027548878,0.08420273,0.106856726,0.6220638,0.10070377,0.023293037,0.035331078,1.8443851,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.976445,0.0014751009,0.0016554499,0.0012565842,0.00082123774,0.0019495377,0.016397156,0.19806592,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.001973933,0.0022484548,0.006602229,0.23643713,0.0021245077,0.0044184374,0.7461954,0.94583297,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0030534868,0.0022800677,0.050841253,0.06061917,0.0018953402,0.003145574,0.8781651,0.7170689,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.007285125,0.0009737327,0.001849396,0.82727826,0.0033048503,0.007960395,0.15134835,0.7995931,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0008734849,0.0017567317,0.9877452,0.0069644274,0.0010715039,0.00060671545,0.000981731,0.119296335,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.004548444,0.0031795544,0.006155447,0.42785695,0.0037997365,0.0059197005,0.5485401,1.1805876,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9834863,0.0007349135,0.00063359184,0.0064818636,0.0012221156,0.0028680072,0.0045732474,0.1567216,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.005901088,0.0021017983,0.0024727203,0.015942376,0.0010296033,0.0039232266,0.96862924,0.2651146,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0027507367,0.0052430285,0.0023382308,0.7955901,0.0030618426,0.003799615,0.18721646,0.85468274,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.009996957,0.013397363,0.0052280375,0.059732277,0.005391833,0.8414462,0.06480735,0.9382737,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0016875381,0.93068683,0.008359942,0.006343238,0.04616274,0.002807097,0.00395273,0.47618428,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0023053612,0.0010810684,0.0021148596,0.823274,0.0045682234,0.0570891,0.109567456,0.9014746,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.007852525,0.0024838208,0.00093237794,0.0046453583,0.002098865,0.9719777,0.0100093065,0.246805,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0026939579,0.0014945879,0.0035221532,0.028577432,0.0012967143,0.0031442333,0.9592709,0.3084217,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0018683238,0.0017234734,0.011527557,0.9726475,0.0021908665,0.0010577474,0.008984531,0.23678705,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0032311112,0.0010484911,0.98219967,0.007082477,0.0011834569,0.00047206946,0.004782665,0.16672789,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0007795687,0.010808845,0.96325284,0.018150857,0.003488614,0.0015235218,0.0019957405,0.2962937,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98762393,0.0014273974,0.0015085231,0.0021097476,0.0011716819,0.0045642946,0.001594315,0.12584181,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.017630696,0.8915308,0.047066215,0.0037853993,0.009262063,0.0046673547,0.02605738,0.72418445,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0010578049,0.0013670716,0.9910919,0.0041333693,0.0010013406,0.00052304775,0.0008255158,0.09312167,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0011564605,0.0016244259,0.9892798,0.0054758796,0.0010272264,0.0006357786,0.00080041075,0.10803813,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0012819528,0.0035620707,0.9887821,0.003399269,0.0009154699,0.00090002845,0.0011589428,0.11490482,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.05180325,0.0017959243,0.0016169185,0.22485997,0.0023081389,0.013389088,0.70422673,1.1965116,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.012624896,0.12274357,0.0104656285,0.4435097,0.38782063,0.009657973,0.013177637,1.7170815,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.048203833,0.0022729924,0.0074161924,0.8809303,0.0066974354,0.0017853492,0.05269388,0.73284936,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00095762213,0.0027166908,0.0049060537,0.9813891,0.0053970944,0.0011508904,0.0034825462,0.17732699,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.98662776,0.0023909342,0.0031558673,0.0031726805,0.001856744,0.0018590891,0.0009369499,0.1356708,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.24161261,0.006093861,0.0021906425,0.050065562,0.0032483116,0.6782639,0.018525133,1.2889341,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0013635872,0.0028987727,0.9491974,0.04079282,0.0025474313,0.0009872698,0.0022127137,0.3484202,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.7534279,0.0018009377,0.21718216,0.016583623,0.0029768313,0.0027634266,0.0052649635,0.9890188,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.012230173,0.0011633126,0.9814726,0.001833694,0.0010910733,0.00072904857,0.0014801015,0.16444027,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0020809548,0.004304152,0.004622019,0.90551025,0.012962308,0.0030161876,0.06750409,0.58692753,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0012380074,0.0027281335,0.03347946,0.91308075,0.005165939,0.004006436,0.040301297,0.5769127,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0019495016,0.0007423201,0.0018863223,0.9643415,0.004362381,0.020506853,0.0062111537,0.28759018,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.004379556,0.87537307,0.011424091,0.045331076,0.01490907,0.011606988,0.036976125,0.8194343,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0016756918,0.0030767226,0.008300488,0.03090938,0.0017004261,0.004762155,0.94957507,0.37680024,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0029669704,0.001841424,0.98646104,0.0041292487,0.0007508569,0.00046428113,0.003386303,0.1344677,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0011153384,0.0039015585,0.871133,0.10883647,0.004766357,0.0038976404,0.006349651,0.6780989,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.00189695,0.0022544223,0.017720444,0.16496117,0.003439243,0.007141455,0.8025863,0.9026463,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0013874338,0.0037544905,0.013925467,0.09295969,0.002105769,0.0052577117,0.88060945,0.6679421,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0011621637,0.0015695211,0.991774,0.0032410885,0.00093151216,0.00061987055,0.0007018074,0.087907165,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.004134968,0.0021594907,0.027903773,0.46106565,0.0023476386,0.0029272533,0.49946117,1.2563113,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0009041751,0.0010505132,0.002638538,0.987743,0.0021302341,0.002054667,0.0034789264,0.12537299,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0053188987,0.9626626,0.006631374,0.0014794966,0.012699253,0.0033171577,0.007891074,0.3173636,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9883577,0.0011599417,0.0039101224,0.0018218101,0.001293489,0.0010785677,0.002378453,0.11963583,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0008174416,0.00081620424,0.0030645558,0.9873102,0.003375805,0.0013002648,0.0033155016,0.12802885,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99228823,0.0010751886,0.0019924557,0.0010326862,0.0011832552,0.001105191,0.0013230811,0.08481451,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.5926314,0.0016934943,0.0033339649,0.02467309,0.0018776639,0.0041721324,0.37161824,1.2028116,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.008682333,0.0008738055,0.9846911,0.0031839565,0.0007905581,0.00055309746,0.0012251539,0.14264101,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.002260396,0.9775081,0.0035734265,0.0022507922,0.004953453,0.0057406947,0.0037131116,0.21143512,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9857399,0.00066072395,0.0011174819,0.004606308,0.00090646074,0.0015868872,0.005382311,0.1386068,5,3
