pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,earth,blue,True,['earth'],['blue'],1,1,0.0002058744,0.00013784644,0.99909985,0.00029205898,7.306789e-05,4.3144933e-05,0.00014822808,0.012531432,9,16
4,MadeOf,1,HasA,atom,electron,False,['atom'],['electron'],1,1,0.0021263696,0.038550336,0.00084949523,0.0029946095,0.95414597,0.0005538607,0.0007793545,0.3123746,2,1
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.0022181813,0.97663724,0.0040342053,0.0012661671,0.0068254103,0.0013536182,0.007665165,0.21301141,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.00020641016,0.0006717495,9.807712e-05,0.00036913084,0.0002674648,0.9982324,0.00015479235,0.022803847,5,15
0,Antonym,0,Antonym,trade,buy,True,['trade'],['buy'],1,1,0.97042817,0.00021621265,0.00043691823,0.026801476,0.00047718428,0.0003125037,0.0013275467,0.2110707,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.00010285063,0.0004327034,0.99653566,0.002184583,0.00015930015,4.6969464e-05,0.0005380412,0.039023586,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.01778504,0.006733392,0.00020942134,0.035368375,0.0098283915,0.2678757,0.6621997,1.2934401,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.0012950483,0.0002243872,0.00053541776,0.21940717,0.0009489534,0.002438752,0.77515024,0.81662095,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00013191909,0.00014745072,0.9992718,0.00021364463,5.9636866e-05,5.2481893e-05,0.00012305983,0.010413324,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00029477308,0.99605787,0.0006913639,0.0005411107,0.0017552816,0.00041866527,0.00024076972,0.045923293,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00059152034,0.00011271704,0.00023389662,0.9975593,0.0003176774,0.00046459102,0.00072034507,0.030514587,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00036388682,0.00015922717,0.0010563872,0.9964563,0.00028168716,0.000308735,0.0013737968,0.04169761,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.009601999,0.00031110697,0.9771713,0.0015454276,0.00011461938,0.00017687569,0.011078673,0.19064128,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.00045363858,0.00014204544,0.0010269562,0.8773646,0.00037071118,0.00045405174,0.12018815,0.5592913,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9959298,0.00012929147,0.00026854427,0.00091488875,0.00031916983,0.002081489,0.0003569074,0.046287067,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.00011943035,0.00016081918,0.9977981,0.001137481,5.378406e-05,6.0554143e-05,0.0006698749,0.026555018,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.00025839568,0.00015599871,0.9814632,0.011810062,0.00021306235,0.00010511482,0.0059942137,0.15541416,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9992791,8.4236126e-05,0.00014697165,9.3381765e-05,8.7347296e-05,0.00019838686,0.00011060683,0.010372523,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.0038711075,0.00053262943,0.00023233147,0.0026532402,0.0003309593,0.0004603876,0.9919193,0.08286283,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0011430467,0.0021537268,0.010940433,0.042624585,0.94084746,0.0005044128,0.0017864577,0.40014985,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,9.40356e-05,0.00022980366,0.9990564,0.00022138456,8.4317006e-05,5.6006127e-05,0.0002580814,0.013092585,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0023573483,0.00074385345,0.00018027247,0.00087207044,0.0006584808,0.9949822,0.00020580538,0.056112844,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.00029615063,0.0021574195,0.0022068252,0.032636482,0.0023712746,0.0013694924,0.9589624,0.29486704,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00023777521,0.00010499837,0.00017529,0.9988772,0.00012795282,0.00016360919,0.00031299554,0.0154124135,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.006369297,0.007733749,0.0016588357,0.65596527,0.00054495956,0.021579089,0.30614883,1.1632013,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.99925345,0.00011736033,0.00013526448,8.3612256e-05,9.308631e-05,0.00022751176,8.968857e-05,0.010685659,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.00960621,0.0011167967,0.01836055,0.9111093,0.005046759,0.0015848923,0.053175487,0.5819337,6,5
1,HasA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.00761188,0.62441677,0.33791292,0.011901225,0.001517316,0.0052969204,0.011343015,1.2103739,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.99245256,0.00012825272,0.005679718,0.00016741782,0.00013100998,0.00022193119,0.0012191935,0.0731615,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00024647298,9.465234e-05,0.0005556185,0.9987056,0.00011229252,0.00012518321,0.00016026743,0.017210798,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.089948125,0.003238442,0.0055158013,0.03447673,0.0015665862,0.8647243,0.0005300443,0.7498962,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9990356,6.6296976e-05,0.00013321852,0.00018620171,9.017756e-05,0.0001102321,0.00037820337,0.013293555,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.99920565,0.00012702438,0.0001282132,0.00011294065,0.000101917445,0.00016129581,0.00016309257,0.01136383,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0012316518,0.0009252081,0.00017883729,0.009676989,0.0005808431,0.9871748,0.00023159315,0.11562969,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.99815685,7.084407e-05,0.0004360289,0.00023160192,6.8143396e-05,0.00011500333,0.00092165085,0.023039345,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.7884886,0.0017986181,0.00030837106,0.0028365902,0.0013503936,0.20319995,0.002017373,0.8124211,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0011817319,0.00024443917,0.0011303432,0.706443,0.0007550375,0.0010142695,0.28923115,0.915225,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9970703,0.000435076,0.0012313847,0.00024095215,0.00075178983,0.00016002607,0.000110514535,0.03514881,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.00013830852,0.0005085566,0.9793281,0.004269569,0.00060484663,0.000105711806,0.015044881,0.16941215,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.000102935395,0.00019939043,0.9991486,0.0003028794,9.317956e-05,4.2500676e-05,0.000110490124,0.0118995495,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00019785442,9.3107345e-05,0.00022076929,0.9987551,0.00013460997,0.00028388973,0.00031473004,0.01689449,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.002723607,0.00068685133,0.7543727,0.23610108,0.0020926648,0.00028563332,0.0037375204,0.8810022,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9992773,7.86862e-05,0.00011642526,0.0001409185,8.080024e-05,0.00013505529,0.00017082033,0.01041165,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00062907714,0.0001456909,0.00080857804,0.9972735,0.0007664309,0.00024923548,0.00012759154,0.033347152,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,9.1552116e-05,0.00035518096,0.9986228,0.0005670371,0.00016438602,5.0921593e-05,0.00014810023,0.018075444,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.00013820732,0.0001335657,0.9983681,0.0007627306,0.00014214401,9.6442505e-05,0.0003588761,0.020952886,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0038615626,0.00020696358,0.00025185678,0.0019367518,0.00015114555,0.00021049181,0.99338126,0.06796114,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.005027536,0.00046883445,0.00020721168,0.9537053,0.0015926845,0.02006105,0.018937351,0.34763655,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.44904095,0.00041074716,0.0010920356,0.5352414,0.0005288046,0.0026576682,0.011028317,1.1168985,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0005753835,9.114935e-05,0.00024764985,0.9980447,0.00014774837,0.00015294224,0.0007403439,0.024718784,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.6450114,0.0006797997,0.0008401906,0.31136513,0.007326575,0.033368945,0.0014079929,1.1768892,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0003998337,7.748783e-05,0.0006943984,0.002227648,0.00012144897,0.00036393554,0.9961152,0.043814283,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0008641305,0.9941308,0.00014603148,0.0003878595,0.0020525479,0.0015440438,0.0008745243,0.06512255,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00017137079,0.00017078231,0.9992931,0.00012734637,5.4655888e-05,4.884561e-05,0.00013391364,0.0101450225,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.48489854,0.0006739276,0.0006102572,0.21320759,0.0003356397,0.0036411427,0.2966329,1.5487952,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.00016091671,0.00030306645,0.99852693,0.00069995155,0.00012207715,4.8544814e-05,0.0001384787,0.019086989,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.018465968,0.00023473105,0.00028646906,0.9147671,0.00061462563,0.0015379877,0.06409314,0.5050901,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0010826087,0.00071581936,0.0008834433,0.9139162,0.010502505,0.070377454,0.0025219766,0.50605226,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,9.199021e-05,0.00016937622,0.9989378,0.00052075216,6.676417e-05,4.2408352e-05,0.00017091757,0.0142478,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,7.516291e-05,0.0004245917,0.9964024,0.0024731709,0.00027673616,5.7967238e-05,0.0002900718,0.039878517,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['snow'],"['snow', '##fl', '##ake']",1,3,0.021589521,0.4072139,0.00245989,0.013992532,0.5427833,0.0007748818,0.011185893,1.313784,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.0008605665,0.00013685717,0.00071186025,0.89777786,0.0024398814,0.095448636,0.002624334,0.5247937,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.00030096312,0.0008220274,5.689664e-05,0.0004846381,0.00018298939,0.99778664,0.00036590252,0.027722733,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00040477238,0.0013586627,0.0021804618,0.009486618,0.0015751739,0.05536185,0.9296324,0.44418746,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9988972,0.00022340853,0.00038300038,0.000105000065,0.00020386052,0.00011017805,7.7366545e-05,0.015039284,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0013660374,0.00054528174,0.00042105032,0.74987257,0.0018436855,0.00902038,0.2369309,0.90527403,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00010696557,0.00024983706,0.9987847,0.0004545356,0.00014012864,5.8256202e-05,0.00020546488,0.01632955,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0005771977,7.787248e-05,0.00023993663,0.98571754,0.00019282632,0.012420269,0.0007744138,0.119633034,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0015664893,0.02553138,0.004734888,0.02846982,0.5629502,0.011765238,0.36498198,1.4052092,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0001922917,7.878671e-05,0.00044898016,0.0037983474,0.00015425528,0.00057912496,0.9947482,0.054718968,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.0014423149,0.9918962,0.00025728464,0.001738157,0.0023982367,0.0012999095,0.0009678093,0.08728636,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.0010888552,0.0019187423,0.0033962033,0.9910042,0.0013620032,0.0006839317,0.00054607727,0.094886035,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99902487,0.00010342672,0.00023218564,8.7430824e-05,7.755336e-05,0.00013651012,0.0003380779,0.013466874,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00019894056,0.0001175183,0.0008222809,0.0019188764,0.00011179793,0.00026994883,0.99656063,0.039347112,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00059842557,9.199903e-05,0.002060078,0.0028595065,8.954543e-05,0.0001852689,0.9941151,0.062151812,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.000195096,4.8775673e-05,8.1699465e-05,0.99876773,0.00013061988,0.00040044292,0.0003757383,0.01646891,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,9.371335e-05,0.00015924631,0.99778,0.0015614163,0.00017035534,4.829119e-05,0.00018692715,0.026159454,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.00087824336,7.5212425e-05,0.0002989076,0.0037061693,9.741513e-05,0.00080206007,0.994142,0.0613503,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.99815744,6.639631e-05,0.00012040271,0.0009097171,0.00010652673,0.00018697574,0.0004526175,0.023085073,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00020680169,0.00048574098,0.0008123979,0.0020389545,0.00044676068,0.0019727373,0.99403656,0.06571721,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.8895206,0.0003800338,0.0005986205,0.09399345,0.0006121382,0.0007403871,0.014154774,0.5827864,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0026011087,0.0007478055,0.00032100876,0.00083819963,0.00019916685,0.9847025,0.0105901435,0.13622461,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0002867092,0.98951286,0.00030992524,0.00092413096,0.007995906,0.00042412087,0.0005465445,0.097730085,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0022765973,0.00029971177,0.00063313975,0.942871,0.00034685637,0.037016135,0.016556567,0.38822088,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00020264827,0.00039061456,9.523266e-05,0.0007335813,0.00017401217,0.9982316,0.00017225143,0.022695284,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.0002502426,0.00031247915,0.0034591553,0.019704947,0.00035379818,0.00040758384,0.9755117,0.1900855,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00021419142,0.000107332875,0.00053359725,0.9987937,9.726512e-05,8.863542e-05,0.00016527848,0.016132355,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0007711327,0.00022200945,0.99589205,0.0022839704,0.00019621658,6.781872e-05,0.0005669169,0.0460928,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00024084996,0.089931816,0.9044735,0.0027118914,0.0012833826,0.000689011,0.0006695859,0.49617115,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.98109484,0.000569091,0.0013669998,0.0038861432,0.00050544663,0.012047462,0.00052997586,0.16537987,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.001123365,0.98936534,0.0064898576,0.00022484147,0.0014877656,0.00075413694,0.0005547982,0.1039552,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,8.3481405e-05,0.00014053639,0.99822456,0.0009916467,0.00011346089,5.474427e-05,0.00039157036,0.022076976,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00013013884,0.00016000192,0.99854976,0.0008436407,0.0001535434,4.792574e-05,0.00011500242,0.018540433,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.00011273986,0.000387654,0.9982352,0.0008363921,0.00016418796,8.602887e-05,0.00017770281,0.02240621,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.011484085,0.00010953284,0.0002644815,0.9832798,0.000310976,0.0017378121,0.0028132694,0.14590423,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0013689247,0.00015213233,0.00038378823,0.99396366,0.0007143142,0.0032364074,0.00018084554,0.0644725,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.00030986607,0.00044110834,0.00011229703,0.99848586,0.00026647904,0.0002442105,0.00014010875,0.02007282,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00013805837,0.00012541788,0.00079189317,0.99854064,0.00011328043,0.00016325906,0.00012734215,0.01884432,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.99923146,0.00011932996,0.0001479795,0.00012154366,0.000108688684,0.00019537225,7.579917e-05,0.011003116,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.99397945,0.0002788705,0.0001028514,0.0032013012,0.00034095455,0.0015873705,0.00050923467,0.06410385,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.00050876633,0.00025791422,0.9930005,0.005643563,0.0001994779,6.105598e-05,0.00032875143,0.067966826,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.0001714803,0.00036653684,0.9948797,0.0041083237,0.0002678963,6.4635395e-05,0.00014147158,0.05215187,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.19489218,0.00084849115,0.800663,0.0014141182,0.00082175905,0.00047437957,0.0008860279,0.7612864,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.6264126,0.00969397,0.0014789689,0.27288324,0.077993475,0.00092843676,0.010609347,1.3787317,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0009741655,0.0023758754,0.07264673,0.91801006,0.003419411,0.0017875411,0.0007861428,0.4710106,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0015091982,0.005952518,0.00055270945,0.9788745,0.0018577101,0.0031847877,0.008068443,0.19365515,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.00049818016,0.99381244,0.00047126174,0.00079223694,0.0011734191,0.0015290119,0.0017234233,0.06928043,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00018976517,0.00015493766,0.0005072706,0.0015662669,0.00014797966,0.0007490282,0.99668473,0.038888857,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.000625605,9.051098e-05,0.9981793,0.00045773122,5.5521126e-05,5.8012884e-05,0.00053324533,0.022974674,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,9.2000046e-05,0.00042802587,0.9943756,0.004378665,0.00027361748,0.00010022452,0.00035195387,0.05703047,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0007344081,0.00030574595,0.9656473,0.0064137853,0.00021461732,0.0005930062,0.026091225,0.25285667,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.0003726203,0.002039757,0.0029841836,0.005413949,0.0008656277,0.007041438,0.9812825,0.174171,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00010295875,0.00020254619,0.99906844,0.0003460746,7.911553e-05,7.543032e-05,0.00012549051,0.012908438,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00021377666,0.00014061418,0.0028774037,0.9956189,0.00021728568,9.988885e-05,0.00083194836,0.04748355,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00036917804,0.00037017505,0.00077422196,0.9972263,0.0002029344,0.0007895215,0.00026769793,0.034230996,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.00080552656,0.97047585,0.0035043093,0.00070751534,0.02067655,0.0012519673,0.0025781705,0.23617063,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9988825,0.00011048114,0.0005183942,0.00013157738,0.0001302977,0.000117167045,0.00010966466,0.01507183,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00017000767,9.559257e-05,0.00031389724,0.99905294,7.671452e-05,0.00015617511,0.00013464602,0.01317863,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9992931,0.000100547695,0.0001630821,8.4649226e-05,7.1328715e-05,0.00014365042,0.0001435176,0.010200146,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.99923944,6.9291826e-05,0.00017954157,0.0001054023,7.610944e-05,0.00015235621,0.00017779846,0.010868942,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.00014121876,0.00025337012,0.9970552,0.001939206,0.00026131875,3.822239e-05,0.00031137522,0.03384621,10,45
