pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.012155948,0.002078756,0.962995,0.016450487,0.0025108422,0.00092858163,0.0028804096,0.3010784,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.30100808,0.18014765,0.002962177,0.015151549,0.013697277,0.09481118,0.3922221,2.0199358,11,10
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.6558016,0.0016709148,0.0036684256,0.05342874,0.002510409,0.0037722185,0.27914774,1.235998,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0026157794,0.0021579464,0.98157996,0.008829591,0.0023413072,0.00141869,0.0010567979,0.17245676,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0026008445,0.9240941,0.02621032,0.004133466,0.035804868,0.004896027,0.0022605397,0.5274459,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.003922852,0.0012519096,0.0034528426,0.9267601,0.0036376384,0.0048854914,0.056089256,0.47345868,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0018423044,0.0011895038,0.0029769617,0.9800029,0.0034263001,0.004423802,0.006138292,0.18959299,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.15257886,0.0037078504,0.76589525,0.017942406,0.0040165703,0.0025496567,0.053309374,1.1219769,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.0065169004,0.0018516446,0.006122575,0.7973389,0.0024775746,0.004034371,0.18165798,0.8702016,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.25989,0.023370119,0.05583449,0.24738203,0.028482597,0.117019415,0.2680214,2.3803713,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0016597385,0.0027777504,0.9698501,0.015645072,0.00566058,0.002638485,0.0017682691,0.25661665,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.48943862,0.007068884,0.21805914,0.012074296,0.007342878,0.0065229014,0.25949323,1.7155222,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.96522784,0.0019619951,0.011722425,0.004196549,0.0017548498,0.005227363,0.00990907,0.29691282,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.14268012,0.2566177,0.006442964,0.064706564,0.010881242,0.012300057,0.5063714,1.8529863,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0046746163,0.010604641,0.014869343,0.015664782,0.9414305,0.0059009194,0.006855172,0.46490222,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.004000248,0.0019926026,0.9857869,0.0041185045,0.0016722518,0.0011012144,0.0013282815,0.14167249,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.004926204,0.0040291203,0.0017006081,0.003738269,0.0046182224,0.9763346,0.0046530166,0.22121696,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.010137613,0.016650235,0.0038343528,0.11900344,0.013081454,0.060210016,0.77708286,1.1704296,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0016233461,0.0009530835,0.0045718267,0.9820201,0.0023705228,0.0014698256,0.0069912993,0.17041223,12,32
1,HasA,6,Synonym,book,account,False,['book'],['account'],1,1,0.008147751,0.7784254,0.0055482746,0.13439201,0.026201598,0.010251562,0.037033495,1.1500524,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.89996266,0.003868591,0.08074334,0.0030617407,0.0034539187,0.004726752,0.0041830405,0.58437306,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.0073930826,0.0025946172,0.004620615,0.47315887,0.004859074,0.006624485,0.50074935,1.2062557,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.0051860544,0.0030434094,0.0022246586,0.19251154,0.0040935455,0.010387155,0.78255355,0.9197448,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9473502,0.002552683,0.03916494,0.0021193405,0.0020769024,0.0016811234,0.0050547677,0.3703633,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0021293538,0.0012631913,0.0058561927,0.98068285,0.0034521662,0.001268217,0.0053481427,0.18288606,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.006534399,0.0031276324,0.0023207862,0.0032507784,0.0030335253,0.97423846,0.0074943765,0.23559432,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.89490587,0.0014310329,0.0022482346,0.0072873514,0.0016391523,0.0021929962,0.09029534,0.5761893,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.978492,0.0018273315,0.008864504,0.0024392167,0.0019426566,0.0015509981,0.0048833583,0.19838953,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0034562137,0.005957018,0.003665502,0.007690329,0.004848082,0.9704129,0.0039700125,0.2669457,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.95388424,0.0015859643,0.004324079,0.0022614738,0.001335449,0.0016287138,0.034980092,0.33060327,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.95436114,0.0068379818,0.0031243004,0.003285048,0.005265559,0.009812693,0.017313307,0.3732346,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.16079135,0.0013138163,0.006093177,0.35802183,0.0039771646,0.008342265,0.4614604,1.6161048,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9639528,0.008112517,0.015609841,0.0016999368,0.003076333,0.0021010605,0.0054474813,0.30204874,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.05097136,0.0031515544,0.92557067,0.012054414,0.0043698996,0.000847724,0.0030344673,0.49346998,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0067985556,0.001690503,0.983609,0.0039585265,0.0018723765,0.0011432022,0.0009277886,0.15704878,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0014210038,0.00094687246,0.0035097387,0.9823402,0.002085464,0.001960802,0.007735891,0.16729252,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0034608862,0.0020452517,0.93834853,0.04442099,0.007724988,0.0012065496,0.002792747,0.42186528,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9830452,0.0020395846,0.0031663708,0.0019577297,0.0022187338,0.0021123176,0.0054600285,0.1657589,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0026897753,0.0028279803,0.009261764,0.6948278,0.00911361,0.008577179,0.2727019,1.1063029,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0027947,0.0021066521,0.98302644,0.007405017,0.0020702677,0.0012067084,0.0013902871,0.16247527,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.03313984,0.0024431744,0.9067034,0.043466676,0.0032517398,0.0017356932,0.009259454,0.61418444,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.94731236,0.00452865,0.0031545036,0.009194809,0.002256926,0.0010582343,0.032494523,0.3885914,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0055089854,0.43265563,0.010527972,0.24023056,0.06213483,0.09663822,0.15230374,2.1160939,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.57254755,0.0030599912,0.0037929742,0.03664816,0.0021511575,0.004767386,0.37703285,1.2779163,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.008254872,0.0033988927,0.0028121353,0.3450255,0.0044820695,0.013666999,0.6223595,1.1839389,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.16738263,0.001776805,0.0041914964,0.58696,0.0037594896,0.011697576,0.22423203,1.5211669,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.009347209,0.004026266,0.0029890006,0.049205527,0.0036360754,0.009011891,0.92178404,0.5329121,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.002791812,0.97350097,0.003949492,0.0032569813,0.010551734,0.0036787519,0.002270184,0.23882347,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.002558192,0.0019214906,0.98531866,0.0062355315,0.0019335945,0.0010241427,0.0010083923,0.1437066,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9370622,0.002318656,0.0017412176,0.0024676342,0.0015760185,0.0028109439,0.052023325,0.40586817,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0039837603,0.0046202443,0.9446369,0.03597725,0.0056696157,0.0020045966,0.0031075687,0.4039557,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.004089116,0.0015686738,0.002670121,0.6835738,0.0029055967,0.020284463,0.28490818,1.0996963,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.003464148,0.0063342676,0.0021960798,0.033280216,0.014279905,0.9074433,0.033002075,0.6344409,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.002209505,0.0019311174,0.9856089,0.0055703633,0.0023605474,0.0012632792,0.0010562252,0.14243278,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0018669498,0.002896432,0.98023224,0.008139065,0.0035719208,0.0018600996,0.0014333355,0.18552126,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.1313839,0.02657209,0.011474297,0.01590748,0.0230129,0.015663687,0.77598566,1.1958586,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.013999835,0.0038599765,0.011135572,0.13597134,0.0075576543,0.80834544,0.019130185,0.9914161,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.013160831,0.0063459673,0.0015277193,0.010553665,0.0036870935,0.7997741,0.16495062,0.92858994,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.00587649,0.0048515014,0.004550431,0.21273853,0.0062493645,0.052733917,0.7129998,1.2088418,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.96352416,0.0036589478,0.022363473,0.001739426,0.0030684941,0.0021642696,0.0034812037,0.29302946,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.038404178,0.00270687,0.0021759542,0.062428143,0.0027296955,0.024010047,0.8675451,0.8030128,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.002324983,0.0018548114,0.9844862,0.006721508,0.0021381727,0.0011376486,0.001336604,0.150739,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0021840902,0.00074084237,0.0031228089,0.9646074,0.0012883061,0.0032491279,0.024807258,0.2746693,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.028059736,0.043787483,0.025244504,0.083550416,0.6358918,0.02594239,0.15752363,1.7475163,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.011559435,0.0020358928,0.0031910944,0.22090295,0.0029409432,0.0047565377,0.75461316,0.9682334,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.027344096,0.71739954,0.00406582,0.09922167,0.036313616,0.025789384,0.089865856,1.4709224,9,2
4,MadeOf,3,IsA,change,money,False,['change'],['money'],1,1,0.01894245,0.05292529,0.07344443,0.26011527,0.55058134,0.013651928,0.030339243,1.8264134,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.58224124,0.007847722,0.0188304,0.028262362,0.006677482,0.0077778776,0.34836298,1.3952618,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.008946561,0.0018200924,0.004347537,0.35141987,0.0029199068,0.0064186356,0.6241274,1.1375468,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.020738717,0.0023501932,0.0017732172,0.03256938,0.0023635952,0.006061624,0.93414325,0.47067928,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.003197718,0.0010839251,0.01136871,0.9506847,0.0034746754,0.008767473,0.021422768,0.38705322,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0021385977,0.0025995898,0.96446157,0.022066893,0.005156518,0.0021041268,0.0014728521,0.28480497,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0115422215,0.005506948,0.0011643758,0.050768454,0.0048435614,0.014414685,0.91175973,0.592197,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.019453807,0.002017576,0.002870005,0.20957907,0.0028931536,0.007822313,0.75536406,1.0102323,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.72435206,0.0036941562,0.0035058204,0.0070648342,0.0033450252,0.007882547,0.2501556,1.0285906,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.019085413,0.010673494,0.002112284,0.0381242,0.0046022595,0.01751398,0.90788835,0.6418717,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.003488178,0.003998375,0.0013450797,0.0050093494,0.0035969934,0.97260034,0.009961687,0.2458603,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0023755755,0.89654833,0.024486296,0.00526125,0.0637424,0.005493399,0.0020929105,0.6458669,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.010148809,0.0017680326,0.0023336161,0.30093884,0.0024214564,0.02216487,0.6602244,1.1634511,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0022933113,0.004393933,0.0012105658,0.0023758088,0.0029844625,0.98247635,0.004265495,0.1706311,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.28213194,0.0040448997,0.007956696,0.12157925,0.0030697482,0.0064585833,0.5747589,1.50412,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0044601867,0.0009686788,0.0088856425,0.9565848,0.0021223752,0.001724241,0.025254043,0.3350379,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0033003842,0.0016954641,0.9813446,0.009395605,0.0019127153,0.00097500946,0.0013763041,0.17284657,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0023706318,0.0035431706,0.9644692,0.02175789,0.0045436393,0.0015566254,0.0017589172,0.28598332,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.072398804,0.04144855,0.0066703386,0.046160772,0.022618672,0.5401826,0.2705203,1.8314663,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.16792169,0.73774356,0.025891695,0.0055597643,0.026937492,0.009446098,0.026499785,1.2769098,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0042855684,0.001388029,0.9852578,0.005793946,0.0015116148,0.00080229976,0.0009607932,0.14309928,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0049168644,0.0015083741,0.98461074,0.0052397363,0.0017361222,0.00089612085,0.0010920615,0.14930539,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.010854201,0.0021819973,0.97641945,0.0057849856,0.0019163243,0.000869407,0.0019736416,0.2106095,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0013776862,0.0010228467,0.0033389581,0.9458009,0.002353952,0.010532251,0.035573475,0.38771063,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0020559474,0.0048976494,0.008865495,0.970435,0.008093671,0.002045227,0.0036071115,0.26217765,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0020740875,0.0013230568,0.0046528582,0.9744271,0.0020183013,0.0018679786,0.013636583,0.22310317,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0020377233,0.0037315928,0.009758408,0.9732214,0.00603533,0.0014683829,0.0037471605,0.24011938,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.97654176,0.0020893323,0.009255292,0.004307652,0.0019666492,0.0014839519,0.0043553314,0.21420409,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.09875518,0.008780598,0.002096088,0.06105576,0.00306774,0.61365837,0.21258624,1.5875813,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.008254872,0.0023702437,0.9596412,0.023591844,0.0028558332,0.001201067,0.0020848897,0.31671697,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.003453393,0.002902165,0.94771487,0.036566194,0.0045682485,0.0016934235,0.0031018013,0.3776198,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.092406556,0.0034601504,0.8892018,0.005922971,0.0039792773,0.0029707553,0.0020585132,0.61529344,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.006849944,0.017797947,0.02556289,0.8733954,0.052943487,0.0024011615,0.021049164,0.8210737,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0032479782,0.002351974,0.020092819,0.94458437,0.0043632505,0.0046833754,0.020676242,0.42449558,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.003271082,0.0025257033,0.0036251561,0.94704634,0.004282127,0.030291654,0.008957916,0.39997527,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0029372144,0.9654385,0.0052810702,0.0031391254,0.013007709,0.0069962214,0.0032000288,0.2978449,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00585511,0.004590126,0.0018028724,0.059527427,0.005915101,0.012685608,0.9096238,0.5858184,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.004933506,0.0018405922,0.98124117,0.007531164,0.0018795009,0.0009138465,0.0016601833,0.1760302,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0047885296,0.0075221974,0.79388213,0.16579609,0.013742887,0.0045455405,0.009722631,0.9695252,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.017609354,0.004044789,0.0015828921,0.046590578,0.0028845074,0.016684683,0.9106032,0.60150194,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.067668095,0.003955582,0.01085833,0.11082509,0.0039256774,0.010841546,0.79192567,1.0857359,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00322972,0.0019530968,0.9850081,0.0055327737,0.0021106908,0.001149766,0.0010157712,0.14733793,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0037234863,0.0011264131,0.011590105,0.9051041,0.0031338409,0.0022596829,0.07306237,0.5675262,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.003132639,0.001452068,0.010258913,0.97444576,0.0042154365,0.0022797466,0.004215487,0.23045051,2,1
2,HasProperty,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.020473013,0.39761978,0.45080808,0.0068984386,0.109711185,0.0083976975,0.0060918317,1.6641188,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9726437,0.0030554205,0.0051141465,0.0013295388,0.0030900307,0.003118525,0.011648582,0.24263059,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0015101994,0.0015142036,0.0062640393,0.98125684,0.0033282454,0.0013961322,0.0047303047,0.17813861,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9620228,0.0016088316,0.008714959,0.009004301,0.0023043647,0.0021673138,0.014177452,0.31590453,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.95405066,0.0015272832,0.0018936639,0.0031195376,0.0016080829,0.0017865468,0.036014266,0.3260585,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0047116927,0.0015329206,0.9846475,0.005433849,0.0016256642,0.00094642513,0.0011019207,0.14900813,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0029832667,0.97216964,0.0048451214,0.0026590617,0.008702476,0.006047329,0.0025931457,0.25102285,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.029621487,0.0018539084,0.003575191,0.46570656,0.0025445337,0.0072918343,0.4894064,1.287947,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0036417113,0.969635,0.0023842328,0.0036089236,0.008666416,0.007971118,0.004092419,0.27009213,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.034941353,0.00203947,0.0017560627,0.02866842,0.0040871133,0.0050453716,0.9234622,0.5273019,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.062285695,0.0023176358,0.0039484794,0.16158499,0.0022379742,0.0041954536,0.7634298,1.0763122,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.73800546,0.014269344,0.0015946854,0.015733859,0.004532409,0.0769647,0.14889959,1.249159,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.09038671,0.0063289963,0.0012262972,0.026338786,0.0027235525,0.027181627,0.845814,0.87863624,21,5
3,IsA,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.34577313,0.008016139,0.026491031,0.41508356,0.014618459,0.036976073,0.1530416,1.9303461,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.0151950335,0.01319404,0.0011567343,0.023242548,0.0069035077,0.12757081,0.8127373,0.9832328,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0026072552,0.0049219136,0.9380862,0.042926397,0.0066356133,0.002430132,0.0023924448,0.43153203,1,4
