pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.5679067,0.00063909846,0.0069375373,0.33862394,0.0003669712,0.038486175,0.047039624,1.4416124,27,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcomponent,Ġnot,Ġunlike,Ġsuperior,Ġcontrast,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0016617948,0.0002881472,0.007904094,0.96130866,0.00034436223,0.022607813,0.0058851046,0.29981402,10,3,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġtype,Ġclass,Ġelement,Ġcategory,Ġaspect,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.005243398,0.0075985147,0.057272017,0.432045,0.0033540658,0.025426036,0.46906093,1.527169,7,24,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġtype,Ġcomponent,Ġsimilar,Ġclass,Ġor,Ġelement,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.99847466,3.8415772e-05,0.00023364885,0.0005164877,4.116069e-05,0.00034729217,0.0003484148,0.019813469,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġcontrast,Ġunlike,ĠContrary,Ġcounter,Ġnot,Ġopposed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.978839,0.0005692719,0.004495641,0.009085118,0.00033807207,0.005198232,0.0014747833,0.19022283,8,4,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,ĠContrary,Ġcontradicts,Ġunlike,Ġnot,Ġparts
1,hasa,Ġcontains,1,hasa,Ġcontains,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.013853896,0.926174,0.017956952,0.025199149,0.00045250278,0.00240131,0.013962287,0.5379254,13,6,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġcontaining,Ġmaterial,Ġincludes,Ġattributes,Ġwith,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0004329951,0.00018296299,0.0031714647,0.98415965,0.00014158306,0.0007276769,0.011183632,0.13799906,11,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġa,Ġtype,Ġor,Ġis,Ġcomponent,Ġattributes
6,synonym,Ġequivalent,0,antonym,Ġcontrary,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.31241766,0.004600246,0.004223098,0.20433743,0.0038838126,0.11938965,0.35114807,1.9888978,25,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġcounterpart,Ġvariant,Ġcomponent,Ġopposite,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.013806636,0.057365056,0.02222513,0.7043924,0.041270297,0.0138523225,0.14708818,1.4820648,22,4,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġor,Ġof,Ġclass,Ġis,Ġcontained
1,hasa,Ġcontains,4,madeof,Ġmaterial,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0014785838,0.5620306,0.082589716,0.16451891,0.15717918,0.012173133,0.020029796,1.8166262,4,10,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontrary,Ġconsists,Ġelement,Ġattributes,Ġcomponent,Ġis,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.0032340381,0.0014665578,0.0034587933,0.9435579,0.0008130398,0.011145164,0.036324546,0.40230826,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġtype,Ġcomponent,Ġor,Ġclass,Ġis,Ġcategory,Ġsimilar
2,hasproperty,Ġattribute,1,hasa,Ġcontains,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.0066157845,0.3648197,0.4007892,0.19560196,0.00095511053,0.014504878,0.0167133,1.764564,4,10,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattributes,Ġuses,Ġrequires,Ġincludes,Ġdoes,Ġmaterial,Ġcontain,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0023966,0.0015120531,0.008996979,0.3356355,0.00037470795,0.009783693,0.6413005,1.1054144,51,6,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġcomponent,Ġtype,Ġor,Ġelement,Ġanalogous
5,partof,Ġpart,5,partof,Ġpart,age,life,True,['Ġage'],['Ġlife'],1,1,0.020911781,0.0015130425,0.011218405,0.0792905,0.0010814753,0.78408045,0.10190427,1.1150233,8,14,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,Ġcomponent,Ġportion,Ġin,Ġparts,Ġsection,Ġend
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0008012327,0.023849424,0.0022888733,0.006194994,0.962444,0.0026697647,0.001751743,0.29431763,14,2,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,ĠMaterial,Ġcomposed,Ġmade,Ġmaterials,Ġof,Ġconsists,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.95066303,0.0020665738,0.005889435,0.030164417,0.001143022,0.0060113464,0.0040622083,0.3716024,18,7,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġcontrast,Ġnot,Ġclass,Ġopposed,Ġcounterpart,Ġcounter
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.06644353,0.00043591976,0.868275,0.039053876,0.0009045406,0.0051422743,0.019744787,0.7844649,10,24,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġnot,Ġattributes,Ġis,Ġopposite,Ġtrait,Ġelement,Ġclass
3,isa,Ġsubclass,0,antonym,Ġcontrary,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.015845051,0.00781019,0.07528574,0.81196785,0.0006955379,0.007805543,0.08059007,1.0291023,13,9,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġcan,Ġclass,Ġtype,Ġattributes,Ġcontain,Ġelement,Ġor
4,madeof,Ġmaterial,4,madeof,Ġmaterial,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0009585107,0.0027643952,0.004180259,0.015531428,0.9582014,0.016207837,0.0021562255,0.33397472,13,8,Ġmaterial,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,ĠMaterial,Ġpiece,Ġelement,Ġcomponent,Ġof,Ġtype,Ġmade
0,antonym,Ġcontrary,5,partof,Ġpart,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.8857886,0.008340273,0.009785421,0.032029763,0.00041929347,0.037885103,0.025751466,0.75646055,2,10,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcounterpart,Ġparts,Ġis,Ġsuperior,Ġand,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.00036598483,0.00024530228,0.9963707,0.001958394,5.1270665e-05,0.00019687747,0.00081151153,0.041450635,6,13,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġmaterial,Ġadjective,Ġis,Ġcategory,Ġelement,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.008644064,0.8906667,0.06601672,0.018254165,0.0022359146,0.0041464074,0.010036052,0.69143605,3,7,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġhas,Ġincludes,Ġcontaining,Ġattributes,Ġcontained,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0002578274,6.595917e-05,0.004037887,0.9928443,0.00020125246,0.00073533703,0.0018574944,0.07336365,17,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġelement,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9987532,1.7313505e-05,0.0007510355,0.00014463885,2.6294409e-05,0.00019043412,0.00011705617,0.015993543,30,47,Ġcontrary,Ġattribute,Ġpart,Ġopposite,Ġsubclass,Ġequivalent,Ġnot,Ġmaterial,Ġcontrast,Ġcontains,Ġcounter,Ġcontradictory,Ġunlike,Ġinverse
3,isa,Ġsubclass,2,hasproperty,Ġattribute,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0009509324,0.0007889463,0.0034828805,0.9831579,0.00021722836,0.0016479663,0.009754129,0.15324406,5,4,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġcategory,Ġa,Ġis,Ġkind,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.99652666,0.000105594605,0.0005524705,0.001709465,4.7702462e-05,0.0005485854,0.00050944916,0.04028936,6,11,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġunlike,Ġopposed,Ġcontradictory,Ġcounter,Ġcontradicts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9602393,0.00015085001,0.0005359044,0.03242539,0.00016254191,0.004993542,0.0014924571,0.2785809,6,7,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġunlike,Ġnot,ĠContrary,Ġcontradicts,Ġalternative,Ġcontradict
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,7.807072e-05,0.0002640343,0.99830556,0.0008111017,0.00033146006,0.000117270916,9.2458395e-05,0.021576129,6,25,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġequivalent,Ġcontrary,Ġcolor,Ġelement,Ġis,Ġadjective,Ġcolour,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0016985724,0.0005257217,0.005406935,0.97108805,0.00111311,0.016565697,0.0036019871,0.24133334,2,4,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġelement,Ġcategory,Ġkind,Ġof
6,synonym,Ġequivalent,3,isa,Ġsubclass,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.010807712,0.2058681,0.13578634,0.21434268,0.08438824,0.029044779,0.3197622,2.3827057,11,5,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġcontaining,Ġconsists,Ġelement,Ġor,Ġattributes,Ġincludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.08934694,0.009619846,0.009822124,0.40322107,0.0038864873,0.3632156,0.12088801,1.8999623,3,13,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġparts,Ġelement,Ġin,Ġportion,Ġsubset,Ġor
5,partof,Ġpart,5,partof,Ġpart,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.05451983,0.002087399,0.00106533,0.019127093,0.00044272552,0.91445094,0.008306651,0.54744035,9,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġin,Ġmaterial,part,Ġsection,Ġparts,Ġon,Ġportion
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0116173,0.0012240014,0.96568054,0.015856752,0.00081200537,0.0018465433,0.0029629157,0.27995864,18,9,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġelement,Ġtrait,Ġis,Ġcomponent,Ġproperty,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.00084503257,0.00061265146,0.004483881,0.9153461,0.00034600517,0.0026657174,0.07570064,0.4756007,3,9,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġor,Ġis,Ġa,Ġsimilar,Ġmeans
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,busy,True,['Ġperson'],['Ġbusy'],1,1,8.475881e-05,0.00012689098,0.9987734,0.00078068324,1.621561e-05,6.154637e-05,0.00015649709,0.015713772,3,6,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġtrait,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġtype,Ġclass,Ġcategory,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.97620195,0.0011980567,0.0022047576,0.009111177,0.00048306995,0.0056796386,0.005121387,0.21342432,10,6,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġunlike,Ġcontrast,Ġseparate,Ġnot,Ġopposed,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,race,play,True,['Ġrace'],['Ġplay'],1,1,0.005712355,0.00013765981,0.0031903388,0.9308829,0.00023004835,0.038886007,0.02096071,0.46880004,10,52,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġelement,Ġcomponent,Ġsubset,Ġvariant,Ġclass,ĠPart,Ġtype
5,partof,Ġpart,6,synonym,Ġequivalent,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.051517725,0.00054769823,0.0057027284,0.3427034,0.0019134276,0.46213168,0.13548334,1.720969,10,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,ĠPart,Ġvariant,Ġportion,Ġsection,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.6802365,0.041378513,0.009355536,0.20743747,0.0027097266,0.012633365,0.046248842,1.4099238,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġand,Ġopposite,Ġcontain,Ġincludes,Ġcounterpart,Ġor,Ġunlike
3,isa,Ġsubclass,6,synonym,Ġequivalent,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.0009729112,0.00043394748,0.005326156,0.8321922,0.00021305354,0.004224651,0.1566371,0.7301932,23,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġa,Ġsimilar,Ġkind,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.002390925,0.0007602399,0.008490222,0.51684976,0.00028554982,0.0040390226,0.46718428,1.127664,10,9,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġclass,Ġelement,Ġsimilar,Ġcomponent,Ġanalogous,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9961236,3.4810644e-05,0.0019558333,0.00094214577,2.24309e-05,0.0001183375,0.0008027335,0.043310247,3,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġcontrast,Ġcontains,Ġmaterial,Ġinverse,Ġopposed,Ġalternative,Ġcontradictory,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99681807,3.9932936e-05,0.0008707765,0.0017038443,7.443682e-05,0.00022332273,0.00026956777,0.036614377,11,19,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġnot,Ġcontrast,Ġunlike,Ġopposed,Ġcontradictory,Ġcounter
3,isa,Ġsubclass,6,synonym,Ġequivalent,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.03674631,0.02346338,0.0071300943,0.8157787,0.005184035,0.013823381,0.09787416,1.0455503,15,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġor,Ġcontain,Ġclass,Ġtype,Ġcomponent,Ġis,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0001094177,0.99421895,0.0029002125,5.157241e-05,0.0021375774,0.0005284924,5.382336e-05,0.060414538,6,6,Ġcontains,Ġattribute,Ġmaterial,Ġhas,Ġcontain,Ġlacks,Ġpart,Ġpossesses,Ġincludes,Ġcontrary,Ġhave,Ġattributes,Ġpossess,Ġequivalent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0002446331,0.00019331853,0.9806984,0.0129008135,0.0001446448,0.0008840513,0.0049341354,0.16248886,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontrary,Ġcontains,Ġmaterial,Ġtrait,Ġproperty,Ġadjective,Ġclass,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0012640797,0.00080596306,0.004368162,0.98869425,0.00019892675,0.002261699,0.002406969,0.11417196,6,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġis,Ġa,Ġtype,Ġattributes,Ġkind,Ġcategory
1,hasa,Ġcontains,3,isa,Ġsubclass,earth,word,False,['Ġearth'],['Ġword'],1,1,0.039733708,0.59065706,0.017139394,0.32009873,0.0036203752,0.020284861,0.008465896,1.461882,9,11,Ġcontains,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontain,Ġcontained,Ġcontaining,Ġlacks,Ġincludes,Ġis,Ġattributes
2,hasproperty,Ġattribute,3,isa,Ġsubclass,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0025794331,0.03221665,0.7206278,0.22930777,0.0029311993,0.0048014917,0.007535703,1.1244547,4,15,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattributes,Ġcontain,Ġclass,Ġhas,Ġis,Ġelement,Ġpossesses
3,isa,Ġsubclass,2,hasproperty,Ġattribute,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.04468369,0.002401554,0.36833155,0.5098506,0.00048001134,0.0054605114,0.0687921,1.5594876,3,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġtrait,Ġelement,Ġcan,Ġtype,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0021891086,0.0012663018,0.0033425284,0.9091456,0.00041211135,0.004930862,0.07871357,0.5150396,5,30,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġsimilar,Ġkind,Ġa,Ġis
5,partof,Ġpart,3,isa,Ġsubclass,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.010952472,0.0016546106,0.0018010371,0.13266662,0.000506684,0.8329762,0.01944239,0.8253294,5,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġin,Ġof,Ġmaterial,part,Ġcomponent,Ġsection,Ġparts,Ġa
5,partof,Ġpart,5,partof,Ġpart,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0069477004,0.0015461429,0.0016721106,0.22344969,0.0009225962,0.757514,0.0079477,0.93100435,3,8,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġin,Ġcomponent,Ġof,Ġparts,part,ĠPart,Ġa
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0044794716,0.0042711473,0.012226595,0.069262035,0.0010398008,0.061188154,0.84753287,0.87223876,2,0,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġcomponent,Ġor,Ġcomparable,Ġanalogous,Ġsection,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9957775,4.1390875e-05,0.000614909,0.0028989695,2.5722835e-05,0.00027746375,0.0003641409,0.045510244,7,10,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġmaterial,Ġalternative,Ġcannot,Ġnot,Ġunlike,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0005617056,0.0002632109,0.9779374,0.019725416,2.319869e-05,0.00025968632,0.0012293796,0.16772763,6,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġmaterial,Ġproperty,Ġcan,Ġtype,Ġis
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,care,False,['Ġlove'],['Ġcare'],1,1,0.005067094,0.00276849,0.017638734,0.43689296,0.0011062354,0.028934292,0.50759214,1.3421437,10,11,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġcomponent,Ġclass,Ġtype,Ġor,Ġderivative,Ġelement,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.009096374,0.048444483,0.015454872,0.10625499,0.017084679,0.156885,0.64677954,1.6360433,13,7,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġor,Ġcomponent,Ġcontain,Ġportion,Ġconsists,Ġparts,Ġincludes
3,isa,Ġsubclass,3,isa,Ġsubclass,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.0015561226,0.00056676817,0.010970896,0.60446745,0.00013442372,0.007316812,0.3749875,1.1153307,39,37,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġcomponent,Ġelement,Ġsimilar,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,son,female,True,['Ġson'],['Ġfemale'],1,1,0.96890724,0.0017867192,0.0087436605,0.011348379,0.0013006012,0.0050490657,0.0028642782,0.26876172,2,5,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġof,Ġfrom,Ġunlike,Ġsubject,Ġcontradicts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.1882601,0.00078727276,0.7691864,0.02190086,0.00058085733,0.0031667543,0.016117787,1.0021418,4,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġis,Ġelement,Ġcontrast,Ġtrait,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9957048,7.659259e-05,0.0021017937,0.0009773279,0.000110070556,0.00056916417,0.00046020286,0.048380215,16,3,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġcontains,Ġcontrast,Ġnot,Ġcounter,Ġalternative,Ġcontradictory,Ġopposed
5,partof,Ġpart,5,partof,Ġpart,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.01038936,0.00031097073,0.0022514295,0.0943933,0.0010214401,0.8894062,0.002227306,0.5934602,4,10,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġmaterial,Ġof,Ġcontains,part,Ġin,Ġcomponent,Ġa,Ġparts,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9903818,0.0012102172,0.0009358186,0.006089375,0.00014577464,0.00070031575,0.00053681555,0.0947957,3,5,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġlacks,Ġnot,Ġcontradicts,Ġunlike,Ġinverse,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.9684333,0.00022944958,0.00067236566,0.019972777,0.00011662322,0.009520408,0.0010551158,0.24332142,5,4,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġnot,Ġunlike,Ġcontradicts,Ġnotwithstanding,Ġcounter,ĠContrary
