pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.004200681,0.001495854,0.0025400734,0.94036704,0.0014444725,0.042460497,0.007491284,0.4125608,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.9790269,0.003829415,0.0044933325,0.005912449,0.0007205194,0.0030673705,0.0029499512,0.19741102,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.004227529,0.00087503047,0.0031051026,0.86690336,0.0016385344,0.00652876,0.11672158,0.670985,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.023092235,0.0462553,0.007991107,0.06006847,0.8241786,0.02156556,0.016848858,1.0785868,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9962121,0.0007858658,0.0007789263,0.00094516075,0.00024194647,0.0007618162,0.00027424077,0.045141403,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0019044607,0.00051095756,0.0018301453,0.98590535,0.0006158066,0.0014981879,0.0077350796,0.13451113,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00058702414,0.001801273,0.98117685,0.0136261685,0.00032266,0.00038579796,0.0021002484,0.16086899,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0022657986,0.0022283245,0.0087535335,0.9208462,0.0011278387,0.0019069796,0.06287134,0.48814812,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99442804,0.00054933847,0.0029989914,0.0011484885,0.00016188856,0.0004077996,0.00030553047,0.06051509,4,19
3,IsA,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.007822514,0.014362291,0.01751918,0.72132134,0.0011614898,0.004273292,0.23353983,1.1198187,3,41
3,IsA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.0056318194,0.0011822296,0.010316971,0.71566725,0.0011497536,0.0042763567,0.26177558,1.0181152,4,34
4,MadeOf,4,MadeOf,data,bit,True,['Ġdata'],['Ġbit'],1,1,0.045562394,0.23393409,0.019057782,0.1632247,0.4821602,0.016975686,0.039085146,2.0191085,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.0030541054,0.006029508,0.8919436,0.08807668,0.0006200689,0.0025496625,0.0077264374,0.60862565,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0021826737,0.0005981649,0.0027220694,0.94097155,0.0012831398,0.024569262,0.027673101,0.4184059,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9955929,0.0007866303,0.0017923911,0.0006969863,0.00029093,0.0005612965,0.00027891377,0.05089071,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.003600809,0.006938633,0.0029603308,0.01089437,0.97257185,0.0018437767,0.0011902415,0.24222106,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.99342054,0.0006999347,0.0006262318,0.0033689195,0.00031087568,0.0010602119,0.00051326444,0.0708383,16,6
3,IsA,3,IsA,mug,cup,True,['Ġmug'],['Ġcup'],1,1,0.011859812,0.001612323,0.0038550112,0.6125513,0.0025473495,0.014005644,0.3535686,1.1934059,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.96247655,0.0012179363,0.018846788,0.014290194,0.00076588255,0.0011621352,0.0012405339,0.2916972,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0009893667,0.0021721183,0.9864978,0.00791653,0.00045436533,0.00031614894,0.0016537232,0.1277048,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9955479,0.0009322355,0.0010744382,0.0010158325,0.0002014075,0.00088672014,0.00034139567,0.051885404,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.00245324,0.0006609841,0.0005824348,0.013252079,0.0010940281,0.97954535,0.0024119366,0.17811476,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99581003,0.00044590794,0.0011972613,0.0013698468,0.00018253269,0.00069287146,0.00030151347,0.048710905,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.004407763,0.011050775,0.0034767117,0.017344998,0.9593364,0.002940552,0.0014427394,0.3319756,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0016201776,0.9876152,0.0030478213,0.0011447051,0.0014409052,0.0033473738,0.0017837223,0.12684517,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.004229372,0.002312609,0.005280618,0.82516044,0.0019368611,0.022007188,0.13907297,0.85676444,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0025874206,0.013528146,0.8585476,0.11643534,0.00061053433,0.0016649578,0.006626077,0.72619766,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00085781165,0.0014911074,0.9880483,0.0071924007,0.00023493002,0.0002960561,0.0018791973,0.11440289,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0040012435,0.013264161,0.0028942607,0.005470809,0.97056377,0.0017028368,0.002102814,0.2563046,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99640805,0.0007062326,0.0005953425,0.0011381469,0.00021624684,0.0006273449,0.0003085208,0.04297856,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.012666869,0.0015321446,0.009894826,0.18538077,0.0019252225,0.0044869483,0.7841132,0.93827903,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0035030213,0.00077095727,0.0019825224,0.9340197,0.0011498415,0.00165824,0.056915693,0.40821627,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0023873798,0.98574847,0.005048153,0.0013489351,0.002683489,0.0015500798,0.0012336746,0.14189659,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0011526253,0.001079567,0.002393779,0.99108183,0.00047226253,0.0015488216,0.002271175,0.095161684,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0016757125,0.001389551,0.0030084343,0.9849133,0.0012967836,0.005934912,0.0017813456,0.14804557,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0008401515,0.9798416,0.009788039,0.0031793253,0.0031476535,0.0012028746,0.0020002695,0.18484534,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0011730115,0.0012823431,0.97148603,0.022716988,0.00028202657,0.00042871776,0.0026309162,0.21899056,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0008486936,0.0015762579,0.9884447,0.0067132423,0.00023578959,0.00035881036,0.0018224936,0.111900255,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99643046,0.0002973399,0.0012409803,0.0012189284,0.00010793438,0.0003059201,0.0003984849,0.04189827,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.995771,0.00069105165,0.0012170568,0.0008900981,0.00025158058,0.0009156812,0.0002635438,0.04953096,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.98977166,0.00055293966,0.006557888,0.001572701,0.00024554503,0.00057166984,0.00072759175,0.099558726,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0032410973,0.9788518,0.011672602,0.0017231577,0.0017102356,0.0016449136,0.001156317,0.18996662,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0006672617,0.0029231615,0.9700291,0.02305031,0.0003377971,0.0005386813,0.00245384,0.23062499,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00080493157,0.0035693767,0.9789438,0.012658202,0.0009910614,0.00067127,0.0023612713,0.1847135,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0020833388,0.0021061003,0.0017735861,0.0048324903,0.0010683619,0.9869522,0.0011839624,0.13142377,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.13508183,0.020481037,0.0460511,0.24821548,0.003170489,0.0116439015,0.5353562,1.7922183,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.006026954,0.00093306886,0.0053510503,0.8217293,0.0012103163,0.0025609585,0.1621885,0.7863831,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9948602,0.0006766038,0.000608663,0.0024583864,0.00017595418,0.0006890724,0.0005312087,0.057542443,3,11
0,Antonym,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.6066801,0.3047247,0.009547668,0.025043275,0.012696569,0.028652323,0.012655403,1.463736,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0021978961,0.00080361933,0.0016609137,0.98403543,0.00063204824,0.0015435835,0.0091263745,0.14882389,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9959103,0.00047371147,0.0006649293,0.0017482685,0.00019593295,0.0007399928,0.00026692482,0.047429908,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9047813,0.015000863,0.010005268,0.021036046,0.0058769267,0.038241103,0.005058696,0.66736054,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0012894238,0.0015697645,0.9759521,0.018438313,0.000256028,0.000386416,0.0021079297,0.19367424,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0012482832,0.002044911,0.97301507,0.021190085,0.00038627183,0.0004593531,0.001656115,0.21130958,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9929796,0.0017349857,0.001365386,0.001254747,0.0006259488,0.0014186045,0.00062071136,0.077787235,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9952068,0.00074163085,0.0015865145,0.0008756553,0.00024777793,0.0010020565,0.00033959709,0.05512295,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.6878614,0.09127647,0.043923926,0.033798974,0.10619137,0.03307039,0.0038774908,1.587035,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0057756966,0.0028364318,0.0067806253,0.19214319,0.0054250173,0.78072476,0.0063143275,0.93882716,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0068943575,0.077304795,0.0043044165,0.024173323,0.87750995,0.0055042617,0.0043090126,0.7392623,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.042367175,0.0010508852,0.031461455,0.35494533,0.0020726267,0.004282144,0.56382036,1.4093094,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00063217996,0.0069506415,0.98074234,0.009396571,0.00037587105,0.0005009225,0.0014014903,0.17038457,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99630785,0.00048238272,0.0005774695,0.0013727979,0.00019206128,0.00074337766,0.00032398954,0.04375047,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.9953902,0.00047097704,0.00068578566,0.0022799834,0.00020345986,0.00036616644,0.00060350605,0.05218808,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.021916274,0.0026485736,0.081995316,0.2279533,0.0020202254,0.0034974958,0.65996873,1.3678976,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0012590102,0.0017130467,0.9818741,0.012444011,0.00026013065,0.00030030648,0.0021493675,0.15819174,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0017389451,0.0008065381,0.003351577,0.9823247,0.0007373058,0.0018522171,0.009188779,0.16371065,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.011471846,0.0012052963,0.0029988221,0.2523748,0.0022723842,0.0057428144,0.7239341,1.0121819,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00075105205,0.0021277484,0.9827151,0.012263828,0.00030716741,0.0003103928,0.001524684,0.15073876,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9966222,0.0005406287,0.0009646267,0.0009212156,0.0001542386,0.0005096677,0.00028753935,0.040596098,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9954182,0.0007172805,0.0007238641,0.0010130433,0.0002947333,0.0012799309,0.0005529357,0.053454872,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.994848,0.0011150602,0.001284959,0.0012444295,0.00030782013,0.0007380528,0.00046171655,0.05908651,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.95640975,0.006585439,0.0020580175,0.022567444,0.0050665555,0.0057231085,0.0015896827,0.34706193,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0014650815,0.0014404444,0.9879423,0.007157172,0.0002445367,0.0003028831,0.00144762,0.11581385,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.017171266,0.00069309125,0.0019623367,0.9170719,0.0006634059,0.0061205295,0.056317504,0.5258835,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.045601804,0.007261403,0.004513291,0.3785809,0.03847276,0.0583549,0.467215,1.7533703,8,9
3,IsA,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.01122576,0.0010198468,0.00297,0.54837173,0.0030104595,0.009656769,0.42374536,1.1978589,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.009074333,0.0014192418,0.0040161777,0.5467677,0.0029925357,0.007813964,0.42791608,1.1870029,15,12
1,HasA,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.015255027,0.68563354,0.083477646,0.1446775,0.004905842,0.0092773065,0.056773078,1.5031917,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9960061,0.00092704943,0.0006170877,0.0009605184,0.00020337634,0.0008905549,0.00039542775,0.047286578,8,4
1,HasA,1,HasA,meal,food,True,['Ġmeal'],['Ġfood'],1,1,0.0036119088,0.5877021,0.017266816,0.27898458,0.08699273,0.007239718,0.018202199,1.5580579,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0007682082,0.004572625,0.98831415,0.003957945,0.00031557475,0.00045236235,0.0016190815,0.11554429,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0074796267,0.005659039,0.016645582,0.28575706,0.014686867,0.020071484,0.6497003,1.316654,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99620014,0.00050018047,0.0015158891,0.00085951923,0.00012602784,0.0004222797,0.00037580638,0.04454864,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0010997392,0.0031250564,0.98651564,0.0071941754,0.00023898199,0.00036361755,0.0014626973,0.1281562,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9843115,0.00062250573,0.0014199276,0.011205451,0.00030948594,0.0008550109,0.0012760825,0.13971485,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0031002034,0.0011570978,0.0025001152,0.9066739,0.0009113281,0.002011048,0.083646245,0.513522,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.010422455,0.05399803,0.012279897,0.06275395,0.8401673,0.015011047,0.0053673615,0.96710825,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9958488,0.00055990746,0.0016920436,0.000804066,0.00013036613,0.0006203423,0.000344458,0.048124067,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.001108376,0.0008907491,0.0020264434,0.9899228,0.00048680833,0.0012050071,0.0043598367,0.10373139,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.02315468,0.0017431958,0.05062183,0.30555713,0.001416888,0.0033743687,0.61413187,1.3553796,21,18
1,HasA,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.13338691,0.5746642,0.024633039,0.020769088,0.22271651,0.017176598,0.0066536386,1.7260429,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0042729913,0.7799606,0.0042579444,0.005123095,0.19909713,0.005191957,0.0020963324,0.9074282,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0058336756,0.0015341016,0.0012303462,0.0791686,0.0043148748,0.89846736,0.009451047,0.59544086,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9960735,0.00069027516,0.001137321,0.00069841516,0.00021807426,0.0008346939,0.000347681,0.046530116,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.010517954,0.0012782317,0.0034972483,0.3109709,0.0019842885,0.0055012545,0.6662501,1.0834056,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.009296187,0.0027335314,0.0024012867,0.36071762,0.0046158955,0.03366796,0.58656746,1.2895257,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0010058959,0.0023126483,0.941349,0.050860558,0.0003795764,0.0006259852,0.0034662823,0.37021625,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0023353521,0.98273957,0.004233784,0.0016195042,0.003113375,0.004574923,0.0013836047,0.16811624,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.01443491,0.0012553942,0.0038055347,0.45177498,0.0031216901,0.011299674,0.5143078,1.2412647,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0051915627,0.0032933305,0.0068454524,0.74223787,0.008502773,0.010673179,0.22325595,1.0463221,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0012738166,0.0015685569,0.97770864,0.016617684,0.0002513039,0.00033494452,0.0022451822,0.18351787,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.994679,0.0006489224,0.0008349757,0.0017160232,0.00015377131,0.0007861713,0.0011811485,0.060373954,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00069717364,0.002580067,0.9822527,0.01155808,0.00031269138,0.00041639732,0.0021829365,0.15685897,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.011518445,0.0031621014,0.0035443215,0.5438315,0.0029897015,0.005903821,0.42905,1.1997527,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0039310106,0.0014157726,0.002155942,0.98515075,0.00097477157,0.0026492449,0.0037226314,0.14763883,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9839581,0.0009383958,0.0066326247,0.006251776,0.00021794283,0.00050008483,0.0015009986,0.14837614,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.025472872,0.0011045855,0.0036657138,0.2407541,0.0016533678,0.0040400913,0.72330934,1.0554006,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.014582938,0.0018970493,0.0036015364,0.5368662,0.0035042742,0.321395,0.11815296,1.5360574,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0065731704,0.8586323,0.0053945915,0.059152316,0.034652036,0.014491756,0.021103758,0.89249414,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0075880033,0.0019272241,0.0032522392,0.27253997,0.0019399737,0.0064438567,0.7063087,1.0275141,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9932707,0.0011590116,0.0014179837,0.0023216282,0.00054416124,0.00096223684,0.0003242865,0.07401415,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0049844203,0.0021873151,0.0059740385,0.7694153,0.0025235736,0.032318342,0.18259706,1.0223107,12,1
2,HasProperty,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.044164892,0.0477132,0.6189866,0.21561095,0.002207596,0.013234065,0.05808272,1.6543517,12,70
5,PartOf,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.008986216,0.0019289614,0.0033880812,0.3546014,0.0029576535,0.61788434,0.010253243,1.1584487,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0016980572,0.0016288629,0.0037707984,0.98889285,0.0008052667,0.0015342959,0.0016697929,0.11503022,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9960018,0.00056673965,0.0014643704,0.00090964726,0.00016325666,0.000486615,0.00040774402,0.04684679,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.4878101,0.0025479242,0.48671597,0.017594598,0.00067505223,0.0014913335,0.0031650227,1.1827058,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.04177796,0.0028867656,0.014281719,0.31019983,0.0031730356,0.010703274,0.61697733,1.3533818,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.024743363,0.001259185,0.0020041312,0.046710562,0.0048719505,0.8993937,0.021017157,0.6607308,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.005332938,0.0018031412,0.0008682181,0.05508025,0.0026288645,0.92866635,0.005620208,0.45959353,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0011737491,0.9859929,0.006682839,0.0012581476,0.0013501984,0.0017430168,0.0017991274,0.1371486,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0041887388,0.0035724153,0.0038013463,0.00769508,0.007473604,0.9721113,0.0011574775,0.2504743,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00065574946,0.0028937107,0.98724395,0.007410553,0.00023771904,0.00035482156,0.0012034457,0.120660156,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.14557594,0.0024558352,0.83343184,0.013780272,0.00045666072,0.0007000812,0.0035994125,0.7718978,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00065413263,0.0021333771,0.9870499,0.007543866,0.0002940579,0.0003071156,0.0020176056,0.12269504,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.021916274,0.0026485736,0.081995316,0.2279533,0.0020202254,0.0034974958,0.65996873,1.3678976,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.036074206,0.10001862,0.02385983,0.06799524,0.72638667,0.023278313,0.022387195,1.4814214,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.009785601,0.071812764,0.00763574,0.08556494,0.81220937,0.00928621,0.003705451,1.0317073,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99328387,0.0012996211,0.00069630315,0.0015496381,0.00042234288,0.002312361,0.0004357551,0.07373095,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.98735154,0.0031281083,0.0025897846,0.0021669334,0.0005078222,0.0037548812,0.000500912,0.12689286,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.006890698,0.001601951,0.0041738665,0.57900345,0.002851182,0.39228106,0.013197839,1.1899128,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0025798986,0.0009715501,0.00043122945,0.008384756,0.00074438925,0.9853565,0.0015315927,0.13759243,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.007905698,0.00058856735,0.0021608276,0.81951547,0.0011739071,0.009295409,0.15936022,0.8123935,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.002121175,0.03025418,0.0029293788,0.006763438,0.95440465,0.0019512149,0.0015760108,0.34141767,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.09203909,0.21066947,0.008526417,0.21100408,0.0039063566,0.2504335,0.22342111,2.3369312,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.2078442,0.016615877,0.025341252,0.4351873,0.0016722884,0.010528234,0.30281082,1.8324943,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9953566,0.0011064734,0.0010978014,0.0007125309,0.00032739667,0.0010217442,0.00037749598,0.054024484,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9882059,0.00032708017,0.00097377435,0.0081885895,0.000235556,0.00071156956,0.0013575876,0.110418126,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.001916308,0.981174,0.0057454705,0.002434621,0.005463358,0.0018416953,0.0014245579,0.17936899,7,5
