pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.407622,0.0038893225,0.0084722135,0.23728389,0.0034039794,0.0060225734,0.33330595,1.7102823,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0058767577,0.0055099153,0.96605796,0.013698049,0.0034969249,0.0026416914,0.002718602,0.2921416,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0040560905,0.84539825,0.03578584,0.054911863,0.040965233,0.009985108,0.008897745,0.95470244,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.009542468,0.0034584547,0.0041073067,0.86568016,0.003909468,0.009460919,0.1038412,0.73921317,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.004878603,0.0046512107,0.007188172,0.9561671,0.0060503413,0.0074117216,0.01365274,0.36811724,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.15412381,0.0033998126,0.78688943,0.027968284,0.0044248137,0.0027416109,0.020452226,1.0327852,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.13825376,0.0035212315,0.0065806317,0.40240076,0.0029588086,0.0075404304,0.43874437,1.5990152,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.39414766,0.029542044,0.010182557,0.37248263,0.021405324,0.01735292,0.15488686,1.914563,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.006061743,0.0059969127,0.9673825,0.010928893,0.0031023559,0.003461402,0.0030663193,0.2861552,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.32061055,0.0038793285,0.60904616,0.018386273,0.0038964436,0.0040122746,0.04016894,1.3483511,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9280368,0.0065780487,0.021096507,0.013516177,0.0023880939,0.005391482,0.022992866,0.53560424,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.10182156,0.022739694,0.010929549,0.49805316,0.00522299,0.009000766,0.3522322,1.6628019,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.009951728,0.031094624,0.017798875,0.026954183,0.8872244,0.012910343,0.014065896,0.7865598,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.014774919,0.0034716723,0.96965665,0.004462858,0.0025101688,0.0023933474,0.0027303484,0.26193112,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.011610823,0.01065752,0.0039623366,0.013458762,0.008032081,0.9453506,0.006927951,0.44198212,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.0073044454,0.010763963,0.016794797,0.82047147,0.0047680144,0.018874645,0.12102263,0.9690435,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0051964535,0.0039771753,0.01567429,0.94264793,0.0029331641,0.0045282925,0.025042782,0.4385957,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.03452134,0.23691934,0.019184459,0.43537098,0.017618082,0.021723913,0.23466194,2.0050209,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.82687026,0.0061236415,0.13282569,0.0097954245,0.003672053,0.0052094427,0.015503465,0.886424,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.049954265,0.0026247858,0.0069777747,0.45883933,0.003409535,0.005699951,0.47249436,1.3856599,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.009257313,0.0045601455,0.008058806,0.8113473,0.002676111,0.00649672,0.1576036,0.88894504,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.8380887,0.0024745164,0.0831214,0.0090265395,0.0024366984,0.004226198,0.06062596,0.89423805,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0046781446,0.0048463885,0.020818848,0.9509451,0.004027532,0.0033092455,0.011374838,0.39153844,12,7
0,Antonym,3,IsA,music,tv,False,['music'],['tv'],1,1,0.72928727,0.03154205,0.019145923,0.033336863,0.006913374,0.14421262,0.035561945,1.3859544,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.82405,0.0025578234,0.007846996,0.037861608,0.0021272602,0.0043990295,0.121157296,0.9080519,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9384681,0.0049780193,0.013581842,0.0124428645,0.0024051315,0.003701386,0.024422579,0.46866885,6,0
3,IsA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.14893313,0.14180598,0.021271225,0.3365397,0.06541034,0.25211647,0.03392316,2.3797967,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.8755129,0.002551535,0.007377108,0.017631397,0.00244981,0.003366565,0.09111063,0.7086706,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.8851334,0.019839343,0.026210314,0.022060312,0.008740419,0.009570122,0.028446075,0.7971458,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.040078193,0.0022793761,0.011079246,0.6994941,0.0025394107,0.006187088,0.2383425,1.1990416,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.8509322,0.040422417,0.04019998,0.023000713,0.017437642,0.008398575,0.019608444,0.9678441,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.7973679,0.006969114,0.09688352,0.031014392,0.0044754245,0.0043193377,0.058970373,1.1017752,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0069686766,0.004132452,0.9723371,0.008546866,0.0028850718,0.0024783434,0.0026516335,0.24921688,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0038423706,0.0030964678,0.008955981,0.9531037,0.002729468,0.0041072345,0.024164755,0.3692077,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.014111793,0.0071971267,0.89428693,0.07042999,0.005592484,0.0029171112,0.0054645343,0.65918916,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9351211,0.005084553,0.009751366,0.015072966,0.002678523,0.0037618822,0.02852953,0.48518172,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.008627907,0.008737398,0.013061316,0.46714523,0.019040288,0.017922072,0.4654658,1.439932,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0066678436,0.004502056,0.96950006,0.010840182,0.0028208664,0.002511826,0.0031569842,0.2691885,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.11459928,0.0066396217,0.7763508,0.07046323,0.004096502,0.004065972,0.023784503,1.1524696,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.82438123,0.011043644,0.013242153,0.058811035,0.0049524065,0.0041811583,0.0833885,0.9943249,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.005282975,0.19118726,0.052659888,0.63582253,0.026506737,0.024636224,0.06390439,1.6593865,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.7185168,0.0068238485,0.0079248445,0.124637015,0.0034045363,0.0061203972,0.13257244,1.2808865,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.022203045,0.003506025,0.0035561444,0.27864268,0.0037775044,0.010575589,0.677739,1.1733279,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.6585022,0.010577226,0.010522976,0.20747589,0.006336197,0.008701498,0.09788404,1.440231,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.053368602,0.0045913733,0.016378077,0.12498451,0.004171618,0.011677525,0.78482836,1.1157138,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.011446858,0.92696214,0.01989123,0.0152359875,0.013884867,0.006413483,0.006165478,0.55729437,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.006262287,0.0031959598,0.9765895,0.0067976387,0.002666806,0.002206769,0.0022811412,0.21694584,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9195542,0.0049959067,0.011683246,0.0188096,0.001944362,0.0033412366,0.039671566,0.56197345,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.008971589,0.012539193,0.92792785,0.037616637,0.005322267,0.0031678777,0.004454548,0.5196796,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.017914087,0.0068884194,0.0033362645,0.29488397,0.004276701,0.077300705,0.59539986,1.4649466,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.013848074,0.018300975,0.0049944953,0.2582411,0.08987129,0.5048885,0.10985557,1.8939452,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0048901355,0.004847566,0.9748922,0.007053571,0.003464072,0.0026024745,0.0022499794,0.23143409,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0058183107,0.005783511,0.96636826,0.013194624,0.0031990642,0.0027885493,0.002847686,0.29053545,1,4
3,IsA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.21084058,0.13936533,0.06542098,0.29941252,0.05852797,0.012328408,0.21410418,2.4419398,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.02685046,0.013382817,0.021114891,0.8450799,0.008265194,0.04346532,0.041841332,0.991564,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.014050032,0.0073363255,0.0026826593,0.0396463,0.007745645,0.7759183,0.15262069,1.0982327,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.014335575,0.0069325506,0.010508718,0.22336748,0.010377926,0.0401978,0.6942799,1.3098751,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.88442504,0.013061503,0.06658894,0.011395656,0.005212604,0.005569207,0.013746952,0.73854303,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.06442573,0.0028188562,0.0033106026,0.19890225,0.0030719587,0.010694009,0.7167766,1.2094485,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00555449,0.0038858105,0.97355473,0.009177328,0.0029891357,0.0022686264,0.002569813,0.23958927,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.008400909,0.0030620333,0.009993347,0.92320156,0.0021862849,0.0042474153,0.048908472,0.52205443,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.015872043,0.04507095,0.015230284,0.2527345,0.18502368,0.054161046,0.43190742,2.091212,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.037048124,0.0034864706,0.004705416,0.2748434,0.0030352531,0.0074164094,0.66946495,1.2185324,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.12499812,0.665553,0.015315508,0.08544657,0.013200935,0.037600186,0.057885665,1.6598269,9,2
1,HasA,3,IsA,change,money,False,['change'],['money'],1,1,0.04763895,0.39427054,0.013470475,0.2721726,0.11548854,0.110323735,0.04663522,2.2500482,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.68907696,0.0019993102,0.010893935,0.025508229,0.0029721828,0.006152562,0.26339698,1.1712811,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.018341325,0.0037903253,0.012318224,0.47251242,0.003975537,0.0067588575,0.48230326,1.3132925,8,2
0,Antonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.63908625,0.003145652,0.010475586,0.036502324,0.0021817344,0.005407154,0.30320126,1.2641865,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.009915606,0.002430209,0.0049466575,0.8081692,0.0030353144,0.006359459,0.16514353,0.8741882,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0057226503,0.0050002793,0.9591669,0.02051185,0.0035211418,0.0026612985,0.0034158635,0.33300623,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.040380124,0.0028521032,0.003889137,0.12525359,0.0025607143,0.01651397,0.80855036,0.9853168,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.17346464,0.003265013,0.0070783193,0.38692394,0.0034743869,0.0062540546,0.41953957,1.6458564,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.045441054,0.0034239076,0.002486333,0.079889946,0.0030852454,0.015161487,0.850512,0.8595167,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.04727752,0.008738942,0.011932978,0.5974971,0.003820314,0.008257617,0.32247546,1.402432,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.031417027,0.014175898,0.007105146,0.07474221,0.0069393977,0.8250171,0.04060317,1.040665,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0034779203,0.92149615,0.020156888,0.016087139,0.027745957,0.0064763753,0.0045596813,0.57251585,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.011918326,0.0030732565,0.0043404843,0.5729183,0.005975795,0.057713646,0.34406024,1.4075059,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.007506701,0.007797944,0.002970364,0.009845762,0.005224113,0.95699537,0.009659749,0.36310843,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.19090879,0.006939399,0.010376363,0.15246683,0.0033077192,0.011282432,0.6247184,1.5122067,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.013599545,0.004231001,0.01881094,0.9190429,0.0025965895,0.0027743096,0.03894474,0.5656696,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.007585648,0.006142822,0.94291276,0.03223827,0.003812401,0.0026859199,0.00462226,0.4276859,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00565538,0.024242954,0.9221921,0.031219393,0.0074397083,0.0045271176,0.0047234492,0.5605774,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.06272309,0.03326626,0.011267225,0.56477106,0.023171727,0.06564381,0.23915681,1.8297353,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.058927543,0.77907115,0.0775672,0.0333552,0.028599264,0.009599705,0.012880026,1.2629211,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.008818983,0.0025373406,0.9700364,0.011499391,0.002423098,0.0018920411,0.0027927044,0.26058877,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.008260311,0.0034634452,0.9705218,0.010146809,0.0025125209,0.0021426156,0.0029525994,0.2600725,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.013404233,0.005808848,0.94708496,0.020673743,0.0033105095,0.0031940362,0.006523662,0.41762745,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.01186648,0.0022231664,0.004671913,0.5993995,0.002968148,0.012693178,0.36617774,1.2098922,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0031909063,0.005756801,0.007717724,0.9571291,0.008074441,0.0071840566,0.010946854,0.36255142,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0029265655,0.005439317,0.007245513,0.9486148,0.0036678293,0.0073312353,0.02477466,0.4030889,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0031625337,0.006225276,0.018744184,0.95121586,0.0049430784,0.0049376106,0.010771448,0.39416575,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.8663952,0.019575017,0.04597272,0.0344784,0.0047560227,0.007519102,0.021303494,0.87014675,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.31593367,0.08984138,0.012448799,0.22478385,0.0066243694,0.21371457,0.1366535,2.3164468,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.16741382,0.0036480892,0.758331,0.043380413,0.0043447516,0.0025746087,0.02030742,1.1306497,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.01972232,0.0038513362,0.9381432,0.02468505,0.002897589,0.0025774247,0.00812301,0.46384138,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.064594686,0.0030976054,0.91422343,0.007255348,0.0027568978,0.002815747,0.0052562505,0.5380652,2,22
1,HasA,3,IsA,fact,information,False,['fact'],['information'],1,1,0.008475605,0.63345194,0.016692493,0.19665375,0.10732377,0.014544522,0.022857819,1.5945003,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.014480614,0.009063053,0.1937336,0.71533406,0.009169496,0.005721466,0.05249765,1.2823226,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0034143445,0.0042268517,0.008033438,0.9573415,0.004000937,0.008492032,0.014490848,0.356246,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.006483556,0.8896286,0.019288352,0.029518995,0.018391173,0.027140472,0.009548668,0.7684435,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.022399914,0.0044976743,0.005254173,0.094312415,0.0077709947,0.028269477,0.8374953,0.93304193,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.04242172,0.0037010913,0.89503616,0.03410921,0.0033092299,0.0026700653,0.01875252,0.6903981,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.011472598,0.014674523,0.8574439,0.09479752,0.007101338,0.0049171355,0.009592993,0.8284975,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.061586726,0.006798561,0.07634574,0.46105966,0.0052026105,0.019160602,0.36984614,1.7744678,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.038095422,0.0056659733,0.006189792,0.3048557,0.0037597842,0.011327177,0.63010615,1.3131143,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.006322281,0.0048114927,0.97245175,0.00827261,0.002876299,0.0027568184,0.0025086699,0.24904102,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.012352551,0.0034589889,0.042396843,0.8785859,0.004059987,0.0046157674,0.054529984,0.7608991,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0045118043,0.0066086603,0.026509577,0.9368235,0.0063105063,0.004778717,0.014457276,0.4813759,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.013221788,0.7253328,0.095825434,0.016950214,0.13285367,0.007818413,0.007997835,1.3397994,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9313023,0.0075244363,0.01374273,0.0142128775,0.004192055,0.003435366,0.025590219,0.5174813,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0032873256,0.005672887,0.014146968,0.9553558,0.004411771,0.004917928,0.012207399,0.36912495,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.7973472,0.003990385,0.009457477,0.06634717,0.00248769,0.0039255843,0.11644453,1.0297177,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.7973953,0.0034611828,0.0069047776,0.036934417,0.0029368275,0.0036579766,0.14870967,0.9772602,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.027134296,0.003060558,0.9493726,0.011406734,0.0022971486,0.002184851,0.0045439014,0.3863463,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0066803703,0.9430869,0.014879377,0.008702063,0.0138276145,0.0077088764,0.0051148785,0.45632806,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.09112767,0.004831902,0.010456062,0.6905379,0.0026417293,0.0055293893,0.19487527,1.3136653,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.006955508,0.94353133,0.016010413,0.008682963,0.012648772,0.0074973837,0.004673577,0.45278892,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.12496647,0.0027227695,0.0024315384,0.08351409,0.0033733693,0.00791632,0.7750755,1.086272,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.063893154,0.0028046959,0.006256616,0.12183556,0.0027121613,0.008720607,0.7937773,1.0404005,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.7193502,0.0220034,0.008510997,0.08003434,0.005209035,0.08803796,0.076854125,1.4457629,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.18296674,0.032684863,0.0069253827,0.2375148,0.0040249582,0.066968314,0.46891496,1.9574705,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.59750307,0.008808015,0.011562597,0.14458404,0.011728753,0.010753855,0.21505964,1.6042304,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.018805834,0.012343769,0.002793158,0.07034214,0.011558478,0.5425942,0.3415625,1.5614595,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0057126647,0.010402162,0.9388254,0.0324801,0.0051024803,0.0034780845,0.0039990684,0.45629624,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.008347296,0.92084974,0.026245879,0.01111376,0.018746145,0.008091384,0.0066058,0.58878374,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.92793566,0.0027613002,0.008888854,0.008418499,0.0027065454,0.0034361447,0.04585307,0.4972995,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.8538417,0.0021473684,0.012105004,0.013810941,0.0018694499,0.0035583489,0.11266729,0.7768612,2,2
6,Synonym,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.092824414,0.0020963622,0.0031748482,0.17622846,0.0025012072,0.011588794,0.7115858,1.2501479,16,14
