pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00028512906,0.0006603584,0.9768559,0.020986723,0.00029835053,0.00027298275,0.0006407272,0.1738452,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0016538181,0.98248935,0.0014691572,0.00028839643,0.010848616,0.0028966358,0.00035405604,0.15682194,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0011207218,0.00011060536,0.00035094641,0.036323342,0.0007214164,0.0020356607,0.95933723,0.27338228,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0012898516,0.0008259235,0.0020235504,0.645515,0.0075355144,0.0013693987,0.3414407,1.0420766,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0002503177,0.00027080413,0.99557555,0.0031282152,0.00013408306,8.958517e-05,0.00055141025,0.04749939,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99910945,0.00014153872,0.0001293348,0.00019244768,0.00010420449,8.7613684e-05,0.00023532793,0.012535685,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00013919502,0.00045244428,0.9964874,0.0024045042,0.00012206457,0.00011269024,0.00028152968,0.039172895,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.00057531457,0.0009647146,0.0035727546,0.10043401,0.0007398995,0.00029031612,0.893423,0.53426886,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00035241188,0.00018202425,0.0013237584,0.99730325,0.0002639287,0.00025760147,0.00031692928,0.03273812,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9946366,0.0002162209,0.0010067709,0.0012024525,0.00021788389,0.00016228828,0.0025576178,0.0587534,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0013839916,0.00012959444,0.0011410387,0.11502591,0.0005083694,0.0011455653,0.88066554,0.5630588,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0023117326,0.00026141753,0.0023254417,0.6244015,0.0013474557,0.0026658028,0.36668655,1.03433,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0059350557,0.7476115,0.0039356044,0.0513572,0.08645688,0.0011841235,0.103519514,1.2646314,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0012734372,0.0002494118,0.0001824579,0.0009801683,0.00022984276,0.0007043804,0.99638027,0.042661168,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.99789065,0.00037961375,0.0003662729,0.00051207456,0.000449866,0.000309991,9.142987e-05,0.0269735,2,2
6,Synonym,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0005435638,0.00026727104,0.004154436,0.4740467,0.0008423438,0.0036281068,0.5165176,1.0827471,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.0059358515,0.0039900783,0.11475376,0.580908,0.000718011,0.0008089153,0.29288542,1.4240134,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0016992763,0.0003779821,0.00047918953,0.87746763,0.0007337181,0.117593035,0.0016491609,0.5767179,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00036863307,0.00031041264,0.005751299,0.9924735,0.00037477867,0.00035397502,0.000367394,0.07395565,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9992594,0.00010997168,0.00014376508,8.475914e-05,9.699202e-05,6.545208e-05,0.0002397007,0.010581293,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.00055641186,0.0013521904,0.95274955,0.043628726,0.00016934343,0.00040697478,0.0011367896,0.30039793,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0023872717,0.00024450314,0.0006966953,0.016478287,0.0003201699,0.0015960904,0.978277,0.1781829,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.20951861,0.00082465785,0.00052634795,0.05052756,0.0021424305,0.7208661,0.01559435,1.1572217,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.00046824774,0.00041506178,0.0001381655,0.00321083,0.00015275714,0.995447,0.00016785972,0.048803173,36,8
6,Synonym,1,HasA,computer,monitor,False,['Ġcomputer'],['Ġmonitor'],1,1,0.0012899528,0.021223295,0.0011226587,0.0073863147,0.0006222247,0.0021092533,0.96624625,0.266889,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0012779126,0.0004476519,0.00096390914,0.005233611,0.0010549735,0.9908178,0.00020418357,0.09270214,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00019639454,0.00086898584,0.9978834,0.00053773966,0.00014748574,0.00012762733,0.00023835101,0.026541675,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0015279996,0.0002592884,0.9943699,0.0028495286,0.00019977737,0.000115698385,0.0006778078,0.06067791,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00013209808,0.00043380223,0.99842095,0.000506115,0.000102265345,5.207257e-05,0.0003526471,0.020506559,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0010597325,0.00020215657,0.008243714,0.10880544,0.0003078234,0.0004266004,0.88095456,0.5876754,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.028942037,0.020643627,0.002356006,0.006204175,0.9341297,0.0017625137,0.0059619863,0.48155168,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0030372061,0.012181542,0.0060732397,0.06977172,0.9055304,0.002470111,0.00093584304,0.57604223,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99906486,0.00013105097,0.0001409649,0.00011890874,0.0001703346,0.000309942,6.408445e-05,0.013030407,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9991223,0.00018251546,0.0002258813,9.614661e-05,0.000108035405,0.00017828478,8.690671e-05,0.012367708,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0007894035,0.00031409468,0.0005870734,0.97822297,0.00019695435,0.01883086,0.0010587481,0.16996971,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.00078278896,0.00031511518,8.906313e-05,0.0007782784,0.00011979737,0.99714977,0.0007651849,0.034566864,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.00038371317,7.622312e-05,0.00041945954,0.99326235,0.00013690336,0.0006388971,0.005082494,0.06705767,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00062407926,0.00095844985,0.0017107828,0.0038964374,0.9912212,0.0002617077,0.0013272779,0.091572754,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.8992168,0.042236675,0.0021682575,0.04117403,0.0013554182,0.0012522407,0.012596717,0.6437961,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.0525371,0.004876083,0.0042679193,0.23027197,0.00078360864,0.006911623,0.7003517,1.199771,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9993216,0.000118616124,0.00014062002,7.6525845e-05,0.000112726586,0.00014659588,8.3380335e-05,0.009846315,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9991578,0.00014421101,0.00016454625,0.00017864785,0.00014080697,8.8837434e-05,0.00012514174,0.011966471,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0032161043,0.9865317,0.002527058,0.0006741787,0.0024273593,0.0034367263,0.0011868653,0.13558495,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.82470757,0.047071133,0.02711509,0.021560648,0.07495915,0.0022572968,0.0023291246,1.0177126,6,10
3,IsA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.01593096,0.0002031384,0.018774642,0.93982005,0.0007398321,0.00086652755,0.023664823,0.433786,3,5
0,Antonym,0,Antonym,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.99724007,0.00025810377,0.00016699576,0.00074944296,0.0005667933,0.00015142203,0.0008670829,0.03378248,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9989759,0.0001231437,0.00010141211,0.00027454193,0.00014598525,0.00027871938,0.00010038014,0.014154332,75,6
2,HasProperty,1,HasA,person,eye,False,['Ġperson'],['Ġeye'],1,1,0.012753845,0.11920113,0.8497522,0.0023299968,0.0054974947,0.0029630354,0.0075023556,0.7851133,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.012325001,0.0003843932,0.0002283128,0.0037253522,0.00037504855,0.9827613,0.00020059038,0.14673571,4,10
3,IsA,3,IsA,lyric,poem,True,['Ġlyric'],['Ġpoem'],1,1,0.00047664857,0.00025904604,0.0009243828,0.9630913,0.0017238859,0.0099403085,0.023584513,0.27936792,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.00030376832,0.00012366909,0.00017729383,0.003943214,0.00072285056,0.0010047824,0.9937244,0.06543039,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0001513531,0.0003012911,0.99779713,0.0011716449,0.00012593299,0.00012510561,0.0003276287,0.027073963,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.00042299827,0.0003419596,0.9782085,0.016394882,0.00012397677,0.00013175515,0.0043759537,0.17460093,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00026152554,9.450948e-05,0.00059709785,0.99736845,0.00015272057,0.00015902039,0.0013667602,0.031509683,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.00074398686,0.00039421624,0.013140962,0.98303634,0.0013047722,0.0009521043,0.0004275742,0.14542614,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00019694694,0.00039073225,0.99736506,0.001448455,0.00011679141,0.00012458125,0.0003574325,0.03153951,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9987639,0.00014915552,0.00037507116,0.00012015412,0.000201473,0.0003086627,8.1661456e-05,0.016693514,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99926525,0.00014619628,0.00013068071,8.855523e-05,0.00015292948,0.00012193346,9.449742e-05,0.010587593,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.49628758,0.0010539669,0.0023707724,0.41737467,0.002555822,0.007941339,0.07241594,1.4105493,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0020371464,0.00046367932,0.00029457934,0.0049208384,0.0003510242,0.0011871305,0.99074554,0.093382806,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9990312,0.00014235539,0.00015054323,0.00014359907,0.00013878575,0.0003197015,7.400354e-05,0.013466959,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.11750346,0.0007299905,0.0023290871,0.0035104798,0.0008159164,0.000704484,0.8744066,0.60464954,7,6
3,IsA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.00035642428,9.205207e-05,0.00038286453,0.9858037,0.0001613464,0.00034266984,0.01286097,0.11675243,5,11
3,IsA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.00087590516,0.0002512723,0.0030876028,0.76796657,0.00037895562,0.0014110679,0.22602859,0.83275175,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.00017490487,0.0013880739,0.0010370209,0.99499583,0.0016328382,0.00016218318,0.0006091831,0.056507275,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.017470803,0.97470856,0.0011495847,0.0010941591,0.001508201,0.002855104,0.0012135904,0.21004413,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0013470536,0.0010577874,0.0018532757,0.0070540626,0.981564,0.00041056218,0.0067131477,0.16996934,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.00048175195,7.37857e-05,0.00039217644,0.020957094,0.00017444024,0.00045907256,0.97746164,0.16704011,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.0018022633,0.0010857736,0.0018239286,0.0045044012,0.97063386,0.00043559363,0.019714123,0.23710032,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.00015063431,0.00027156412,0.9969766,0.0020749655,0.000103925835,8.399828e-05,0.00033836512,0.034391873,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9987914,0.0001252145,0.0005760757,0.00011757441,0.00012830777,9.917012e-05,0.00016232838,0.016121434,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.012889719,0.88671774,0.007206355,0.0027314792,0.0034178921,0.003549823,0.083487034,0.66523296,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.004094858,0.0017971816,0.002738884,0.08789682,0.020229358,0.025044847,0.85819805,0.816925,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0012170434,0.00024026816,0.00049221725,0.9956119,0.0008258648,0.0010293851,0.0005833499,0.051339228,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.00084744254,0.0003958015,0.0007094713,0.20668687,0.0017076235,0.012330645,0.77732223,0.8670353,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.00087176356,0.0001509084,0.00052207464,0.005037205,0.00024530478,0.0003204208,0.9928523,0.07185457,4,21
0,Antonym,0,Antonym,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.9464856,0.0059495005,0.0022957413,0.033944096,0.008787657,0.0015271713,0.0010102962,0.38924563,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0004196115,0.000118059186,0.0016144166,0.023848537,0.00026011106,0.0002323399,0.9735069,0.19337668,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0020125264,9.397431e-05,0.00027507238,0.9871406,0.00016227398,0.00062836264,0.009687235,0.11449974,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9993543,0.000111889596,0.00014079825,7.6706856e-05,8.838273e-05,0.00011335761,0.00011453807,0.009425283,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.029396934,0.0060374313,0.0013850996,0.013947023,0.0013066721,0.94535846,0.0025683087,0.40445986,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0001203341,0.00036770137,0.9953564,0.002715056,0.0001086843,8.348084e-05,0.0012483172,0.050194126,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.0010749054,0.00077265163,0.002351085,0.99430096,0.00023140464,0.0008616827,0.00040731707,0.06347127,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.00022308357,0.0003954811,0.9982284,0.0005427408,8.442004e-05,6.4151456e-05,0.00046187858,0.022771362,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.00016337498,9.2360664e-05,0.00032778256,0.99808,0.00015291513,0.0003195321,0.0008640125,0.024295682,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.00063508376,0.0001967669,0.0012517289,0.061050724,0.0005776077,0.00088682264,0.9354012,0.37283018,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99932504,0.00011926138,0.0001389711,7.0967304e-05,0.000109461056,0.00012353958,0.00011267442,0.009808367,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0008077146,0.9953107,0.00038704966,0.0002964737,0.00069352536,0.0016467457,0.0008576976,0.054150827,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0010973385,0.00011659449,0.0006064169,0.059767645,0.0003814064,0.0005775571,0.93745303,0.3596164,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.02432466,0.0020386884,0.0009086304,0.20623851,0.0020194,0.5547753,0.20969482,1.5897758,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.00096324855,0.0002686707,0.0020688332,0.61591876,0.0008115157,0.0011319353,0.37883696,1.0118442,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.00045795753,0.00085620006,0.9977718,0.00036757797,0.00014987329,9.079271e-05,0.00030583714,0.02790304,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.99879444,0.00013200931,0.0005428932,0.00012294733,0.00014542563,0.00012240706,0.00013977205,0.016159512,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.00030733718,8.988478e-05,0.0014996614,0.989427,0.00015939501,0.00029368693,0.008223123,0.09644634,18,20
3,IsA,6,Synonym,head,leader,False,['Ġhead'],['Ġleader'],1,1,0.000248902,0.0016180957,0.0017631351,0.8520214,0.0004297831,0.0012271851,0.14269155,0.64845914,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0005208043,0.00021714464,0.002769545,0.14506719,0.0011232762,0.00084779307,0.8494543,0.65550673,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.00028333318,0.00010896769,0.00041696482,0.9981688,0.00014454608,0.00058910914,0.00028822324,0.023648737,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0014945237,0.0013920533,0.7563582,0.05930051,0.00081766176,0.0003202257,0.1803168,1.0313767,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.00051700784,0.00015553947,0.0028146773,0.9488481,0.00042107608,0.00033482467,0.046908695,0.31897843,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9954535,0.0004253968,0.0023967547,0.000573383,0.0004900391,0.00015418707,0.00050666375,0.051232122,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.031705886,0.019893903,0.0060792854,0.12052132,0.81058186,0.0017921326,0.009425561,1.0083214,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.9403712,0.0042254417,0.0011553572,0.022126745,0.024191622,0.0069186697,0.0010110926,0.4392582,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0010101285,0.00048857526,0.9379755,0.057972707,0.00083428563,0.0003329191,0.0013859714,0.36579213,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.00028134102,0.00052900467,0.0011274868,0.99112505,0.0010854305,0.00017268752,0.0056789974,0.088077895,14,12
4,MadeOf,4,MadeOf,sky,gas,True,['Ġsky'],['Ġgas'],1,1,0.01730631,0.09000228,0.11091785,0.09857069,0.67827463,0.0015582917,0.0033700133,1.5174004,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99930096,0.00010124717,0.00014613013,0.00010923984,0.000111819936,0.0001637754,6.67454e-05,0.010104341,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.00017989292,0.00031565895,0.0015915082,0.9969273,0.00022118725,0.00010873951,0.00065575814,0.036180545,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0001824618,0.00012634095,0.0018200559,0.996335,0.00012738943,0.0010303357,0.00037834843,0.04191877,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.00021072598,0.00028222142,0.9957201,0.0028561475,0.00012615645,9.385788e-05,0.00071081985,0.04652551,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9993531,0.00011174156,0.00013612604,7.474152e-05,0.00011957656,9.798659e-05,0.000106609485,0.009442241,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9992995,0.000102050355,0.00013414484,0.00012888496,9.676466e-05,0.00014331623,9.527764e-05,0.010147084,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9993262,0.000120280834,0.00014669361,8.1291604e-05,0.00011180592,9.1512076e-05,0.00012221065,0.00979441,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0009872003,0.00017275252,0.00026952277,0.022393052,0.00037039383,0.0014542963,0.9743527,0.19239551,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0007036641,0.0008780083,0.0011842779,0.004589799,0.99157155,0.00022942603,0.00084325374,0.086941056,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00060287013,0.0005842156,0.0049050734,0.99288154,0.00042301454,0.00020738905,0.00039596562,0.07233939,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00071051094,0.0003728279,0.00011122594,0.0005449513,0.00011522544,0.99791056,0.00023476307,0.026395567,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.00028959572,0.00029293558,0.9960324,0.0025470539,0.00020592519,7.714231e-05,0.00055495,0.04408011,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.99899346,0.00019020891,0.0001656469,0.00016672841,0.00024667053,0.00015590808,8.149332e-05,0.014010587,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.00059806736,0.08142183,0.023413688,0.8851242,0.00069276104,0.002537733,0.006211694,0.658357,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.99917006,0.00011596733,0.00013513921,7.176484e-05,0.0001002785,0.00010030825,0.00030634666,0.011678089,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.00019365398,0.00019471438,0.0019515114,0.0075923987,0.0005120187,0.00035561074,0.9892001,0.10098245,7,24
6,Synonym,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0022530206,0.0057960637,0.019489361,0.005138555,0.0009670794,0.00026966695,0.96608627,0.27364957,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.00022166602,0.00010527614,0.0014438583,0.9972109,0.00019531834,0.00022741641,0.0005955396,0.033263367,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.00026601215,0.0002138067,0.0017199287,0.99708253,0.00025944438,0.00016749647,0.00029068397,0.034370076,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.00064738176,0.00019252274,0.0014248192,0.97422045,0.00046954464,0.0013449986,0.02170021,0.19735298,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0010998077,0.0003220102,0.00047928756,0.9696443,0.00042450338,0.018525986,0.009504209,0.23815395,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.99135625,0.00037642475,0.00047221518,0.006610371,0.00039833866,0.00047128028,0.00031507877,0.083153225,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9958072,0.00022501999,0.0003519705,0.0026944599,0.0002576339,0.00042571418,0.00023800824,0.046503663,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.00043730764,0.99474263,0.00081740745,0.0009588737,0.0018043158,0.0008232997,0.00041604947,0.059996013,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.0065954872,0.68019897,0.0062178033,0.0012397649,0.30143094,0.0015292141,0.0027879258,1.0429629,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.008048015,0.0042423266,0.0023571358,0.923589,0.05862951,0.001156511,0.0019774905,0.48488444,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00014737982,0.0002273816,0.9978688,0.0011021415,0.00011575777,7.89349e-05,0.00045964183,0.026213937,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9986395,0.00023776261,0.00022605009,0.00023967036,0.0001945027,0.00039384267,6.868413e-05,0.018245881,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.9981077,0.00014445951,0.00088037585,0.0001257035,0.00018275906,0.0002287955,0.00033033986,0.023991203,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0006088188,0.00022884384,0.00015095953,0.0018035058,0.00020869123,0.996842,0.00015721413,0.036712557,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.00025526548,0.0003884661,0.00033386593,0.9968466,0.0010449493,0.0009858194,0.00014496743,0.03788657,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.00012714167,0.0005438267,0.0014907283,0.9969516,0.00043744216,0.00020135248,0.0002478594,0.036253955,4,8
