pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.006948389,0.82785237,0.021910366,0.11515804,0.0049642324,0.01130401,0.011862678,0.942314,5,14,contains,minor,attribute,synonym,part,contrary,material,contain,small,includes,noun,name,side,the
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.11736368,9.352242e-05,0.013030797,0.20827417,5.4128795e-05,0.0017765448,0.65940714,1.3301743,21,31,synonym,minor,contrary,attribute,part,contains,material,attributes,adjective,or,plural,equal,article,and
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0003618852,0.99615675,0.0005723134,0.00012371468,0.0024484124,0.00015877905,0.00017829498,0.042903174,8,1,contains,material,attribute,contrary,contain,synonym,part,minor,have,has,lacks,includes,lack,with
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0002596501,0.0015629709,0.008708603,0.98451287,0.0028307766,0.00015213367,0.0019730085,0.14304623,2,8,minor,attribute,material,synonym,contains,contrary,part,common,a,major,small,-,or,attributes
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.33311492,0.0019270738,0.00056138,0.48968878,0.0010697616,0.016019324,0.15761864,1.5823708,15,10,minor,contrary,synonym,part,contains,material,attribute,or,and,",",/,side,parent,;
0,antonym,contrary,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.36768928,0.0015830861,0.33467925,0.027576538,0.0015945226,0.22080795,0.0460694,1.91737,9,6,contrary,attribute,part,synonym,minor,material,contains,surface,color,parts,attributes,component,character,side
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0008831827,2.49281e-05,0.00022364603,0.00047154762,0.00015519516,0.9982345,6.889886e-06,0.021890443,6,4,part,contrary,minor,parts,attribute,material,contains,of,element,in,portion,component,.,synonym
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.024855318,0.00012380548,0.0021107362,0.9632781,0.00023078239,0.000616182,0.008785129,0.27421543,18,5,minor,contrary,synonym,attribute,part,material,contains,minors,unknown,not,non,small,cannot,major
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.00042883347,0.00017382263,0.027944058,0.09594103,0.00093796884,0.0027645603,0.8718099,0.6811147,3,5,synonym,minor,attribute,part,material,contrary,contains,article,attributes,adjective,subjective,object,title,subject
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.020087693,0.00026398012,0.0047206804,0.3229498,0.0004930874,0.0029146296,0.6485701,1.1145716,6,51,synonym,minor,contrary,attribute,part,material,contains,chapter,article,attributes,key,plural,title,separate
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,1.5395726e-05,0.00047717712,0.0024644595,0.0012157287,0.9953799,0.0003876852,5.9627375e-05,0.05051763,1,4,material,attribute,minor,contains,part,surface,synonym,type,solid,contrary,sheet,all,component,composition
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.00076913874,3.7568803e-05,0.9988403,0.00030626747,7.542593e-06,9.590145e-07,3.8302947e-05,0.0144654745,10,2,attribute,contrary,minor,attributes,synonym,contains,material,adjective,attributed,surface,color,character,name,description
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0014367766,2.4892337e-05,0.00017240635,0.00017567888,7.784589e-05,0.99806374,4.8493148e-05,0.022843055,7,5,part,contrary,parts,minor,attribute,material,of,synonym,contains,in,side,piece,half,portion
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.124709025,0.0022566773,0.0011907083,0.6623692,0.007282754,0.0033257673,0.19886583,1.3420726,8,18,minor,synonym,contrary,material,part,contains,attribute,or,component,form,major,article,adjective,small
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.038960833,0.02218679,0.18195622,0.013320449,0.0095827095,0.0020424998,0.7319505,1.2466216,10,4,synonym,attribute,contrary,contains,minor,material,part,attributes,and,contain,source,subject,character,equal
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.09247221,0.26134142,0.045350358,0.16862707,0.01091147,0.06667152,0.3546259,2.321,9,3,synonym,contains,minor,contrary,part,attribute,material,includes,contain,or,a,plural,the,attributes
1,hasa,contains,4,madeof,material,world,material,False,['world'],['material'],1,1,0.07106296,0.3675848,0.09646504,0.0704887,0.3657277,0.002498717,0.026172113,2.086892,9,11,contains,material,attribute,contrary,minor,synonym,part,contain,attributes,includes,subject,property,abstract,all
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.0026553334,0.00065940083,0.0007327127,0.7308156,0.000950222,0.0055210427,0.25866568,0.92352325,15,3,minor,synonym,part,contrary,material,attribute,contains,non,or,major,secondary,subject,includes,abstract
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.057068083,0.00075919746,0.032885343,0.4625913,4.0680785e-05,0.002876066,0.4437794,1.4651415,13,38,minor,synonym,contrary,attribute,part,contains,attributes,material,side,name,not,subject,small,article
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.7157814,4.1221865e-05,0.0009079663,0.120398015,3.7499303e-05,0.00056515797,0.16226868,1.1551523,8,24,contrary,synonym,minor,attribute,part,contains,material,or,minors,and,others,side,subject,not
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00037615263,0.00035161836,0.9694955,0.02848753,0.00021560928,0.000112295915,0.0009613514,0.21162027,6,4,attribute,minor,synonym,contrary,contains,material,attributes,part,element,is,adjective,attributed,feature,reward
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.00041035053,0.00020837979,0.00110456,0.9933128,0.0025958759,0.00038450028,0.0019835434,0.07209675,1,2,minor,material,synonym,attribute,contrary,part,contains,an,small,or,major,secondary,abstract,-
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,9.923242e-06,0.00019722317,0.0010325264,5.000474e-05,0.99859816,7.5107324e-05,3.7030215e-05,0.017144103,4,5,material,attribute,contains,fabric,part,minor,synonym,surface,contrary,solid,all,type,color,hair
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.00027373937,0.00012463154,0.009622498,0.9875523,0.0011688967,4.263813e-05,0.0012153316,0.11094147,4,20,minor,attribute,synonym,material,contrary,contains,part,major,subject,attributes,small,or,title,name
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.019724498,0.00011027706,0.0007867641,0.5054624,7.061212e-05,0.014106185,0.4597392,1.2219299,10,36,minor,synonym,contrary,part,attribute,contains,material,side,small,or,partial,whole,component,plural
6,synonym,synonym,6,synonym,synonym,store,stock,True,['store'],['stock'],1,1,0.21424557,0.25545013,0.0018132272,0.05176601,0.04186586,0.0016702624,0.43318892,1.9467022,6,27,synonym,contains,contrary,minor,material,attribute,part,contain,includes,or,common,not,subject,surface
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.11815852,8.161619e-05,0.5067046,0.19616133,0.0007113821,0.0007746475,0.17740789,1.7811552,5,27,attribute,minor,synonym,contrary,part,material,attributes,contains,property,superior,complement,or,equal,adjective
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.9859492,0.00014923862,0.0005111148,0.0022889061,0.0016931972,0.0051567825,0.0042515285,0.13595787,1,1,contrary,part,synonym,minor,material,attribute,contains,and,equal,parts,or,opposite,",",component
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.00044097373,9.514288e-05,0.98984575,0.0015749974,2.445406e-05,2.9221326e-05,0.0079893945,0.091907755,10,16,attribute,synonym,minor,contrary,contains,attributes,part,material,attributed,adjective,property,character,ingredient,quality
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.0031509358,0.060576543,0.2301081,0.3148587,0.17967315,0.0018507947,0.20978172,2.2183204,2,3,minor,attribute,synonym,material,contains,contrary,part,attributes,property,article,subject,common,mineral,natural
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.002596343,0.95032436,0.007591024,0.0027322161,0.031598035,0.003506412,0.0016516326,0.37022322,5,10,contains,material,attribute,part,minor,contrary,synonym,contain,have,with,includes,surface,lacks,lack
0,antonym,contrary,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.6739817,0.0053235553,0.23655239,0.011115662,0.0075339684,0.025095943,0.040396772,1.3615568,8,6,contrary,attribute,synonym,part,minor,material,contains,attributes,color,parts,common,character,size,type
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,7.830298e-06,4.3252196e-05,0.00015379651,0.99955887,6.0433442e-05,4.3321033e-06,0.00017147997,0.0064134896,5,32,minor,synonym,attribute,material,contains,major,contrary,part,key,main,important,high,noun,name
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.00074953865,8.54089e-05,0.00243044,0.9948519,0.00033799242,0.0002074335,0.0013373572,0.056653347,18,20,minor,attribute,synonym,contrary,material,part,contains,major,small,subject,minors,side,attributes,slight
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.01849777,0.0010108748,0.33626407,0.25777075,0.00044427553,0.0034056513,0.38260654,1.7126031,5,2,synonym,attribute,minor,contrary,and,part,or,contains,material,attributes,",",/,.,property
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,6.1141815e-05,0.00028996888,0.9994049,0.00016924435,2.1218168e-05,1.6056138e-05,3.7472393e-05,0.008378273,5,3,attribute,contains,minor,attributes,contrary,synonym,material,part,feature,attributed,element,is,nature,adjective
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0005748543,0.98420954,0.0068401415,0.0014568794,0.0018115378,0.00165388,0.0034531609,0.15173046,1,8,contains,attribute,synonym,material,part,minor,contrary,contain,includes,lacks,attributes,have,lack,uses
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.010900176,0.0002115603,0.941027,0.030555727,0.0002766639,0.0017683177,0.015260616,0.42145762,24,4,attribute,minor,synonym,contrary,part,material,contains,attributes,quality,and,element,character,content,high
5,partof,part,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.004022164,0.2030664,0.14721131,0.08393345,0.07638504,0.33276802,0.15261362,2.4315493,14,15,part,contains,synonym,attribute,minor,material,contrary,all,attributes,includes,whole,not,and,equal
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.02942076,4.199354e-05,0.0011888846,0.8680304,7.756872e-05,0.0019192724,0.09932111,0.68835735,10,24,minor,synonym,contrary,part,attribute,material,contains,side,or,minors,not,non,major,small
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.9253954,2.8500852e-05,8.574316e-05,0.0045705573,1.64108e-05,0.00054117956,0.06936217,0.41378805,11,9,contrary,synonym,minor,part,attribute,contains,material,not,end,contrast,low,opposite,or,and
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.00017525758,0.00020655256,0.00013341519,2.4351059e-05,0.00030948626,0.9991374,1.3575035e-05,0.011877205,10,5,part,material,contains,contrary,attribute,in,parts,minor,section,synonym,whole,-,matter,member
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0011812208,0.00026699013,0.04689632,0.94114757,0.00027826594,0.00012273916,0.010106895,0.3759078,8,15,minor,attribute,synonym,contrary,material,contains,part,secondary,major,common,attributes,key,main,variable
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.0009942133,0.00016918646,0.00014432198,0.0015227058,3.001488e-05,0.9955858,0.001553805,0.04943092,40,6,part,synonym,minor,contrary,side,contains,attribute,of,end,parts,point,piece,in,material
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0005984608,0.00012926525,0.004134313,0.99418783,0.00052746985,0.00021724294,0.00020544212,0.060077365,2,2,minor,attribute,contrary,material,part,synonym,contains,an,major,other,-,small,important,subsidiary
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.003160841,0.0009861364,0.00019023336,0.5823776,0.000800397,0.39609247,0.016392231,1.1273589,22,1,minor,part,synonym,contrary,contains,material,attribute,side,parts,small,component,or,whole,of
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.93416,9.572965e-05,0.0039621983,0.048134997,0.0006917064,0.00034684394,0.012608508,0.42615977,8,11,contrary,minor,synonym,attribute,material,part,contains,or,not,plural,and,non,surface,attributes
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.00015340289,0.00015771628,0.00033790516,0.9936347,0.0011882143,0.0037920554,0.0007359575,0.06669045,7,1,minor,part,material,synonym,attribute,contains,contrary,major,a,small,or,component,other,-
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.00027637184,0.00011128575,0.9327111,0.06530356,0.00018977885,3.8694005e-05,0.0013690803,0.37148097,6,27,attribute,minor,synonym,attributes,contrary,material,contains,part,attributed,quality,reward,all,key,rating
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,1.4602866e-05,2.7481039e-05,0.9999331,1.0232499e-05,3.4172226e-06,1.9241998e-06,9.2357095e-06,0.0011700894,9,16,attribute,contains,attributes,color,contrary,minor,synonym,material,colour,part,element,feature,attributed,adjective
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.002216955,0.426067,0.001752918,7.673353e-05,0.56692433,0.0029079055,5.4242486e-05,1.0505215,2,1,material,contains,part,contrary,attribute,contain,minor,one,synonym,containing,contained,individual,attributes,surface
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.0007808469,0.81406796,0.022887453,0.0075216563,0.15005171,0.00017427088,0.0045161215,0.87541395,5,4,contains,material,attribute,minor,synonym,contrary,contain,part,mineral,attributes,ingredient,attributed,oil,powder
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00013756982,1.0534017e-05,1.0134186e-05,6.697032e-05,2.1876565e-05,0.99974865,4.303424e-06,0.0038135555,5,15,part,contrary,minor,parts,material,side,of,contains,attribute,portion,piece,synonym,section,whole
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.65644825,0.00015656448,0.0012528115,0.23451182,0.00026205255,0.0006963915,0.10667209,1.2581831,12,6,contrary,minor,synonym,attribute,part,or,material,contains,and,others,",",not,minors,subject
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.23798838,0.009959703,0.2683859,0.46735784,0.0013445113,0.0048258025,0.01013788,1.6983984,4,4,minor,attribute,contrary,synonym,contains,part,material,is,attributes,an,",",and,or,superior
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.3548419,0.057588145,0.007853876,0.057287965,0.0028616297,0.020693509,0.49887297,1.6992677,11,10,synonym,contrary,contains,minor,part,attribute,material,contain,side,plural,separate,small,not,equal
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.24797072,0.00016061921,0.0019443351,0.2607765,0.0001614037,0.0014575693,0.4875288,1.5451303,11,7,synonym,minor,contrary,attribute,part,or,material,contains,and,/,non,others,plural,subject
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,2.8935467e-05,7.6743745e-05,0.9995813,0.00024202291,2.6508817e-06,3.832192e-06,6.452162e-05,0.0060126977,11,1,attribute,attributes,minor,contains,synonym,contrary,attributed,may,can,part,feature,character,material,name
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.00078581757,0.81606,0.04414596,0.049222413,0.08072109,0.0016926135,0.007372115,1.0208876,2,1,contains,material,minor,attribute,synonym,part,contrary,contain,includes,attributes,individual,property,abstract,common
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.0141320815,0.001089534,0.00021732715,0.9302519,0.0042994455,0.003390257,0.046619482,0.46504918,4,6,minor,synonym,contrary,material,part,contains,attribute,or,small,major,and,partial,independent,","
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,6.726182e-05,7.0318165e-05,0.00045488,0.9961494,0.00025940064,0.0016343968,0.0013643883,0.04370256,9,5,minor,part,synonym,attribute,material,contains,contrary,component,a,secondary,major,small,separate,key
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.3686795,0.00011577786,0.46037713,0.0052274633,0.00081333023,0.0002579268,0.16452898,1.5268745,12,14,attribute,contrary,synonym,minor,material,part,contains,color,attributes,colour,surface,side,shade,character
