pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.0063541583,0.93943936,0.0063969656,0.004121594,0.019772122,0.015689293,0.008226413,0.4732531,9,11
1,HasA,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.010283654,0.95543754,0.003354523,0.0019728388,0.007387324,0.006221367,0.015342718,0.36640516,16,11
1,HasA,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.008172154,0.96918696,0.0017214804,0.0011143209,0.00938761,0.0035124763,0.0069048833,0.26860255,10,15
1,HasA,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.004061927,0.9732722,0.0019920592,0.0012261572,0.009591658,0.0038553837,0.0060006264,0.23954438,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.006971414,0.9154624,0.007691286,0.005742037,0.01487857,0.02117745,0.028076807,0.61617625,0,8
1,HasA,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.002788922,0.9734963,0.0024102812,0.0014596673,0.00767808,0.0056375717,0.0065291473,0.23955382,5,4
1,HasA,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.0055406806,0.9518615,0.0023205688,0.0031479113,0.019644046,0.008351637,0.009133583,0.38666382,30,22
1,HasA,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.0029044733,0.939164,0.0023767622,0.0023352192,0.026703501,0.014046931,0.012469066,0.45553917,14,4
1,HasA,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.007830387,0.8961874,0.0055394936,0.004400036,0.034825828,0.017083438,0.03413346,0.70777583,3,8
1,HasA,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.003214882,0.96600425,0.0022526348,0.001531815,0.012783766,0.004537084,0.0096756695,0.289423,11,4
1,HasA,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.002992448,0.97644764,0.0016909589,0.0010677445,0.0068566534,0.004434939,0.0065096533,0.21601176,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0036498974,0.94777375,0.001818851,0.0017749984,0.027230712,0.010745415,0.007006473,0.39766163,6,12
1,HasA,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.0060259057,0.9565019,0.002755495,0.0020390886,0.013583999,0.008329306,0.010764208,0.3596193,43,20
1,HasA,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.009778338,0.8708483,0.012660488,0.0059148595,0.01935282,0.014852698,0.066592574,0.8232283,20,10
1,HasA,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.0039154906,0.96579903,0.0019956846,0.0015636181,0.01273314,0.004828599,0.009164294,0.29162252,5,6
1,HasA,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.01001169,0.94863796,0.0073641106,0.002621406,0.0096502565,0.0059394822,0.015775057,0.41628763,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.01145956,0.9408913,0.014451924,0.0023394239,0.009616243,0.0062326537,0.015008747,0.46638763,4,5
1,HasA,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.032163803,0.8121646,0.0068989694,0.006104397,0.1117278,0.015972834,0.014967654,1.037032,7,3
1,HasA,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.061285343,0.79960644,0.03329262,0.005383597,0.053652983,0.016755136,0.030023899,1.1859815,2,4
1,HasA,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.0038165099,0.96191305,0.0020449979,0.0016253736,0.017353307,0.005862108,0.0073846634,0.31512618,7,10
1,HasA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.003291203,0.9717063,0.0022302228,0.0013112068,0.011347777,0.0046970765,0.005416241,0.25000554,4,6
1,HasA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.004079698,0.94760704,0.0021670242,0.0017883057,0.028532237,0.0059615625,0.0098642055,0.3976478,11,5
1,HasA,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.056949884,0.87160164,0.0057544936,0.0034675174,0.0266742,0.017899128,0.017653082,0.82555914,3,8
1,HasA,1,HasA,person,fun,True,['Ġperson'],['Ġfun'],1,1,0.0034675535,0.96372485,0.0025417802,0.0018168256,0.012068505,0.009192275,0.0071881176,0.308438,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.015017389,0.90980196,0.0062026773,0.0036249505,0.03290075,0.010388763,0.022063604,0.6418209,6,4
1,HasA,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.0075073545,0.9297204,0.01793679,0.0049937135,0.0113660665,0.0047689285,0.023706544,0.5311307,20,8
1,HasA,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.003107613,0.97608227,0.0018022185,0.0010903527,0.007984642,0.0041665477,0.0057663373,0.21861227,12,20
1,HasA,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.018708516,0.56893903,0.0062887226,0.0036718578,0.37994516,0.01321061,0.0092360815,1.3213419,5,22
1,HasA,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.0039220024,0.9492767,0.0035486154,0.0017813456,0.01812026,0.011128336,0.012222821,0.40252686,20,17
1,HasA,6,Synonym,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.004570727,0.9432854,0.0040280093,0.004276924,0.019958941,0.0076928115,0.016187157,0.4437111,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.010254775,0.94285464,0.010448464,0.0023125012,0.013428337,0.0063682906,0.014333069,0.45455042,5,5
1,HasA,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.0045944145,0.9726399,0.0030977626,0.0014116295,0.0074546514,0.0036200904,0.0071814195,0.2469787,16,3
1,HasA,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.004800218,0.9532455,0.007058031,0.0028401876,0.017191472,0.004616626,0.01024786,0.3816153,7,8
1,HasA,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.014592582,0.93996155,0.0028660235,0.0024795905,0.016316662,0.011654527,0.012129028,0.46757203,2,0
1,HasA,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.050384298,0.818063,0.005930786,0.0060669854,0.073556475,0.011863739,0.03413467,1.0619237,7,4
1,HasA,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0051034573,0.96678156,0.0021214718,0.001345961,0.012701366,0.005400985,0.0065451777,0.2858303,10,16
1,HasA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.0034384895,0.9631227,0.0025351946,0.0014491237,0.010366623,0.0054123932,0.013675424,0.30964935,24,22
1,HasA,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0035040525,0.97466564,0.002050217,0.0012541716,0.008535629,0.0036959134,0.0062944237,0.22960673,8,9
1,HasA,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.0032345387,0.9618063,0.0020922644,0.0015409209,0.017657945,0.006269665,0.0073983674,0.31488997,22,12
1,HasA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.0028377566,0.9762063,0.0017454848,0.00130505,0.00742256,0.0040697474,0.0064130304,0.21796359,15,12
1,HasA,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.0035127003,0.9474276,0.0033590985,0.0020942912,0.01604495,0.010221411,0.017339978,0.41337505,9,22
1,HasA,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.00406686,0.9730848,0.0020139501,0.0011904481,0.0067974417,0.0041886233,0.008657792,0.24155773,8,4
1,HasA,1,HasA,meal,food,True,['Ġmeal'],['Ġfood'],1,1,0.0030177785,0.9731583,0.0017914257,0.0013332401,0.009575419,0.004474114,0.0066496353,0.2397727,3,3
1,HasA,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.014895193,0.89369375,0.012137773,0.0043686796,0.025493672,0.019757828,0.029653076,0.74412596,13,16
1,HasA,6,Synonym,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.0028022092,0.9662936,0.003497768,0.0022897264,0.010999474,0.0054449863,0.008672143,0.29209852,7,24
1,HasA,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.00533376,0.96025676,0.003479546,0.0016765583,0.014454318,0.0048220223,0.009976985,0.3321109,5,31
1,HasA,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.003921423,0.96226645,0.0028010064,0.0012958054,0.014289186,0.0076820957,0.007744075,0.3167742,2,9
1,HasA,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.0032648998,0.9706487,0.0016507463,0.0013891342,0.009923364,0.004532776,0.008590589,0.25741044,12,5
1,HasA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0047878367,0.96056783,0.0030097906,0.002175975,0.0142902685,0.009402753,0.005765641,0.3308791,5,32
1,HasA,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.005259191,0.79010785,0.0036398442,0.0056508905,0.14149378,0.0287261,0.025122406,1.0598683,2,11
1,HasA,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.01360242,0.9467346,0.007965457,0.0026102003,0.01272656,0.0045133517,0.011847445,0.4281397,8,17
1,HasA,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.0032259587,0.9722136,0.0019960601,0.0013217444,0.008951409,0.006546458,0.0057448223,0.24792482,8,32
1,HasA,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.0066406312,0.95382464,0.0038408295,0.0020502666,0.017007751,0.0058515747,0.010784418,0.3760672,21,18
1,HasA,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.0070549957,0.9237617,0.003024496,0.002288591,0.037752617,0.009380283,0.016737144,0.541911,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0029597848,0.95431614,0.002211526,0.0018220581,0.024222767,0.0056306743,0.008837005,0.35770905,2,6
1,HasA,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.0025441237,0.9685495,0.0029957613,0.0014638816,0.012016043,0.0059615565,0.0064690923,0.2732263,1,13
1,HasA,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.055358518,0.85045314,0.012833317,0.0028215882,0.043059014,0.014499464,0.020974979,0.93529546,6,12
1,HasA,6,Synonym,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.0079106325,0.91784817,0.00863897,0.0036851591,0.016082535,0.013746638,0.03208795,0.59781533,10,15
1,HasA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.0029234563,0.97449243,0.0019539946,0.0013164256,0.0073384843,0.0051094475,0.006865826,0.2313866,18,9
1,HasA,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.0030380301,0.97223556,0.0023883244,0.0014116402,0.007190414,0.0048002675,0.008935789,0.24805531,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0028312053,0.9596945,0.0024436887,0.0016497998,0.019544331,0.007741178,0.0060953447,0.32747403,14,9
1,HasA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.0026814342,0.94341177,0.0031693322,0.00346489,0.03157291,0.009523201,0.0061764363,0.42348787,10,8
1,HasA,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.002520076,0.97011495,0.002261373,0.0014906606,0.012437037,0.0050275987,0.006148307,0.26035962,1,11
1,HasA,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.0044238786,0.9611723,0.010064361,0.0019900287,0.0099607585,0.00500276,0.0073860944,0.33091265,2,5
1,HasA,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0040466185,0.9552002,0.0030059759,0.0012542973,0.018854044,0.008418702,0.009220212,0.3609788,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.007971159,0.9323403,0.005420031,0.0028624956,0.031693168,0.007775959,0.011936977,0.5033477,1,13
1,HasA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0021428836,0.9604187,0.0027074316,0.0016409889,0.014393,0.009586572,0.009110347,0.32732165,10,40
1,HasA,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.015170005,0.9254752,0.0070137563,0.0033795184,0.016961543,0.010507003,0.021493047,0.5608929,11,20
1,HasA,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.011992609,0.95214826,0.002789034,0.0014253913,0.0139946975,0.006926791,0.010723279,0.38708076,21,19
1,HasA,6,Synonym,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.023736687,0.8429344,0.01897109,0.009877539,0.02695825,0.011542618,0.0659794,0.9838027,13,3
1,HasA,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0027237139,0.97152823,0.0013744696,0.0012179558,0.008960997,0.006659809,0.0075348057,0.250794,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0025041394,0.97475356,0.0020053345,0.0012258996,0.0080523575,0.004318901,0.0071397577,0.22827356,12,13
1,HasA,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.0029257687,0.9753493,0.001660944,0.0011496785,0.008594975,0.004208601,0.0061107404,0.22344887,13,22
1,HasA,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0051112603,0.92613363,0.0028773195,0.00258641,0.030604912,0.015272943,0.01741352,0.5357987,2,2
1,HasA,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.005907965,0.72322285,0.017248295,0.028543897,0.1311648,0.051603485,0.04230867,1.4274265,12,1
1,HasA,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0029481554,0.962993,0.0019167124,0.0014644389,0.013902924,0.007809529,0.008965264,0.30966976,12,70
1,HasA,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.0039128126,0.9552676,0.0038819485,0.002116448,0.019998783,0.006891813,0.007930583,0.36195996,10,1
1,HasA,3,IsA,captain,person,False,['Ġcaptain'],['Ġperson'],1,1,0.005102809,0.93399066,0.0034343346,0.003055382,0.028601265,0.015946355,0.009869194,0.4921383,8,3
1,HasA,0,Antonym,flat,sharp,False,['Ġflat'],['Ġsharp'],1,1,0.0109862685,0.9284281,0.0058785076,0.0017717332,0.024465844,0.0106934095,0.017776117,0.5350544,24,15
1,HasA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.0072413106,0.9214766,0.013945776,0.004236761,0.025326049,0.016859714,0.010913759,0.5843094,10,11
1,HasA,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.003066075,0.97130436,0.0018891756,0.0014105235,0.00995323,0.006129878,0.006246754,0.2538417,21,10
1,HasA,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.027001973,0.8188929,0.01254809,0.008737827,0.037753288,0.025604902,0.06946082,1.0968775,1,2
1,HasA,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.0023677968,0.97535783,0.0014285479,0.0010972278,0.009133865,0.004748331,0.00586653,0.22206897,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0030234295,0.9694985,0.0018633418,0.0017981322,0.008339701,0.0068685706,0.008608469,0.2679283,2,9
1,HasA,5,PartOf,oxygen,air,False,['Ġoxygen'],['Ġair'],1,1,0.0035001973,0.96391255,0.0019993864,0.0017813133,0.0154715665,0.0054119574,0.007923073,0.30296424,1,15
1,HasA,2,HasProperty,person,entertain,False,['Ġperson'],['Ġentertain'],1,1,0.0061947126,0.95679235,0.003594182,0.0019403549,0.016414331,0.0077282046,0.0073358933,0.3566271,3,3
1,HasA,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.008674454,0.9304685,0.004662691,0.0026330494,0.032791603,0.008567566,0.012202158,0.5129047,5,31
1,HasA,2,HasProperty,dog,sweet,False,['Ġdog'],['Ġsweet'],1,1,0.011833373,0.93631476,0.0074019935,0.0026087973,0.022886515,0.0066104815,0.012344117,0.4902596,8,16
1,HasA,6,Synonym,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.003107613,0.97608227,0.0018022185,0.0010903527,0.007984642,0.0041665477,0.0057663373,0.21861227,12,20
1,HasA,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.004382542,0.9649191,0.0019305606,0.0015714974,0.013015399,0.00493004,0.0092508625,0.29789847,4,7
1,HasA,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0042971377,0.8677055,0.0037713267,0.0049180267,0.09142409,0.0150846895,0.0127992425,0.7667799,10,2
1,HasA,0,Antonym,lie,truth,False,['Ġlie'],['Ġtruth'],1,1,0.0047896975,0.9704588,0.0016971707,0.0011944533,0.011055777,0.0042721243,0.006531916,0.2589954,10,5
1,HasA,0,Antonym,cloud,sun,False,['Ġcloud'],['Ġsun'],1,1,0.0032289142,0.973116,0.0018595725,0.0014407453,0.00982384,0.005380159,0.005150869,0.24067293,14,7
1,HasA,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.0031538,0.9656051,0.00191409,0.0017279553,0.014046684,0.0053881346,0.0081644785,0.29177713,7,7
1,HasA,5,PartOf,sole,foot,False,['Ġsole'],['Ġfoot'],1,1,0.0039989366,0.8798576,0.0033376012,0.0028630055,0.03538035,0.047044497,0.027518045,0.7666376,7,14
1,HasA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.002981017,0.97409207,0.0019698115,0.0013342375,0.007668863,0.0046769725,0.007277069,0.23411824,10,17
1,HasA,4,MadeOf,submarine,steel,False,['Ġsubmarine'],['Ġsteel'],1,1,0.006168744,0.8417421,0.0038146325,0.0028106112,0.121392995,0.009847993,0.01422284,0.83118516,8,5
1,HasA,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.0039301747,0.8706819,0.0039359136,0.0026777012,0.033446237,0.059354905,0.025973259,0.80226994,5,14
1,HasA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.003132345,0.9700703,0.0018880254,0.0017648063,0.008597675,0.0050981743,0.009448639,0.2631803,16,21
1,HasA,0,Antonym,evil,kind,False,['Ġevil'],['Ġkind'],1,1,0.017073335,0.9125472,0.01031221,0.0043033687,0.024216808,0.015180029,0.016367117,0.6414327,6,4
1,HasA,0,Antonym,flow,stick,False,['Ġflow'],['Ġstick'],1,1,0.0027119496,0.95469195,0.0022169747,0.0018887771,0.021544553,0.00855163,0.008394145,0.3595408,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0033148688,0.95387906,0.002234375,0.0014565239,0.024337035,0.006268157,0.00850989,0.36053655,7,5
1,HasA,0,Antonym,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.0061841486,0.9347026,0.0028240366,0.002726661,0.03324444,0.008839008,0.011479109,0.48111004,6,10
1,HasA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.009143517,0.9503779,0.0038235849,0.002725042,0.01382572,0.004622985,0.015481436,0.39998522,3,5
1,HasA,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0029242346,0.9708124,0.0027863514,0.002069759,0.008824182,0.004766747,0.007816439,0.25990063,24,12
1,HasA,0,Antonym,break,create,False,['Ġbreak'],['Ġcreate'],1,1,0.0071936883,0.85207814,0.0077749724,0.007133923,0.033039615,0.011797734,0.08098189,0.8851179,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.003180241,0.96837574,0.0019289671,0.0013642709,0.011531676,0.00790153,0.0057176193,0.2736843,3,6
1,HasA,5,PartOf,hour,day,False,['Ġhour'],['Ġday'],1,1,0.0061932937,0.9642321,0.0027317873,0.0014695192,0.008780166,0.00807682,0.008516316,0.3078754,4,10
1,HasA,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0034455166,0.95084786,0.0021787023,0.001575345,0.03099157,0.0055456166,0.005415461,0.3689209,7,1
1,HasA,6,Synonym,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.0041869855,0.95014715,0.005449423,0.004432721,0.014340555,0.006022279,0.0154209025,0.40386006,24,6
1,HasA,2,HasProperty,leaf,green,False,['Ġleaf'],['Ġgreen'],1,1,0.002992979,0.9554453,0.002744394,0.0014750088,0.022393078,0.006935739,0.008013502,0.35341847,6,14
1,HasA,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.005379431,0.9653688,0.0026301886,0.0017524693,0.013542118,0.0061841127,0.005142894,0.29675204,22,16
1,HasA,3,IsA,advance,move,False,['Ġadvance'],['Ġmove'],1,1,0.003335252,0.9723421,0.0022304568,0.0012689563,0.0069876383,0.005520686,0.008314875,0.24754946,20,21
1,HasA,3,IsA,politician,human,False,['Ġpolitician'],['Ġhuman'],1,1,0.004128421,0.8869335,0.0046453024,0.0050214548,0.051324748,0.021845825,0.026100693,0.7382629,3,4
1,HasA,2,HasProperty,body,beautiful,False,['Ġbody'],['Ġbeautiful'],1,1,0.007531632,0.94341165,0.0068845674,0.0024410589,0.027055372,0.0074946675,0.0051810257,0.43618795,12,2
1,HasA,0,Antonym,shadow,sunlight,False,['Ġshadow'],['Ġsunlight'],1,1,0.0040454217,0.9685532,0.0017967635,0.0017122958,0.010522858,0.00556349,0.00780611,0.2743894,12,1
1,HasA,0,Antonym,confidence,fear,False,['Ġconfidence'],['Ġfear'],1,1,0.0049350588,0.95617855,0.006244135,0.0029608165,0.012764284,0.0046610064,0.012256137,0.36446938,5,8
1,HasA,0,Antonym,new,use,False,['Ġnew'],['Ġuse'],1,1,0.0059844935,0.9689182,0.0023554189,0.0013919581,0.009183179,0.0035141574,0.008652472,0.27218285,12,13
1,HasA,6,Synonym,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.0028941855,0.97473496,0.0016506873,0.0015080649,0.0074926773,0.004528602,0.007191046,0.22914392,4,10
1,HasA,0,Antonym,vacation,work,False,['Ġvacation'],['Ġwork'],1,1,0.005069586,0.9411439,0.003174993,0.0029383046,0.012137905,0.011678521,0.023856852,0.45287642,3,34
1,HasA,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.009064641,0.93916166,0.0039656074,0.0021592816,0.015878065,0.00918597,0.020584743,0.4696907,7,6
1,HasA,6,Synonym,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.0031729348,0.9721596,0.002459606,0.0011629008,0.007097307,0.0042457604,0.009701799,0.24759108,5,11
1,HasA,6,Synonym,increase,grow,False,['Ġincrease'],['Ġgrow'],1,1,0.0031055922,0.9725893,0.002468913,0.0012929642,0.0068291826,0.0043952903,0.00931886,0.24506801,7,10
1,HasA,3,IsA,deal,result,False,['Ġdeal'],['Ġresult'],1,1,0.010762258,0.8931821,0.006273369,0.00493361,0.03406115,0.022751117,0.02803648,0.7344522,22,7
1,HasA,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.0051175556,0.9692202,0.0018909188,0.001450678,0.009621959,0.0043428754,0.008355766,0.26966748,2,1
1,HasA,4,MadeOf,safe,steel,False,['Ġsafe'],['Ġsteel'],1,1,0.0109679885,0.89870626,0.006288897,0.003645259,0.050345264,0.0073510245,0.02269543,0.6785371,7,5
1,HasA,6,Synonym,raise,lift,False,['Ġraise'],['Ġlift'],1,1,0.0028489665,0.97327155,0.0018428137,0.0012317151,0.007518589,0.0045449506,0.008741348,0.2389599,31,36
1,HasA,1,HasA,cloth,cotton,True,['Ġcloth'],['Ġcotton'],1,1,0.004767781,0.942647,0.0019433502,0.0015977973,0.03362174,0.007348616,0.0080737015,0.42222446,1,5
1,HasA,2,HasProperty,diamond,clear,False,['Ġdiamond'],['Ġclear'],1,1,0.0049494235,0.95271266,0.0035995208,0.0025661555,0.02622239,0.0035873686,0.006362454,0.36910224,6,45
1,HasA,0,Antonym,sunshine,cloudy,False,['Ġsunshine'],['Ġcloudy'],1,1,0.014780001,0.93433374,0.0056496984,0.002505614,0.016345372,0.01035424,0.01603131,0.50613636,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.008001249,0.94521594,0.0032642991,0.0018149243,0.017862342,0.011293414,0.012547742,0.4320829,18,20
1,HasA,6,Synonym,faith,confidence,False,['Ġfaith'],['Ġconfidence'],1,1,0.0054743034,0.94175875,0.010728208,0.0043583293,0.016817043,0.0054081115,0.015455244,0.4598446,4,5
1,HasA,3,IsA,offspring,person,False,['Ġoffspring'],['Ġperson'],1,1,0.010758864,0.80465406,0.009860547,0.008459137,0.07919407,0.03987574,0.047197692,1.1296045,3,3
1,HasA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0038941803,0.86768025,0.011062194,0.019478539,0.05937013,0.015841926,0.022672728,0.8518782,17,0
1,HasA,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.0044912617,0.9598117,0.0031855344,0.0016306203,0.008208401,0.005082536,0.017590007,0.33148354,4,21
1,HasA,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.0045063496,0.8997478,0.0027502598,0.0023306264,0.06642924,0.010438595,0.013797177,0.62986505,7,9
1,HasA,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0022911825,0.967361,0.0022173414,0.0014935429,0.010236528,0.0077868453,0.0086137215,0.28126687,8,40
1,HasA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0043784827,0.96786636,0.0020665138,0.0015959609,0.00957399,0.004548512,0.009970263,0.2790548,45,43
1,HasA,0,Antonym,naughty,nice,False,['Ġnaughty'],['Ġnice'],1,1,0.010115507,0.9521086,0.0056613367,0.0018190903,0.009760946,0.0070183664,0.013516204,0.39259723,2,6
1,HasA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.003306653,0.97307533,0.0026614526,0.0016324214,0.006109071,0.004782177,0.0084327655,0.24333614,1,5
1,HasA,2,HasProperty,saw,sharp,False,['Ġsaw'],['Ġsharp'],1,1,0.0068227863,0.90586275,0.0038636026,0.0024372665,0.043752126,0.019591944,0.017669596,0.64198655,28,15
1,HasA,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.0036234823,0.9686914,0.00256164,0.0015301197,0.0099728005,0.0043601487,0.009260456,0.27323553,10,13
