pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,2,HasProperty,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.9862623,0.001134755,0.0065729436,0.0010564503,0.00076398184,0.0014184491,0.0027909167,0.13388965,12,4
0,Antonym,0,Antonym,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.9901404,0.0008252566,0.003419183,0.0010700017,0.0006008171,0.0014479416,0.0024964644,0.10284649,9,4
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.0016835157,0.0016359513,0.9914465,0.0025266854,0.0007263694,0.0006117638,0.0013692402,0.09187206,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.98782724,0.0009989724,0.0029217065,0.0012351986,0.0006575567,0.0010313293,0.005328138,0.12136431,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.007137945,0.0021132377,0.0017233826,0.03810819,0.0027742907,0.9330808,0.015062118,0.47310165,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.00639509,0.0065288194,0.017598,0.063102946,0.01088022,0.0045141405,0.8909808,0.7026238,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0009170688,0.0032236185,0.9842397,0.006335139,0.0018853288,0.00094375556,0.0024552615,0.1525899,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.002300201,0.0011087153,0.01507226,0.9715327,0.002738697,0.0025152855,0.0047320775,0.24431877,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.99151784,0.00081107777,0.0022260481,0.0014558225,0.00060185924,0.0016040804,0.0017832774,0.09146207,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.00096182444,0.0011260792,0.9904231,0.00438867,0.000821726,0.00057440775,0.0017042364,0.09907003,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.0011808869,0.001192745,0.99113303,0.0035804692,0.00082026643,0.0004965237,0.0015960752,0.09358595,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0047356426,0.0016586968,0.0010856738,0.0068161814,0.0027814712,0.98112446,0.0017978775,0.1786179,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.8153283,0.001273362,0.002677474,0.015763495,0.0012693341,0.0032229242,0.16046509,0.832123,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.012116305,0.0017865347,0.0029136704,0.20960808,0.0019981533,0.003887453,0.7676898,0.932344,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0024344535,0.0010820442,0.009436192,0.9769021,0.0013819365,0.001948893,0.0068142386,0.20793153,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0024732167,0.009810523,0.86861277,0.099916235,0.007663514,0.0029232416,0.0086005,0.73289454,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9854188,0.0012038242,0.0036967073,0.0024099916,0.002346916,0.0020431322,0.002880465,0.14644894,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0016550076,0.00096796954,0.9908625,0.003366536,0.000833234,0.00046303094,0.0018517114,0.096218996,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9893694,0.0008378602,0.00339837,0.0012555319,0.00055437256,0.0012688297,0.0033156886,0.1093039,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.98617643,0.0009267808,0.0015531578,0.0022266256,0.0007279168,0.004732455,0.0036567587,0.13699283,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.004640057,0.0018912954,0.0057313154,0.15675947,0.0029014316,0.0040233782,0.82405305,0.8013749,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0062573804,0.0017139246,0.0026086858,0.14216506,0.0026434604,0.0048695896,0.83974195,0.7556915,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.49153817,0.0018389829,0.0017960531,0.066258356,0.0016714081,0.00440168,0.43249533,1.3690515,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0022519042,0.001673667,0.0073993304,0.9800684,0.0026847827,0.0023401957,0.0035816997,0.18856637,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0026033868,0.0007162595,0.005474074,0.95373994,0.0021976607,0.005145355,0.030123418,0.34686825,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0030991742,0.7157477,0.004268271,0.0067290356,0.24770941,0.017308788,0.005137629,1.0923883,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9905377,0.0010693776,0.0020093704,0.0010143162,0.00064241735,0.0026418266,0.0020851127,0.10023686,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.08619087,0.67329437,0.1645345,0.032233596,0.018413652,0.0075856866,0.017747354,1.5399046,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.001536833,0.00095821277,0.99087864,0.003757346,0.00065050524,0.0005506776,0.0016678068,0.09557857,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0010501106,0.002709887,0.97002506,0.020275803,0.0017093472,0.0012217814,0.0030079205,0.24285601,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.002236128,0.00095458777,0.99179345,0.002446692,0.00065054966,0.00036327125,0.0015553812,0.08782873,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.003360769,0.0014689536,0.97670025,0.010814318,0.0012689629,0.000608862,0.0057778736,0.20696053,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0035508235,0.0016162503,0.011493027,0.9756151,0.0028780987,0.001664778,0.0031818934,0.21873748,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.009162643,0.0017627255,0.0018566025,0.014668263,0.0037594428,0.9671475,0.0016427955,0.276436,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.005461386,0.0014538267,0.9853454,0.004232247,0.0008786145,0.00043407944,0.00219448,0.14225951,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0061582453,0.0011174706,0.007594094,0.9143901,0.005450484,0.059814576,0.0054748883,0.5528777,2,4
3,IsA,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.003182277,0.0011738952,0.006231957,0.9196202,0.0019885022,0.002698525,0.065104686,0.49211237,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.027601238,0.0010950002,0.95576185,0.007891937,0.0007374251,0.0007908724,0.006121783,0.33206582,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.06227202,0.14007005,0.49996,0.08227281,0.1449322,0.05151127,0.01898169,2.1759439,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.812147,0.0013176646,0.0024041936,0.010285899,0.0011009278,0.0031369098,0.1696074,0.816296,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9910411,0.00083297974,0.0011368205,0.0014788692,0.00054138346,0.0015929302,0.0033757729,0.09480633,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.018531697,0.005492213,0.002501828,0.8199733,0.01926917,0.07347926,0.06075265,1.0363339,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.010791433,0.0020814792,0.0020809511,0.86115694,0.0029954098,0.008058389,0.11283545,0.72963345,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0062316037,0.0009165295,0.009637151,0.9691534,0.0010972613,0.0026772954,0.010286791,0.2648434,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0016462533,0.0012275006,0.9752245,0.015993893,0.001094567,0.0015106753,0.003302713,0.2099572,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.004297114,0.0023956455,0.0012758942,0.0041220062,0.0019357004,0.98367506,0.0022986464,0.16051638,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0022740818,0.0009744748,0.005346326,0.9824686,0.0015221494,0.0014737612,0.0059405775,0.16717577,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.03186805,0.01742147,0.026114337,0.040400732,0.8462528,0.011679129,0.02626352,1.0012977,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.002118933,0.001254729,0.0034579795,0.9843566,0.0023781569,0.001790679,0.004643009,0.15463322,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.009075999,0.0012593082,0.004796067,0.49745208,0.0024234168,0.004226691,0.48076642,1.1741306,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.008648555,0.00088781613,0.003384219,0.8846092,0.0012783284,0.003457974,0.097733945,0.620978,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0034824063,0.0010622967,0.022510774,0.9381109,0.002925544,0.00175782,0.030150373,0.4416248,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9912021,0.00086312933,0.001964537,0.0009378097,0.0005739398,0.0021855559,0.0022728601,0.093972415,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.011326486,0.0019653335,0.0011208432,0.015378766,0.0019086159,0.9604189,0.007881121,0.32276487,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0023204475,0.0010415947,0.006463351,0.98265326,0.001797551,0.0014648165,0.004259007,0.16617064,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.008061263,0.005413201,0.0024048407,0.10032258,0.00807437,0.8700334,0.0056902277,0.7238647,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.012003031,0.8601609,0.0024314984,0.007958272,0.014054823,0.0159257,0.08746576,0.82917374,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0051441025,0.0014438782,0.95980704,0.027778976,0.0011949007,0.0009758533,0.0036552802,0.30410567,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0019895304,0.0012692002,0.010333135,0.97547543,0.0019445237,0.0016749155,0.0073133064,0.21802066,11,20
3,IsA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.008920982,0.07659429,0.010163033,0.8459311,0.03836987,0.0073475265,0.012673183,0.9285651,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0011203327,0.0013866937,0.98991734,0.0043577324,0.0010039697,0.00054687925,0.0016669922,0.10410334,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0020013058,0.0021471286,0.020000115,0.9659579,0.0033084103,0.00196745,0.0046176245,0.27888936,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0035482189,0.0009284545,0.0021016437,0.9528978,0.0017583729,0.006387482,0.032377947,0.346144,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0046347994,0.0026492318,0.0029613592,0.95306885,0.0056995065,0.026765397,0.004220858,0.36517334,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.98354405,0.0007916353,0.00066096534,0.003550346,0.0007749851,0.0035662085,0.00711182,0.155328,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0105210235,0.00067260966,0.0028795772,0.93778366,0.0012340111,0.009371377,0.037537828,0.4402521,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.98995906,0.0009571446,0.0032926614,0.0012212261,0.0007934905,0.0020623642,0.0017139583,0.10530406,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.15401603,0.002157135,0.82413375,0.0056933244,0.0013028426,0.0013623037,0.01133454,0.80590934,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.019122967,0.0043751476,0.017703302,0.27345458,0.0045470023,0.0098808305,0.67091614,1.2455196,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0022564905,0.0013627588,0.013540422,0.96779513,0.0022365465,0.0016452759,0.011163319,0.26985744,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0011010579,0.004442395,0.97038054,0.016631117,0.0029636184,0.0012521673,0.0032291508,0.24959938,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.019288765,0.001403739,0.0029456185,0.5076063,0.0021992761,0.0105808545,0.45597538,1.2499474,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0013305846,0.00089188,0.9891155,0.005359626,0.0007634611,0.0006061494,0.0019327286,0.10960404,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.6333943,0.0033555976,0.0022510504,0.02148306,0.004051331,0.31195265,0.0235121,1.2673812,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0060099326,0.0024247125,0.0011040851,0.0047998074,0.0021559002,0.98071575,0.0027897987,0.18354744,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0012346626,0.0011025652,0.990716,0.0039581046,0.0006623601,0.0004789695,0.0018473467,0.09673376,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.7896517,0.16269761,0.01105529,0.003998222,0.013341127,0.009710112,0.009545983,1.0110443,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.004941623,0.0017243396,0.015920788,0.9607721,0.0058020046,0.007380446,0.0034587628,0.32789934,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0020930227,0.0012749982,0.010894634,0.97348297,0.0037851867,0.003974587,0.0044946154,0.23686558,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0012614921,0.0013052354,0.9890086,0.0043976395,0.0009795948,0.000521449,0.0025258926,0.11212801,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0020980656,0.0012141665,0.011924926,0.96065843,0.0046662805,0.014134095,0.0053039743,0.3253254,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0051372615,0.0023033589,0.010907569,0.1477331,0.0029216164,0.003256209,0.82774085,0.81520444,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0046364176,0.0009462144,0.004006768,0.8929663,0.0016431095,0.0030408981,0.092760354,0.58202285,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.06221957,0.0010218981,0.0032867303,0.8847052,0.0013118616,0.004437903,0.04301688,0.6853996,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9822726,0.00064774894,0.0055626472,0.0022182069,0.00059749396,0.0010443823,0.0076569025,0.16399081,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.004093347,0.49007496,0.03195158,0.009488138,0.4555184,0.0029671416,0.005906586,1.3446047,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0024865041,0.0010533979,0.0048275627,0.97592723,0.0030218544,0.008852714,0.003830702,0.21980523,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0017864077,0.0045175,0.8248922,0.149543,0.006153255,0.004720771,0.008386786,0.8300612,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.17458862,0.0039574094,0.0037892708,0.31960025,0.003775151,0.004818314,0.48947102,1.5996022,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.015046397,0.0013434376,0.0027329745,0.35294354,0.0019968513,0.0034975682,0.62243927,1.1296716,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.045992382,0.0031863414,0.9339122,0.008406708,0.002914433,0.0010731077,0.0045148013,0.451134,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.010031636,0.1087409,0.10779759,0.07211478,0.68338674,0.0029255848,0.015002675,1.525531,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.04959051,0.2894126,0.01209322,0.4052037,0.03708782,0.15417296,0.05243924,2.1529133,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0050383937,0.0016701327,0.0019052707,0.011525037,0.0033230763,0.97523403,0.0013040722,0.22043177,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0009275409,0.0016832491,0.98188823,0.011261753,0.0013240026,0.0007837554,0.002131531,0.16329724,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0039080223,0.00093285134,0.004037514,0.96730673,0.0015775607,0.005307062,0.016930116,0.2735615,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0026574752,0.0030374017,0.984781,0.0060121343,0.001238636,0.0005783023,0.0016950461,0.14806733,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0057491367,0.0017193904,0.008230806,0.23788422,0.002794332,0.0028562853,0.74076587,0.9769225,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9874374,0.0012256933,0.0051175253,0.0011823217,0.000816624,0.0015357042,0.002684814,0.12597002,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9894734,0.0006132256,0.0010494281,0.001991402,0.0005098448,0.002509866,0.003852822,0.10805885,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.1411633,0.7688112,0.0048226826,0.01441541,0.04806463,0.0123263495,0.010396223,1.1727495,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0094094165,0.0032624367,0.032575518,0.027831249,0.004135607,0.0021794655,0.9206063,0.5569054,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0056354767,0.0020011354,0.0012150264,0.004012079,0.002280608,0.9822258,0.002629802,0.17172182,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0061717024,0.0022681009,0.0012728166,0.0043459805,0.0025788306,0.976732,0.006630543,0.21489885,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.007876997,0.0029135093,0.0008142081,0.006071088,0.0026359307,0.9767652,0.0029230958,0.21296714,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.002654241,0.0017225746,0.0068484265,0.9788537,0.0040428946,0.0021028556,0.003775311,0.19918443,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.008193943,0.0014407845,0.0036508385,0.6180263,0.0024071075,0.0054642097,0.36081687,1.1216725,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.7017821,0.09037528,0.007131994,0.10812929,0.054590575,0.028289134,0.009701712,1.5092332,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.014901419,0.0020659207,0.25915357,0.6882073,0.0032176864,0.004151856,0.028302226,1.1897663,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9903234,0.00095377624,0.0025668729,0.0010151535,0.00055069383,0.001454335,0.003135693,0.1013968,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9912793,0.0008194023,0.0022786432,0.0014509307,0.00052738824,0.0018773905,0.0017670173,0.09351403,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0081740385,0.93617153,0.0076300753,0.009800169,0.02927798,0.0035852005,0.005360949,0.48354095,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0015590683,0.0016512752,0.007378346,0.9615449,0.0033538975,0.0021430864,0.022369394,0.3056613,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.007774628,0.30119058,0.0075437613,0.49932933,0.1112109,0.021985985,0.050964773,1.8217269,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0010424759,0.0011784423,0.9905813,0.004136264,0.00077540195,0.00058490015,0.0017012192,0.0980078,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.009924785,0.7198633,0.0068823565,0.19097988,0.02866412,0.011418826,0.032266725,1.2934169,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0026158274,0.0016343333,0.012058573,0.97540635,0.002479436,0.0013876472,0.004417888,0.21866235,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0012505274,0.0012706644,0.9898447,0.004606022,0.00072753517,0.000622465,0.0016780258,0.10429581,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0023280364,0.0012578554,0.004609149,0.9832275,0.002472113,0.0017981873,0.0043070996,0.16390464,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0026162348,0.09170401,0.009600224,0.004073876,0.8857288,0.0024268052,0.0038500726,0.64224684,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.012901353,0.0014828489,0.0028153928,0.45867398,0.002152211,0.005221627,0.5167526,1.18536,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9854795,0.0013867486,0.00090089947,0.003627778,0.0006335703,0.003466809,0.0045047766,0.14265929,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.99021494,0.00073233567,0.0031298469,0.0011059963,0.0005805522,0.0020862918,0.002150065,0.102447666,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.6770273,0.0021427595,0.0014320398,0.03735512,0.0016309938,0.010211527,0.27020022,1.1834086,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.011625069,0.0027846203,0.0008956523,0.011688545,0.0023532796,0.96155936,0.009093443,0.3190281,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9914296,0.0009228387,0.0020131716,0.0010083425,0.00059480214,0.002381792,0.0016492638,0.09205574,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.8715861,0.0010753771,0.0023353063,0.08866717,0.0011931797,0.0047405344,0.03040246,0.7151802,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0015298577,0.0031766193,0.0076231076,0.9699342,0.008052287,0.002703958,0.006979947,0.26609287,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.00811595,0.00670145,0.0717649,0.21212628,0.008917104,0.004617018,0.6877573,1.3199838,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9893869,0.00079120905,0.0009308014,0.0017169764,0.0004674564,0.002202059,0.0045046923,0.10824688,1,4
