pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99951386,0.00018979506,0.00029628456,0.006520248,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.0007772186,0.015704013,0.98351884,0.12571841,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.0003985996,0.9711991,0.02840228,0.1913746,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.00026357858,0.0038911817,0.99584526,0.040266518,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.00034412087,0.007283986,0.9923719,0.06664595,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.0015121351,0.106817506,0.89167035,0.5063421,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.0011158639,0.028535694,0.9703485,0.19950067,2,3
1,HYPER,2,RANDOM,settle,person,False,['settle'],['person'],1,1,0.0015592241,0.5237838,0.47465697,1.0134839,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.0019643265,0.031641427,0.9663942,0.22296059,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00939822,0.052036762,0.938565,0.37103546,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.00086178695,0.055010933,0.9441273,0.31725886,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.0073173437,0.18545474,0.8072279,0.752122,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.99873513,0.0009024764,0.00036238978,0.01509333,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.00078485097,0.019594442,0.97962075,0.14836271,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.9946753,0.0034871344,0.0018375127,0.052828733,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.08956223,0.88791424,0.02252349,0.58730537,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.00060438743,0.97268784,0.026707819,0.18491323,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.0036253,0.010328765,0.9860459,0.11752392,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.00030431023,0.004563041,0.9951326,0.046041265,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.0005175197,0.016288327,0.9831942,0.12644306,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.99910164,0.00031151331,0.0005867601,0.011222782,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.004555279,0.040308964,0.95513576,0.28542492,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00025368942,0.0061078286,0.99363846,0.057102587,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.0005221092,0.00758678,0.99189115,0.07077215,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00082660344,0.04533972,0.9538337,0.27586195,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.97335196,0.014708687,0.011939446,0.20373344,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99383426,0.005195773,0.0009700022,0.058005106,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00086336915,0.86141473,0.13772193,0.58808905,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0024143956,0.95581955,0.041766003,0.27465278,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.94364375,0.007442274,0.048913952,0.34453905,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.00050250656,0.015880309,0.9836172,0.12385801,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.99855727,0.0006612014,0.0007815381,0.017130503,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99696654,0.0019794786,0.001053889,0.032569602,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.99218667,0.0019417689,0.005871519,0.07224028,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00065697444,0.032679565,0.9666635,0.2155181,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.0006397463,0.037703265,0.961657,0.2393358,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.0009568403,0.94971293,0.04933025,0.2944515,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.00035730097,0.0048731947,0.9947695,0.04904813,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.00025974776,0.019836634,0.97990364,0.14398322,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.02619084,0.063562825,0.9102463,0.5138266,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00050127436,0.016218986,0.9832797,0.12585533,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00019456737,0.005274029,0.9945314,0.050174374,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0008723814,0.9887418,0.010385856,0.09345101,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.00080574147,0.70983505,0.28935912,0.8769376,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.019319456,0.2564661,0.72421443,0.950615,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.002818258,0.05989036,0.9372914,0.3546916,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.0003852339,0.025373373,0.9742414,0.17554097,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.0021452964,0.081393585,0.9164611,0.4289165,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.0014602082,0.057566527,0.9409732,0.3334429,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.0031108307,0.6502886,0.34660062,0.9594713,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.00062477315,0.9705239,0.028851299,0.19612303,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00036092123,0.005911275,0.9937278,0.056905054,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.0010370808,0.93409455,0.06486848,0.35815105,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0005212901,0.9679809,0.03149773,0.20826097,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.0006579797,0.030302485,0.96903956,0.20378086,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.001137255,0.020196505,0.9786662,0.15527134,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.0023208614,0.18242703,0.81525207,0.7083371,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.0006255329,0.97561705,0.023757461,0.16958503,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.00026495554,0.0068980623,0.992837,0.06297038,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.0004728268,0.01663515,0.98289204,0.1279997,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.001136532,0.8587426,0.14012086,0.5970629,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0005672842,0.965708,0.033724736,0.21964775,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99931216,0.00019061085,0.00049721275,0.00880373,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.000652653,0.9565688,0.042778645,0.26269636,3,3
2,RANDOM,1,HYPER,fridge,good,False,['fridge'],['good'],1,1,0.00068435905,0.09725978,0.90205586,0.4683292,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0007207806,0.983238,0.016041309,0.12714176,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.0006652836,0.95433366,0.045001086,0.2727063,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00038666642,0.0052535147,0.9943598,0.05227985,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.00043204392,0.016251694,0.98331624,0.12528457,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00020167674,0.0059619257,0.99383634,0.055399116,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00073755113,0.0059100334,0.9933524,0.060982414,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.0033122506,0.71611446,0.28057325,0.8867109,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00057152106,0.02520894,0.97421956,0.17672412,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00087082083,0.0129289655,0.9862002,0.10972969,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00068908,0.9641035,0.035207298,0.22806433,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9989643,0.00033844644,0.0006972521,0.012706695,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.00063841225,0.01778819,0.9815734,0.13651475,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00054777774,0.9730311,0.02642125,0.18281767,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9984773,0.00077574013,0.00074705394,0.017969647,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00068281934,0.9565872,0.04272998,0.2627944,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00045501176,0.003487015,0.996058,0.039194614,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.0006281402,0.007784779,0.99158716,0.07330079,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0006629886,0.9855274,0.013809669,0.113046624,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00023746419,0.007511904,0.9922506,0.067004174,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99829155,0.0009859457,0.00072252814,0.019847851,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.03656792,0.13282637,0.83060575,0.7837971,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9996358,0.00018333831,0.0001807843,0.005048813,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.0005547457,0.009534001,0.98991126,0.08448029,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.997416,0.0015942698,0.0009897903,0.028417137,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.042893384,0.1188832,0.8382234,0.7735298,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.00030637148,0.0036678186,0.9960258,0.03897406,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.0008196585,0.93286455,0.06631581,0.3615266,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.0009723038,0.9658411,0.033186577,0.22121274,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9899047,0.0019769734,0.008118378,0.088627644,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9989341,0.00050368975,0.0005621287,0.013124088,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0006987376,0.9877528,0.011548512,0.09921312,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9706222,0.009752684,0.019625075,0.21819909,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9964978,0.0017045897,0.0017976457,0.0371137,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.002726803,0.05318621,0.9440869,0.32672235,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.001771252,0.007089912,0.9911389,0.07954022,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.9994529,0.00023971418,0.00030736733,0.0072582806,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.0018785922,0.09324634,0.90487504,0.4666688,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.0003453445,0.0069017415,0.9927529,0.0639351,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.0007817797,0.9487313,0.050487038,0.2975999,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.99133414,0.0034529904,0.0052128406,0.080218896,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9989506,0.0005189713,0.0005304013,0.0129473135,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99751794,0.00096087885,0.0015212927,0.027447846,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.0006896005,0.009680113,0.9896303,0.08689197,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.002392021,0.5229056,0.47470236,1.0202026,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.000936863,0.15627667,0.8427865,0.6358732,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00041439588,0.01025354,0.9893321,0.08771728,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.0015392845,0.010229906,0.9882308,0.098891914,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9976349,0.00146149,0.00090357376,0.026309831,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00065084617,0.95406437,0.045284797,0.2738035,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99345726,0.004849707,0.0016930279,0.06227855,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.0009125441,0.008203641,0.99088377,0.07915373,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.997405,0.0015723918,0.0010226193,0.028540554,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9842748,0.008550589,0.007174638,0.13235192,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00044753632,0.013320813,0.9862316,0.10769633,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00089785125,0.038171865,0.9609303,0.24417822,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00039985942,0.05357364,0.9460265,0.3064465,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.0006226955,0.007220261,0.992157,0.06926472,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.0016485718,0.017253084,0.98109835,0.14330164,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.0006342592,0.96259123,0.03677454,0.23492081,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.99952865,0.0001849135,0.00028645725,0.0063443733,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9963257,0.0010731335,0.0026011695,0.038211707,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00053488393,0.0046000336,0.9948651,0.048917696,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00057166244,0.9835729,0.015855331,0.124458924,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.0010269268,0.10056041,0.89841264,0.48228803,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.000560088,0.015798785,0.98364115,0.123997435,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.98889714,0.0072801425,0.0038227213,0.098332,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.24638173,0.12827452,0.6253438,1.3015155,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0016015086,0.6438404,0.35455814,0.9542413,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.0051636477,0.03451185,0.96032447,0.26293498,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9993973,0.00035375525,0.00024901613,0.007906162,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9989895,0.0007236831,0.00028681764,0.012381942,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9994449,0.00022295238,0.0003322193,0.0073444024,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.0006668213,0.017018333,0.9823148,0.13233536,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.0016020691,0.021453679,0.97694427,0.16666237,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0006231778,0.9751991,0.024177635,0.17180654,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00016590144,0.004580594,0.99525356,0.044507034,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99943095,0.00020947421,0.00035951333,0.007494043,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.0005245898,0.03713739,0.96233803,0.2354538,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.0007147265,0.0068811155,0.99240416,0.067813896,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.01058422,0.62170416,0.36771157,1.0264932,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00048206106,0.9809715,0.018546503,0.13919382,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.0003532062,0.0079059275,0.9917408,0.071122244,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.9988827,0.00048850494,0.00062888797,0.013672575,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99881566,0.0007331042,0.00045132064,0.014357736,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0005192036,0.0041526067,0.9953282,0.045243934,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00078110263,0.043710653,0.9555082,0.26819286,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.053920906,0.35105264,0.59502643,1.2030028,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.0025549778,0.03467241,0.9627726,0.24286367,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.0012129516,0.071826324,0.9269607,0.386071,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.96830374,0.008773629,0.022922639,0.22980386,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00041680865,0.010234984,0.9893482,0.08762198,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9993303,0.0002668461,0.0004029448,0.008678025,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00029352258,0.015829043,0.9838774,0.12119368,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00087811507,0.02663166,0.9724902,0.18735556,0,15
1,HYPER,0,COORD,television,computer,False,['television'],['computer'],1,1,0.118268535,0.81291175,0.06881967,0.8728878,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9985852,0.0009230722,0.00049174397,0.016749727,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.6010899,0.35556248,0.043347668,1.1681198,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9069116,0.088190444,0.0048978967,0.47438014,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.016720038,0.29491222,0.6883677,0.98907334,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9867372,0.0073328074,0.005929981,0.11487531,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.0012157203,0.007196776,0.99158746,0.075088225,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00032014222,0.018143857,0.981536,0.13505793,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0012960255,0.9661045,0.032599505,0.22150283,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0013786528,0.9452351,0.053386305,0.31559023,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9985606,0.0006911818,0.00074830645,0.017102228,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.0003880912,0.006124377,0.9934875,0.05878407,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.99958235,0.00021451965,0.00020312636,0.005708094,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.0025950125,0.12391819,0.87348676,0.5660539,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.0005087039,0.021290628,0.9782007,0.15491058,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00045856452,0.01002623,0.9895152,0.0867075,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.999405,0.00019684377,0.000398137,0.0077781244,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00036522694,0.03560936,0.96402544,0.22646385,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0010290274,0.98466325,0.014307732,0.11983264,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9963475,0.0018544621,0.0017980929,0.038486045,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99706477,0.0016707972,0.0012643946,0.03181461,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0005526973,0.97928613,0.020161178,0.14910631,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0027756603,0.91426307,0.08296125,0.4397535,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0015189581,0.90140766,0.09707336,0.4758365,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00024275227,0.004893831,0.99486345,0.047865707,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0013607773,0.018529069,0.98011017,0.14798161,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.0044238884,0.0439277,0.9516485,0.30069706,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00027301593,0.016913576,0.98281336,0.12736067,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.99668115,0.0016260769,0.0016926966,0.035428397,2,4
