pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,whale,rat,True,['whale'],['rat'],1,1,0.99999356,5.8136534e-06,5.813434e-07,0.00012244082,3,11,coordinated,minor,random,coordination,mixed,coordinate
1,hyper,minor,2,random,random,spoon,instrument,False,['spoon'],['instrument'],1,1,0.00044897504,0.9823989,0.017152125,0.13076653,5,9,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9994281,0.00056155585,1.0334189e-05,0.0070597613,3,1,coordinated,minor,random,and,mixed,coordination
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999753,2.4343306e-05,3.7487018e-07,0.00041669066,5,1,coordinated,minor,synchronized,and,mixed,or
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999759,2.2705317e-05,1.3951908e-06,0.00041214417,3,9,coordinated,minor,random,combined,synchronized,coordination
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,2.7856115e-06,9.508161e-06,0.9999877,0.00022773758,3,16,random,minor,coordinated,randomly,.,speed
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,7.619775e-05,0.012175241,0.98774856,0.096042134,9,11,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.999863,0.00013405495,2.828748e-06,0.0019741624,7,2,coordinated,minor,random,combined,synchronized,integrated
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,2.0783844e-05,7.5175136e-05,0.99990404,0.001491568,3,7,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.00011492953,2.7712917e-05,0.9998573,0.0021293892,5,2,random,coordinated,minor,randomly,.,number
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,2.454991e-06,0.0009987591,0.9989987,0.011444631,5,12,random,minor,randomly,coordinated,.,major
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,1.0628592e-05,0.00024812287,0.99974126,0.003520525,4,4,random,minor,coordinated,randomly,.,total
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,2.73264e-06,0.00028205937,0.99971515,0.0037872742,5,2,random,minor,randomly,coordinated,.,number
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.0006385428,0.92324096,0.07612055,0.39598468,14,21,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99991965,7.866239e-05,1.6502386e-06,0.0012200914,5,2,coordinated,minor,random,combined,modified,synchronized
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9996517,0.00034443586,3.9185666e-06,0.004535038,2,3,coordinated,minor,random,combined,synchronized,integrated
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,1.0284496e-05,0.00017882722,0.999811,0.0026694762,2,6,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.99999535,4.4669205e-06,2.2862768e-07,9.113835e-05,8,1,coordinated,minor,mixed,random,and,coordination
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.00019946985,0.9934871,0.0063134227,0.05795169,5,12,minor,random,coordinated,major,small,main
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,1.8588114e-05,0.0027375787,0.9972439,0.027567562,3,12,random,minor,randomly,coordinated,.,major
1,hyper,minor,2,random,random,rent,end,False,['rent'],['end'],1,1,0.00035916193,0.6088443,0.39079648,0.96968275,9,18,minor,random,coordinated,major,",",unknown
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9999652,3.3388114e-05,1.4072922e-06,0.00057406543,5,2,coordinated,minor,random,and,synchronized,mixed
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,3.3054162e-05,0.000207498,0.9997595,0.0033777677,2,2,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.00027126863,0.980121,0.019607663,0.14282952,20,21,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.00010028762,0.00014498923,0.9997547,0.0035348572,4,12,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999883,1.1404121e-05,1.9799e-07,0.00020834772,5,3,coordinated,minor,and,mixed,coordination,synchronized
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99999833,1.6065203e-06,1.5161329e-07,3.693595e-05,2,2,coordinated,minor,mixed,random,combined,and
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,1.02484755e-05,0.0009898327,0.9989999,0.01149104,3,4,random,minor,coordinated,randomly,.,miscellaneous
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.00046475435,0.9972373,0.0022979127,0.029267857,52,16,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00047210258,0.9988576,0.0006702876,0.013930042,1,1,minor,random,coordinated,major,or,/
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9999982,1.6696758e-06,1.2189349e-07,3.7423793e-05,15,3,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.00036896617,0.9474101,0.05222093,0.30046883,5,1,minor,random,coordinated,major,",",small
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.0012178031,0.99464417,0.004138006,0.05225624,6,14,minor,random,coordinated,major,small,or
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.8013517e-06,4.7195423e-05,0.99994993,0.0008020623,3,2,random,minor,randomly,coordinated,number,.
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.00055115425,0.8019313,0.19751754,0.72352153,6,3,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,glove,tool,True,['glove'],['tool'],1,1,0.00010304193,0.0038255032,0.99607146,0.037740584,3,8,random,minor,coordinated,randomly,.,unknown
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00053464854,0.9846469,0.014818378,0.1178334,4,1,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.999972,2.5462963e-05,2.4858755e-06,0.00047520737,28,9,coordinated,minor,random,combined,synchronized,coordination
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.00070192124,0.9920493,0.007248835,0.07030333,21,31,minor,random,coordinated,major,small,other
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,5.909488e-06,7.921095e-05,0.99991477,0.0013045949,4,9,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,3.1555899e-06,0.0005756836,0.99942124,0.0070883282,3,2,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,1.7612638e-06,3.5821117e-06,0.99999464,0.0001062088,3,2,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.99997807,1.9419947e-05,2.4692167e-06,0.00038151685,4,9,coordinated,minor,random,combined,synchronized,and
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,1.0642911e-05,0.00043714594,0.9995522,0.005700099,2,7,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,4.471697e-06,0.00058957655,0.99940586,0.0072611975,14,3,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,4.034838e-06,4.2770002e-06,0.99999166,0.00016061941,3,3,random,randomly,minor,coordinated,.,surprise
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00042044255,0.92441374,0.075165875,0.39018703,1,3,minor,random,coordinated,or,",",and
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9999962,3.5405837e-06,2.5550617e-07,7.512447e-05,9,1,coordinated,minor,random,mixed,and,coordination
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.0008306713,0.9579268,0.041242592,0.2576088,1,5,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,4.8653033e-06,0.00026234958,0.9997328,0.0035922842,12,14,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,1.4603222e-05,0.00014229021,0.999843,0.0022791973,2,35,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,2.6709545e-06,4.4180942e-05,0.99995315,0.00075616926,2,3,random,minor,randomly,coordinated,.,anonymous
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00013003877,0.9868687,0.013001211,0.10195345,6,27,minor,random,coordinated,or,major,","
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,2.2691462e-05,3.767477e-05,0.9999397,0.0009909348,1,4,random,minor,coordinated,.,randomly,number
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,2.6483192e-06,9.6730015e-05,0.9999006,0.0014823648,4,10,random,minor,randomly,coordinated,number,.
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,1.0897951e-05,0.0002814489,0.99970764,0.0039210296,4,6,random,minor,coordinated,randomly,.,number
1,hyper,minor,2,random,random,cut,matter,False,['cut'],['matter'],1,1,0.000102197475,0.9321548,0.06774301,0.35893586,70,7,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9996309,0.0003619227,7.2090265e-06,0.0047931857,2,6,coordinated,minor,random,mixed,combined,modified
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.99937767,0.00059468736,2.7688768e-05,0.007689365,12,14,coordinated,minor,random,mixed,coordination,and
2,random,random,1,hyper,minor,wash,work,False,['wash'],['work'],1,1,0.00024856848,0.13310035,0.8666511,0.5691637,21,34,random,minor,coordinated,major,randomly,miscellaneous
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,2.9197412e-05,0.001132077,0.9988387,0.013193645,3,9,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,7.305323e-05,0.0004634315,0.9994635,0.006910271,15,1,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.99997723,2.2664957e-05,1.7708913e-07,0.00038669384,4,3,coordinated,minor,mixed,coordination,and,synchronized
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99999964,3.5479593e-07,2.5270747e-08,8.755767e-06,2,1,coordinated,minor,and,coordination,coordinating,combined
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.00038142691,0.95641166,0.043206908,0.26166478,4,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,8.4539624e-07,0.0005616437,0.9994375,0.0068929875,2,3,random,minor,randomly,.,coordinated,number
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,1.4606217e-05,0.000867678,0.9991177,0.010331668,2,27,random,minor,coordinated,randomly,.,unknown
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.0004786581,0.9960782,0.0034431352,0.03909779,3,10,minor,random,coordinated,major,or,small
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.0005617566,0.45177948,0.54765874,0.999669,18,1,random,minor,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,5.0366616e-05,0.99937373,0.0005759297,0.0078203725,8,7,minor,random,coordinated,major,or,small
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,5.0630424e-06,0.0005961343,0.9993988,0.00734195,1,3,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,7.3911656e-06,4.8391874e-05,0.9999442,0.0009001652,5,22,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,4.8417564e-06,5.8477326e-05,0.9999366,0.0009991005,9,1,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999877,1.1994627e-05,2.8313286e-07,0.00021995202,3,4,coordinated,minor,and,mixed,random,synchronized
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0007605927,0.9877665,0.011472866,0.099370755,1,9,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.0005349775,0.77919245,0.22027256,0.7670586,3,52,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,7.455156e-06,0.0018354967,0.99815696,0.019467345,8,17,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00038827807,0.96198785,0.03762389,0.23622765,20,21,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,3.6622758e-05,0.0015822556,0.99838114,0.01759433,1,9,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99996054,3.8993552e-05,4.828014e-07,0.00063817063,4,3,coordinated,minor,random,organized,mixed,coordination
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00052036013,0.9803641,0.019115515,0.1428574,4,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,1.4549008e-05,8.70998e-05,0.9998983,0.0015551043,4,3,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,1.9784635e-05,1.1049921e-05,0.9999691,0.0005355405,2,1,random,coordinated,minor,randomly,.,accidental
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.999995,4.8009956e-06,2.3688777e-07,9.7262106e-05,3,2,coordinated,minor,random,mixed,coordinate,coordination
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,4.610133e-06,3.4918605e-05,0.9999604,0.00065572636,17,5,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999988,1.0840596e-06,6.1247995e-08,2.4582161e-05,3,2,coordinated,minor,coordination,mixed,synchronized,random
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,1.2032163e-05,2.846283e-06,0.9999851,0.00027057185,1,5,random,randomly,coordinated,minor,.,surprise
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.0003873952,0.95458126,0.045031384,0.269827,1,1,minor,random,coordinated,major,small,","
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,1.754041e-05,0.00022962176,0.9997528,0.003409368,4,2,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,2.9968309e-05,0.0046179877,0.995352,0.042969055,10,6,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,1.4681651e-05,0.00018183504,0.9998035,0.0027785238,4,5,random,minor,coordinated,.,randomly,number
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99959856,0.00039574117,5.669736e-06,0.005150887,2,4,coordinated,minor,random,combined,synchronized,mixed
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.00050145393,0.9466517,0.05284689,0.30455008,21,1,minor,random,coordinated,major,",",a
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.00029447756,0.9960145,0.0036910886,0.039022926,17,34,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.029561e-06,0.0011251847,0.9988669,0.012791735,2,2,random,minor,coordinated,randomly,.,accidental
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.9999901,9.562281e-06,2.9971673e-07,0.00018012687,6,8,coordinated,minor,and,random,mixed,coordination
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,1.13404585e-05,0.0012116897,0.998777,0.013689455,1,10,random,minor,randomly,coordinated,number,.
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,6.990932e-06,8.396558e-05,0.99990904,0.0013878248,2,3,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,8.180786e-06,1.3906631e-05,0.9999778,0.00039443397,2,1,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,3.5432426e-05,0.0011620034,0.99880254,0.0135788685,4,25,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,9.4529976e-05,3.383617e-05,0.9998716,0.0019514757,1,1,random,coordinated,minor,randomly,.,anonymous
