pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,7.829263e-05,0.0053522824,0.99456936,0.049267676,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,0.00010508069,0.0014712865,0.9984237,0.017504174,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00025471687,0.95933485,0.04041051,0.2475644,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,0.0001365701,0.0012591005,0.99860436,0.015894784,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99961925,0.00025268533,0.00012806655,0.0052248966,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,7.55452e-05,0.0032107306,0.99671376,0.03236174,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.9995376,0.0002857087,0.00017666296,0.006232983,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,0.00011396908,0.0011052153,0.9987808,0.014105594,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,0.00013434057,0.0009339128,0.9989317,0.0126674725,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,0.00010737106,0.0012102652,0.9986823,0.0150434,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.999313,0.00049446773,0.00019246229,0.008796462,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,0.00020637117,0.25703514,0.74275845,0.82497513,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99952793,0.00023941712,0.00023266839,0.0063688206,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99857175,0.0008425718,0.0005857242,0.016953373,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00018288723,0.9876552,0.012162004,0.09733868,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,0.00010297964,0.0018315752,0.9980654,0.020806197,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9995963,0.00025168387,0.00015208973,0.005520553,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,6.986944e-05,0.0026169738,0.9973131,0.027283752,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9995634,0.00027122948,0.00016541137,0.0059211706,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00025821655,0.9949261,0.00481566,0.047450326,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.00010583345,0.0012258259,0.9986683,0.01517379,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,6.632902e-05,0.0092362,0.99069744,0.07670149,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.00012456808,0.00096632127,0.9989091,0.012866609,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9994398,0.00041074367,0.00014951032,0.0073285536,4,28
2,RANDOM,1,HYPER,educator,school,False,['Ġeducator'],['Ġschool'],1,1,0.00010401911,0.022605672,0.9772904,0.15735368,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00012527403,0.13280673,0.867068,0.56686455,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00019868248,0.97739714,0.02240419,0.15745786,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9996138,0.00025418078,0.00013207429,0.005294378,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,9.693164e-05,0.002434615,0.9974685,0.026077503,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.0002501909,0.9955895,0.004160357,0.04224717,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9994836,0.00038091114,0.00013550573,0.0068124854,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00021445677,0.9764547,0.023330873,0.16267027,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,7.542264e-05,0.002555164,0.9973694,0.026829047,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99961543,0.00026597545,0.00011857827,0.0052599423,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,9.492214e-05,0.0014360071,0.99846905,0.017036682,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00026341502,0.9951325,0.0046040905,0.045878243,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00014828081,0.0011786814,0.9986731,0.01526604,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,6.832381e-05,0.004443637,0.995488,0.042162854,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00030231746,0.9916916,0.008006132,0.0712313,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00018949268,0.98297775,0.016832812,0.12587959,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.000164071,0.0012629543,0.99857295,0.016281229,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.00014959658,0.0010253447,0.998825,0.013776275,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00026788338,0.96358603,0.03614609,0.22788505,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00023501817,0.98779243,0.011972555,0.09677127,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,6.981757e-05,0.0036321091,0.99629813,0.035733,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9995839,0.00026693242,0.00014915672,0.005664827,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,8.365663e-05,0.0020443269,0.997872,0.022464275,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,9.9018056e-05,0.0052037523,0.9946972,0.048423987,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.999571,0.00023884588,0.00019023451,0.00584391,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.000107876076,0.0012151751,0.99867696,0.015097624,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.000110034,0.0013420536,0.99854785,0.016345313,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.000103626866,0.0019626059,0.99793375,0.021999272,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9996051,0.00023693265,0.00015803798,0.0054188026,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9995413,0.00022726542,0.00023146598,0.006207701,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.00021976508,0.99090475,0.008875575,0.07622793,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0002499166,0.98540163,0.014348404,0.11175179,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9995352,0.00030083538,0.0001639973,0.0062519074,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0002549159,0.9786592,0.021085808,0.1508974,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,7.053345e-05,0.009953469,0.989976,0.08155801,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,9.860826e-05,0.001333512,0.9985678,0.016112683,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00010537202,0.0010899563,0.9988047,0.013842458,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00015942348,0.00093332946,0.9989072,0.012980985,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00021473522,0.98070896,0.019076288,0.13914268,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,8.741809e-05,0.0015788297,0.99833375,0.018274484,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00013334816,0.0011063352,0.99876034,0.014368073,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99962294,0.00024588525,0.00013117358,0.005183621,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99944955,0.00038163736,0.00016880683,0.007243143,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,9.893142e-05,0.0012525595,0.9986486,0.0153404465,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.00011334951,0.0013858011,0.9985008,0.016805166,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00019944436,0.8656651,0.1341355,0.57136947,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0004894086,0.99732023,0.0021904248,0.028594404,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00015206588,0.0010572667,0.9987907,0.014123828,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,9.442307e-05,0.0015713634,0.9983342,0.018298995,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99926,0.00055233366,0.00018758043,0.0093668355,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,7.840397e-05,0.0022732122,0.9976484,0.024419148,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00040896502,0.9969537,0.0026373044,0.031584393,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,8.729133e-05,0.001710907,0.9982017,0.019493945,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.0001021045,0.0013984176,0.9984995,0.01677657,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.15070914,0.83527195,0.014018848,0.7146722,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99960786,0.00023782322,0.00015437111,0.0053830403,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9994824,0.00024349238,0.0002740623,0.006912349,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00022070005,0.98175675,0.018022442,0.13318142,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00018014692,0.98607373,0.01374612,0.107209004,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00015221532,0.0010829114,0.9987649,0.014378764,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,9.222288e-05,0.0019528222,0.99795496,0.021759383,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,6.992312e-05,0.004412802,0.9955173,0.041944,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99958533,0.00026843487,0.00014616098,0.0056446264,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00026977118,0.9897976,0.009932702,0.083930396,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,8.81303e-05,0.0017264236,0.99818546,0.019647686,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00017481757,0.95458907,0.045236196,0.26822776,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,8.3793246e-05,0.0016358101,0.9982804,0.018754208,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00011040808,0.0015505695,0.99833906,0.018316986,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9995989,0.00023539181,0.00016574856,0.005497203,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9993543,0.00046748266,0.00017825661,0.008322875,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,8.8975714e-05,0.027790142,0.9721209,0.1845075,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9995652,0.0002372868,0.00019759045,0.005915921,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00023645638,0.98538685,0.01437665,0.11176278,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.000121236924,0.0010499874,0.9988288,0.013655989,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,7.890528e-05,0.0032731118,0.996648,0.032923155,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,8.860693e-05,0.0026140306,0.99729735,0.027513774,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9996159,0.00023872226,0.00014533923,0.005279159,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99901927,0.00073616666,0.0002446359,0.01201108,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.000127077,0.0010985349,0.99877435,0.014210525,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0007012601,0.9975799,0.0017188668,0.026621548,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00016968531,0.0012003889,0.9986299,0.015747039,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9996032,0.00023874086,0.00015813657,0.0054418137,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99952364,0.00031779276,0.00015859563,0.0063815634,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9994993,0.00028548017,0.00021522967,0.006705374,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9975146,0.001984927,0.00050053693,0.026887473,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99949837,0.00028143104,0.00022019127,0.006718075,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99864,0.0010789889,0.00028092213,0.015909376,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00013790575,0.0033685742,0.9964935,0.03448669,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00025041198,0.90980387,0.08994569,0.43961143,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9995253,0.000322965,0.00015165342,0.0063537285,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00013498224,0.0010366973,0.99882835,0.013702129,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.999474,0.00036378123,0.00016228881,0.0069578215,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.0001010622,0.0011918882,0.99870706,0.014781719,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9995958,0.00025095607,0.00015319146,0.0055257077,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00010331948,0.0013584107,0.99853826,0.01641264,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00025420755,0.9684778,0.03126801,0.20410226,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00011648696,0.0010945208,0.998789,0.014033368,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99959284,0.00027097686,0.00013618947,0.0055471975,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00015198423,0.2415364,0.75831157,0.7996723,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99951553,0.00032705782,0.00015745833,0.006474628,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9994019,0.0004010166,0.00019706179,0.007813316,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.000101561476,0.022971198,0.97692716,0.15930314,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,9.457955e-05,0.0013975858,0.9985078,0.016668545,1,2
1,HYPER,1,HYPER,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00022235005,0.9931846,0.0065930174,0.06026242,45,4
1,HYPER,2,RANDOM,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00035055153,0.8509261,0.14872341,0.6110842,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00010762778,0.0016099726,0.99828243,0.01883304,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9992931,0.000514856,0.00019204555,0.009014593,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00043115838,0.9972351,0.0023337095,0.029207485,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,7.616111e-05,0.002353983,0.99756986,0.02509549,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9995148,0.0003504859,0.00013466009,0.006454228,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00019539737,0.98633516,0.013469451,0.105687834,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.000113111506,0.001218518,0.99866843,0.015198881,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,9.8966906e-05,0.0015142796,0.99838674,0.017826578,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00012289557,0.0010678926,0.9988092,0.0138545465,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,9.641763e-05,0.0018215545,0.99808204,0.020627882,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0001024624,0.0015465304,0.998351,0.018174535,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,9.4724775e-05,0.0023502859,0.99755496,0.025314057,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,7.393294e-05,0.0020886639,0.9978375,0.02272706,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00022782147,0.99463695,0.0051352163,0.04952822,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9992322,0.00059111597,0.00017675725,0.009650049,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,9.891423e-05,0.0038114146,0.9960897,0.037572693,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99957174,0.00024509168,0.00018316106,0.0058313115,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.0003764329,0.9946373,0.004986253,0.05013191,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00011887511,0.001057926,0.9988232,0.01370377,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.000107013606,0.0010988537,0.9987941,0.013951639,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,8.7824934e-05,0.0016550075,0.9982572,0.018986076,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00025991135,0.9923011,0.0074390047,0.066758536,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00013796,0.0009589884,0.99890304,0.01296585,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0003599861,0.99557245,0.0040675458,0.04279453,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00014795741,0.0010536507,0.9987984,0.01403595,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,8.9191075e-05,0.0015740858,0.9983367,0.018254196,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.000121545476,0.0010788356,0.99879956,0.013944924,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00011392672,0.0010383988,0.9988476,0.013445919,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00010010587,0.001472516,0.9984274,0.017449731,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00013313023,0.0012676859,0.99859923,0.015933188,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00010621855,0.001334451,0.9985593,0.01622246,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00012283975,0.0010750361,0.99880207,0.013924296,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00014187158,0.0011372854,0.9987208,0.014780709,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00014755651,0.0014236518,0.99842876,0.017605225,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00045819,0.9972934,0.002248386,0.02876044,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.000119615,0.0010293233,0.99885106,0.013430213,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00011198831,0.0012913554,0.9985966,0.01588594,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00014132287,0.0010362191,0.9988224,0.01377873,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,0.00016093101,0.26256162,0.73727745,0.8327767,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.0004521925,0.9973115,0.0022364552,0.028588913,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,8.073786e-05,0.0017723623,0.9981469,0.019968322,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00014080378,0.00095555594,0.99890363,0.012967841,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00019253728,0.023805005,0.9760024,0.16494943,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00020119493,0.99179584,0.008002932,0.070000306,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,8.593614e-05,0.01153512,0.9883789,0.09208959,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,8.246903e-05,0.0036623569,0.99625516,0.03615079,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00015247037,0.001136381,0.9987111,0.014906718,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9995753,0.00024041737,0.00018420506,0.005788133,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.00018663338,0.31546438,0.68434894,0.9018598,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99958485,0.00027539316,0.00013973359,0.005644873,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,9.223827e-05,0.0015196908,0.99838805,0.017787417,11,2
