pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,lion,net,True,['Ġlion'],['Ġnet'],1,1,5.607784e-06,9.417293e-05,0.9999002,0.001501265,4,12
0,COORD,0,COORD,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999709,1.9729858e-05,9.311437e-06,0.0005058583,5,3
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99997604,1.6256237e-05,7.713759e-06,0.00042419435,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,6.153827e-06,8.961117e-05,0.9999043,0.0014495271,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,6.1525774e-05,0.9997483,0.00019022288,0.0035749045,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,3.5520672e-05,0.9997292,0.00023528199,0.0037515657,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999615,3.185315e-05,6.7226842e-06,0.0006468909,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,2.0421776e-05,0.99906045,0.0009191784,0.010945267,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,4.1815794e-05,0.99970144,0.00025665824,0.0041002007,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,6.127519e-06,0.00015854859,0.99983525,0.0023450055,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,2.0954003e-05,0.9993451,0.00063390454,0.008004405,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,3.8085112e-05,0.03608453,0.96387744,0.2246544,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,4.749749e-05,0.99974185,0.00021059494,0.0036264907,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99994624,4.3495387e-05,1.0282023e-05,0.00087812525,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,2.2353688e-05,0.9948537,0.0051240204,0.046736937,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.6397324e-05,6.640435e-05,0.99991715,0.0013016756,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,5.4722314e-06,0.00011028534,0.99988425,0.0017125001,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,9.095419e-06,5.6037414e-05,0.9999349,0.0010376457,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999634,2.6672158e-05,9.898409e-06,0.0006225315,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.212584e-06,9.823556e-05,0.9998965,0.0015486006,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,5.7476373e-06,0.00035819307,0.99963605,0.0047252527,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,6.8472355e-06,0.00010390738,0.99988925,0.0016521801,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,5.3321877e-05,0.9997377,0.0002090746,0.0036911333,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999697,2.3582443e-05,6.667967e-06,0.0005208417,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,2.3350709e-05,0.99773127,0.0022454904,0.023386339,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.4375137e-06,0.00021872959,0.9997758,0.0030779096,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.7516044e-06,0.0001525472,0.9998406,0.0022798677,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,9.9106965e-06,0.00010697429,0.99988306,0.0017443993,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,5.8258902e-05,0.99974877,0.00019292707,0.003562513,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,7.295803e-06,0.00010190179,0.9998908,0.0016332989,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,5.3578037e-06,0.00037138484,0.9996232,0.0048691193,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,5.924348e-06,0.000112326474,0.99988174,0.0017471975,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.0706535e-05,0.002993464,0.9969958,0.029601503,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9999583,3.5962294e-05,5.750954e-06,0.00069113495,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9999409,3.8897222e-05,2.0224716e-05,0.0009705187,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,2.4311625e-05,0.99954295,0.0004327476,0.0058674817,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,6.083439e-06,8.6630695e-05,0.99990726,0.0014081768,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,5.3957897e-06,8.3475126e-05,0.99991107,0.0013535778,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9999614,3.1863023e-05,6.782961e-06,0.0006481445,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9999542,3.8426642e-05,7.436738e-06,0.0007565347,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,2.7460557e-05,0.99958724,0.00038537773,0.0053823665,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,5.4303805e-06,0.00011714827,0.99987745,0.001801651,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.1934144e-06,0.0005169802,0.9994778,0.006488527,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,4.7463793e-05,0.99948716,0.00046538815,0.006572904,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,9.671911e-05,0.9390266,0.060876735,0.33233613,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,3.3926215e-05,0.99963117,0.00033483462,0.0049010604,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,8.694564e-06,0.0010337943,0.9989575,0.011902373,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,6.5880804e-06,9.6599666e-05,0.99989676,0.0015506455,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,6.7761384e-06,6.254846e-05,0.9999306,0.0010898268,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99997056,2.2196498e-05,7.3043216e-06,0.0005102539,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,8.369829e-05,0.9996189,0.00029744254,0.00516794,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,3.8024675e-05,0.9997334,0.00022859323,0.003707712,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.1828074e-06,0.0002576435,0.9997372,0.0035417972,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,1.9311996e-05,0.99918383,0.0007968725,0.009681925,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,3.708657e-05,0.029510994,0.97045195,0.19253129,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99997485,1.8929146e-05,6.190127e-06,0.00044036694,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,2.2260514e-05,0.9993765,0.00060125923,0.0076765376,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,6.2116287e-06,7.711717e-05,0.9999167,0.001281271,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.999838,0.000134201,2.7821376e-05,0.0023810088,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99997306,1.8533909e-05,8.406987e-06,0.00047195246,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,5.4227785e-06,0.00010752826,0.999887,0.0016753473,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9999641,1.8735409e-05,1.7126498e-05,0.00061706925,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,6.606131e-06,6.7032575e-05,0.9999263,0.0011492639,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['Ġoven'],['Ġcommodity'],1,1,3.7596667e-05,0.06998047,0.9299819,0.36645377,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,5.699616e-06,0.00015295506,0.99984133,0.0022668268,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.3100143e-06,0.00015108925,0.9998436,0.002236342,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,5.9193917e-06,8.720311e-05,0.9999069,0.0014130657,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99991775,7.0253765e-05,1.1995321e-05,0.0012840484,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,3.0100267e-05,0.9995136,0.00045618144,0.0062161987,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,2.9011822e-05,0.9996369,0.00033416026,0.004819837,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.821639e-06,0.00012409914,0.99987006,0.0018990258,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9999542,3.8222588e-05,7.5420016e-06,0.0007553039,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.8446743e-06,0.0003891971,0.9996039,0.0050971624,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,7.934212e-06,6.934874e-05,0.99992275,0.00120398,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,1.0282644e-05,7.7564e-05,0.99991214,0.0013562017,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,6.112696e-06,8.578847e-05,0.9999081,0.0013973671,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,1.6713431e-05,5.7514397e-05,0.99992573,0.0011824062,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.000107262065,0.9996724,0.00022029369,0.00456314,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99994934,4.211732e-05,8.571232e-06,0.0008295471,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,8.96624e-06,0.001727685,0.9982634,0.018508557,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,3.029014e-05,0.9995944,0.00037541633,0.005311848,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9999728,2.047398e-05,6.6914818e-06,0.00047304668,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,2.0567428e-05,0.00034791217,0.9996315,0.0048488793,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9999672,1.9501082e-05,1.3209558e-05,0.0005664254,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9999658,2.4957122e-05,9.297351e-06,0.00058636017,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9999716,1.9805413e-05,8.580361e-06,0.00049477804,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99498135,0.004867434,0.00015127037,0.046536554,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9999572,3.2652824e-05,1.01659425e-05,0.0007169582,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.00012247071,0.99902606,0.00085147953,0.011679121,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9999702,2.1053027e-05,8.707961e-06,0.0005163549,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,5.9785525e-06,8.336427e-05,0.9999106,0.0013622371,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00014955591,0.9996836,0.00016683502,0.0044504423,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00010671952,0.9503208,0.04957247,0.28613222,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,6.2711706e-06,0.00010051179,0.9998932,0.0015973033,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,6.0455345e-06,0.00032886467,0.99966514,0.0043928577,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,6.0643575e-05,0.97493273,0.025006562,0.1696304,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,2.279883e-05,0.9994598,0.00051750534,0.006780033,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.704092e-06,9.0767324e-05,0.9999025,0.0014745845,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,8.654634e-05,0.9997465,0.00016701042,0.0036293278,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,3.2502456e-05,0.99423754,0.0057299295,0.05144628,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,1.8500219e-05,0.9980716,0.0019099853,0.020321839,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,7.872276e-06,9.369029e-05,0.99989843,0.0015337337,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,5.641276e-06,7.793924e-05,0.99991643,0.001282573,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,6.3339954e-05,0.9997652,0.00017153044,0.0033679407,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99997175,1.8044046e-05,1.02185495e-05,0.0004945072,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99994206,4.467175e-05,1.3193916e-05,0.00094279874,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,2.0269656e-05,0.0005409008,0.9994388,0.006995436,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,5.5536793e-06,8.54805e-05,0.9999089,0.001383447,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9999721,2.0334912e-05,7.5067164e-06,0.0004848806,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,7.326423e-05,0.9711675,0.028759193,0.18923956,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,3.572384e-05,0.8867729,0.11319138,0.51004076,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.000115222894,0.9996325,0.00025223847,0.005052521,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,1.29944565e-05,0.00488796,0.995099,0.0447868,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,4.8406732e-06,0.000113367685,0.99988174,0.0017418561,2,5
2,RANDOM,1,HYPER,chair,sit,False,['Ġchair'],['Ġsit'],1,1,1.048621e-05,0.002680204,0.9973093,0.026948217,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,5.794997e-05,0.9996008,0.00034127233,0.0053217667,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99996805,1.7807146e-05,1.4170163e-05,0.00055527297,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,5.5934168e-05,0.9996729,0.0002712535,0.0044757947,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,5.343073e-06,0.00013395546,0.99986064,0.0020179914,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,7.19803e-06,8.981819e-05,0.99990296,0.0014703509,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.85362e-06,8.454424e-05,0.99990964,0.0013759839,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,5.5020887e-06,0.00022977366,0.99976474,0.0032128869,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,3.0062885e-05,0.99955076,0.00041914012,0.005802349,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,5.190769e-06,0.00011875428,0.999876,0.0018184162,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9999727,1.9936648e-05,7.336633e-06,0.0004757296,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9999758,1.795621e-05,6.155095e-06,0.000424366,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9999678,1.8598279e-05,1.3553576e-05,0.00055778516,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99996257,2.7596197e-05,9.777299e-06,0.0006345798,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,5.9382917e-05,0.9997478,0.00019285845,0.0035774016,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,7.604601e-06,6.450948e-05,0.9999279,0.0011313399,4,4
2,RANDOM,1,HYPER,cat,beast,False,['Ġcat'],['Ġbeast'],1,1,1.4769113e-05,0.0021420554,0.99784315,0.022338478,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00026086214,0.99929154,0.00044751834,0.009106044,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,5.5124263e-05,0.9997626,0.00018217857,0.0033852193,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,6.452108e-05,0.999734,0.00020150872,0.0037557497,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,6.916197e-06,6.4798245e-05,0.99992824,0.001123581,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,5.9422905e-06,0.00014390962,0.99985015,0.0021559808,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.999964,1.9359171e-05,1.6731676e-05,0.0006206915,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,5.305729e-06,0.000119291784,0.9998754,0.001827444,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,4.8798115e-06,0.00022216856,0.99977297,0.0031098572,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,9.599765e-06,5.908857e-05,0.99993134,0.0010890759,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,2.9485484e-05,0.9994752,0.00049543567,0.0066402676,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,8.342944e-06,6.6700246e-05,0.9999249,0.0011742754,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,9.240323e-05,0.9996929,0.00021474807,0.0042980392,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,5.600354e-05,0.99972504,0.00021887914,0.0038485788,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9999087,8.044527e-05,1.0793452e-05,0.0014039202,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,6.178124e-06,8.109626e-05,0.99991274,0.0013348932,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,1.3997737e-05,5.6671324e-05,0.9999293,0.0011271515,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,5.8840305e-06,9.0774156e-05,0.9999033,0.001460562,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.3942844e-06,7.57413e-05,0.99991786,0.0012656125,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,8.010714e-06,0.00016175258,0.99983025,0.0024176007,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9999746,1.6966467e-05,8.463198e-06,0.00044810667,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99996996,1.935984e-05,1.074043e-05,0.00052390754,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,2.985577e-05,0.9997166,0.0002534775,0.0038855316,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,6.5633194e-06,0.0004899113,0.9995035,0.006215715,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99995637,2.3740853e-05,1.9862158e-05,0.00073781103,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99996734,2.0263535e-05,1.2449748e-05,0.0005658965,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,7.668978e-06,0.0018353391,0.99815696,0.019469552,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,7.872871e-06,6.946363e-05,0.99992263,0.0012045363,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9991351,0.0008063199,5.8610323e-05,0.010357286,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99993145,5.9583825e-05,8.991283e-06,0.0010858502,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,1.2796028e-05,5.137782e-05,0.99993587,0.0010325663,10,3
2,RANDOM,1,HYPER,fighter,plane,False,['Ġfighter'],['Ġplane'],1,1,0.00011847227,0.30626386,0.6936177,0.89046717,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9999732,1.979804e-05,7.0674337e-06,0.00046895226,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,2.7093574e-05,0.9996314,0.00034155467,0.0048761046,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,6.878446e-06,9.456922e-05,0.99989855,0.0015285384,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,2.385346e-05,0.0202629,0.9797133,0.14331417,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,8.315757e-06,0.0001092288,0.99988246,0.0017473896,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99997354,1.6696242e-05,9.821703e-06,0.0004665408,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,2.3415318e-05,0.031913087,0.9680635,0.20428987,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,3.9624152e-05,0.99972194,0.00023848179,0.0038505497,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,2.2996237e-05,0.99919695,0.0007800336,0.009565631,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,7.774967e-06,6.0545586e-05,0.9999317,0.0010788467,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,1.1967665e-05,0.0005244601,0.9994636,0.006684284,3,1
