pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9990809,6.681323e-05,0.00085230096,0.010942402,3,1,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9997038,0.000121279154,0.00017485829,0.0041874927,5,1,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.999537,8.928997e-05,0.00037381164,0.0061250445,3,9,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,1.9050207e-05,0.0002170625,0.9997639,0.0032808399,3,16,random,minor,coordinated,randomly,odd,major
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.00023760916,0.027040416,0.97272193,0.18251923,9,11,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99978966,0.00010674234,0.0001035529,0.0030824249,7,2,coordinated,minor,random,joint,and,combined
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.00019108586,0.00052369334,0.9992853,0.00909923,3,7,random,minor,coordinated,randomly,accidental,miscellaneous
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.004895348,0.0010364327,0.99406826,0.056376338,5,2,random,coordinated,minor,randomly,",",.
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,2.6751373e-05,0.01651633,0.9834569,0.121850535,5,12,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,3.902502e-05,0.0006516482,0.9993093,0.008464451,4,4,random,minor,coordinated,randomly,accidental,.
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,6.561676e-05,0.012666032,0.98726827,0.0989949,5,2,random,minor,coordinated,randomly,major,","
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.0012675255,0.73293334,0.26579916,0.8488323,14,21,minor,random,coordinated,major,or,","
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9997702,0.00010526386,0.00012455804,0.0033381847,5,2,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.99967146,9.69668e-05,0.00023153676,0.004562829,2,3,coordinated,random,minor,joint,and,synchronized
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,5.8515943e-05,0.00045658115,0.9994849,0.0066323355,2,6,random,minor,coordinated,randomly,miscellaneous,accidental
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9996437,6.0149458e-05,0.00029615467,0.0048286617,8,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.002985206,0.8302186,0.16679615,0.67887586,5,12,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,4.4813307e-05,0.005056865,0.99489826,0.046560176,3,12,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,0.00034304467,0.3430159,0.65664107,0.9319105,9,18,random,minor,coordinated,major,and,or
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99943477,0.00012091753,0.0004442345,0.007335892,5,2,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.00045734883,0.0011070719,0.99843556,0.018199645,2,2,random,minor,coordinated,randomly,in,.
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.0020428223,0.91661716,0.08133997,0.4278301,20,21,minor,random,coordinated,major,or,","
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.00010853208,0.00025100273,0.99964046,0.0049499245,4,12,random,minor,coordinated,randomly,the,controlled
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99977595,6.6490807e-06,0.00021738352,0.0030825662,5,3,coordinated,random,minor,and,mixed,joint
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9996307,2.5045545e-05,0.0003442385,0.004875666,2,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.00013066825,0.0070538796,0.9928155,0.06243025,3,4,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.005899401,0.93842864,0.055671923,0.36170208,52,16,minor,random,coordinated,or,major,and
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.014747149,0.96625113,0.019001706,0.246218,1,1,minor,random,coordinated,and,or,major
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99962616,4.4645923e-05,0.00032918382,0.004992688,15,3,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.005105149,0.8838329,0.11106197,0.5484575,5,1,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.0018070341,0.937786,0.060407024,0.34796652,6,14,minor,random,coordinated,major,or,small
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,3.2288437e-05,0.000906774,0.9990609,0.011000593,3,2,random,minor,coordinated,randomly,',major
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.000796772,0.72954464,0.26965854,0.84996355,6,3,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,glove,tool,True,['glove'],['tool'],1,1,0.0011087521,0.007494759,0.9913965,0.07615541,3,8,random,minor,coordinated,randomly,miscellaneous,","
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.0084678875,0.82993615,0.16159597,0.70640653,4,1,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9996277,5.9653896e-05,0.0003125554,0.005013311,28,9,coordinated,random,minor,and,joint,combined
2,random,random,1,hyper,minor,dress,covering,False,['dress'],['covering'],1,1,0.306364,0.33048978,0.3631462,1.5814582,21,31,random,minor,coordinated,and,miscellaneous,with
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,2.8503655e-05,0.00034943913,0.9996221,0.004987939,4,9,random,minor,coordinated,randomly,major,specific
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.9049095e-05,0.0041281576,0.9958528,0.038965557,3,2,random,minor,coordinated,randomly,major,odd
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,4.543338e-05,0.0004454202,0.9995092,0.0063219564,3,2,random,minor,coordinated,randomly,accidental,.
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9997136,7.8219455e-05,0.00020825547,0.0040272097,4,9,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,2.8246714e-05,0.00070041727,0.99927133,0.008817734,2,7,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,0.00023847357,0.15705821,0.8427033,0.6303802,14,3,random,minor,coordinated,major,randomly,","
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,6.117397e-05,0.00038782306,0.999551,0.005898795,3,3,random,minor,coordinated,randomly,accidental,","
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.0008752686,0.88271207,0.11641265,0.5289573,1,3,minor,random,coordinated,or,and,","
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9994467,4.79703e-05,0.00050532946,0.0070198947,9,1,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.0039088875,0.86100453,0.13508652,0.6073002,1,5,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,7.932918e-05,0.004560395,0.9953602,0.043223277,12,14,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.000121104735,0.0006535656,0.99922526,0.009607266,2,35,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.8195034e-05,0.0012130538,0.9987387,0.014260692,2,3,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0018347676,0.9468135,0.05135171,0.3112947,6,27,minor,random,coordinated,or,and,/
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.00010365008,0.0008066617,0.9990897,0.010973626,1,4,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,3.359232e-05,0.000502014,0.99946445,0.0067738947,4,10,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.000100568075,0.0013194404,0.99858,0.01600428,4,6,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,6.674571e-05,0.16638473,0.8335485,0.65037197,70,7,random,minor,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9995807,0.00011323621,0.0003060791,0.0056622736,2,6,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9853736,0.00063066575,0.013995729,0.11384871,12,14,coordinated,random,minor,and,miscellaneous,with
2,random,random,1,hyper,minor,wash,work,False,['wash'],['work'],1,1,0.0011062754,0.48148364,0.51741,1.0104202,21,34,random,minor,coordinated,major,and,small
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,8.548939e-06,0.00035464944,0.99963677,0.0047325287,3,9,random,minor,coordinated,randomly,miscellaneous,odd
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00053426693,0.002351537,0.9971142,0.030498952,15,1,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9995716,0.00019843754,0.00023003138,0.0058387793,4,3,coordinated,random,minor,and,joint,mixed
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9996264,3.0287963e-05,0.00034327782,0.004944013,2,1,coordinated,random,minor,and,joint,'
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.005480115,0.89182854,0.102691375,0.525659,4,1,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,3.109184e-05,0.008492902,0.991476,0.07113766,2,3,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,7.992954e-05,0.004793525,0.9951265,0.045034327,2,27,random,minor,coordinated,randomly,major,little
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.0011805611,0.9596755,0.039143946,0.25147,3,10,minor,random,coordinated,major,or,and
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.0001944672,0.009089972,0.9907155,0.077373385,18,1,random,minor,coordinated,randomly,major,miscellaneous
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,0.0015824212,0.9612624,0.037155252,0.2460105,8,7,minor,random,coordinated,major,or,and
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,0.00010870971,0.024554318,0.97533697,0.16788374,1,3,random,minor,coordinated,randomly,s,major
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,5.3581538e-05,0.00043765001,0.99950874,0.006352046,5,22,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,3.6124613e-05,0.00066601264,0.99929786,0.008573574,9,1,random,minor,coordinated,randomly,the,accidental
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99951816,5.750669e-05,0.00042426863,0.0062579038,3,4,coordinated,random,minor,and,mixed,","
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.012238943,0.90181935,0.08594177,0.51647484,1,9,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.0018823842,0.88772184,0.11039583,0.5205455,3,52,minor,random,coordinated,major,or,and
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,0.000102180384,0.060481682,0.93941617,0.3308468,8,17,random,minor,coordinated,randomly,major,little
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.003081602,0.86320484,0.13371357,0.5970422,20,21,minor,random,coordinated,major,or,","
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,6.645158e-05,0.0014680907,0.99846554,0.01695184,1,9,random,minor,coordinated,randomly,odd,accidental
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99962115,7.712408e-05,0.00030173766,0.0051288083,4,3,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.0036067565,0.7445807,0.2518126,0.8470889,4,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.000106415806,0.0009185237,0.99897504,0.01214877,4,3,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0007774615,0.0008379214,0.9983847,0.018923314,2,1,random,minor,coordinated,randomly,.,","
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997093,4.4262728e-05,0.00024643028,0.0040133595,3,2,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,3.535887e-05,0.0010105659,0.99895406,0.012086731,17,5,random,minor,coordinated,randomly,the,odd
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9998274,3.7163677e-06,0.0001689499,0.0024333468,3,2,coordinated,random,minor,and,joint,coordination
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,1.4893811e-05,0.00031587307,0.9996692,0.0043889964,1,5,random,minor,coordinated,randomly,accidental,miscellaneous
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.0035012756,0.6788041,0.3176946,0.9335272,1,1,minor,random,coordinated,major,small,-
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,5.1835348e-05,0.0014567137,0.9984915,0.016639419,4,2,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,7.546072e-05,0.013335632,0.9865889,0.10331308,10,6,random,minor,coordinated,randomly,major,of
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00012376934,0.0026786071,0.9971976,0.028530655,4,5,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9992086,0.000540964,0.0002503207,0.010006629,2,4,coordinated,minor,random,and,joint,combined
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.0058292677,0.8139315,0.18023922,0.7305761,21,1,minor,random,coordinated,major,small,","
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.0017947535,0.9458025,0.052402735,0.31533644,17,34,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,7.467218e-05,0.0064789755,0.9934463,0.05754983,2,2,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99970835,3.8490904e-05,0.00025310778,0.004009204,6,8,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,9.3271745e-05,0.0009916826,0.9989151,0.01270795,1,10,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,5.4368156e-05,0.000776222,0.99916947,0.00998727,2,3,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.00016135459,0.0011761023,0.9986626,0.015406402,2,1,random,minor,coordinated,randomly,specific,major
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,0.00043367987,0.010463074,0.9891032,0.089311235,4,25,random,minor,coordinated,randomly,.,miscellaneous
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00021513336,0.00041547927,0.99936944,0.008197325,1,1,random,minor,coordinated,randomly,major,","
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.011367192,0.9440672,0.044565685,0.3518218,8,24,minor,random,coordinated,or,and,major
