pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.99999964,2.9585985e-07,6.5431166e-08,8.494273e-06,2,2,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,hat,alcohol,True,['hat'],['alcohol'],1,1,3.618801e-05,0.0005663106,0.9993975,0.0075111547,4,2,random,minor,coordinated,randomly,accidental,odd
2,random,random,2,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,0.0018202103,0.00039432026,0.99778545,0.02421746,3,5,random,coordinated,minor,randomly,innocent,regular
0,coord,coordinated,0,coord,coordinated,revolver,cannon,True,['revolver'],['cannon'],1,1,0.99988616,8.843668e-05,2.533507e-05,0.0017417765,2,8,coordinated,minor,random,coordinate,related,synchronized
1,hyper,minor,2,random,random,matter,system,False,['matter'],['system'],1,1,0.00046147112,0.72868496,0.27085358,0.8482558,7,9,minor,random,coordinated,major,small,general
2,random,random,2,random,random,bowl,building,True,['bowl'],['building'],1,1,5.8663027e-05,0.0021627755,0.9977786,0.023172721,12,14,random,minor,coordinated,randomly,number,bowl
2,random,random,2,random,random,swan,fourth,True,['swan'],['fourth'],1,1,1.5500365e-05,9.039141e-05,0.99989414,0.0016146362,4,5,random,minor,coordinated,randomly,regular,natural
2,random,random,1,hyper,minor,dream,event,False,['dream'],['event'],1,1,0.00017870101,0.071938254,0.927883,0.37557897,8,4,random,minor,coordinated,major,chance,accidental
2,random,random,2,random,random,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.0025612302,0.0026935057,0.99474525,0.052603107,2,1,random,minor,coordinated,randomly,regular,green
1,hyper,minor,1,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.0040985574,0.85203636,0.14386508,0.63175696,5,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9999999,6.176518e-08,3.7974406e-08,2.5872582e-06,1,10,coordinated,related,coordination,coordinate,minor,random
2,random,random,2,random,random,contradiction,mysterious,True,['contradiction'],['mysterious'],1,1,2.3089844e-06,0.0027311996,0.99726653,0.02724098,3,2,random,minor,coordinated,randomly,unknown,strange
2,random,random,2,random,random,south,business,True,['south'],['business'],1,1,0.00032353154,0.024755923,0.9749205,0.17157504,7,9,random,minor,coordinated,south,major,small
2,random,random,2,random,random,help,decision,True,['help'],['decision'],1,1,0.00020726382,0.054845046,0.9449477,0.30945048,12,5,random,minor,coordinated,major,small,good
0,coord,coordinated,0,coord,coordinated,sofa,couch,True,['sofa'],['couch'],1,1,0.98201376,0.017268654,0.0007176618,0.1343295,1,4,coordinated,minor,random,related,twin,balanced
0,coord,coordinated,0,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,0.99999976,1.851211e-07,4.348757e-08,5.5476844e-06,2,2,coordinated,related,minor,coordinate,coordination,sister
0,coord,coordinated,0,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.99997544,1.7207209e-05,7.42247e-06,0.00043440843,1,5,coordinated,minor,random,related,similar,synchronized
2,random,random,2,random,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,5.4935594e-05,0.00027024673,0.9996748,0.0044498877,5,4,random,minor,coordinated,randomly,accidental,strange
0,coord,coordinated,0,coord,coordinated,sheep,deer,True,['sheep'],['deer'],1,1,0.9999987,1.0301874e-06,2.3085933e-07,2.7384503e-05,3,1,coordinated,minor,related,random,coordinate,similar
0,coord,coordinated,0,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.99999964,3.4388887e-07,4.7953254e-08,9.065702e-06,1,8,coordinated,minor,related,coordinate,coordination,random
0,coord,coordinated,0,coord,coordinated,jacket,vest,True,['jacket'],['vest'],1,1,0.9995685,0.00039601995,3.546893e-05,0.0056225695,7,7,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,0,coord,coordinated,cod,whale,True,['cod'],['whale'],1,1,0.9999988,1.085718e-06,8.466349e-08,2.5134137e-05,7,3,coordinated,minor,related,coordinate,similar,coordination
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,1.3342813e-05,0.00023327683,0.9997534,0.0033864114,5,4,random,minor,coordinated,randomly,regular,strange
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,0.001099692,0.68354696,0.31535336,0.91104937,8,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,7.8048586e-05,0.99315566,0.006766328,0.059673127,5,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,4.8844475e-05,0.0010557206,0.9988954,0.012730646,3,7,random,minor,coordinated,randomly,tree,free
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,0.00080542255,0.97620654,0.022988038,0.16731642,2,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0023760987,0.0024415057,0.99518234,0.048833888,5,1,random,minor,coordinated,randomly,strange,weird
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,5.7154546e-05,0.00027663514,0.9996662,0.004556803,8,4,random,minor,coordinated,randomly,table,regular
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,6.405678e-05,0.032371614,0.9675644,0.20713113,11,6,random,minor,coordinated,number,randomly,zero
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.99999964,2.814477e-07,6.434246e-08,8.177546e-06,8,10,coordinated,related,minor,coordination,coordinate,similar
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.00024353933,0.00060367916,0.9991528,0.010600803,2,7,random,minor,coordinated,randomly,regular,innocent
1,hyper,minor,2,random,random,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.37489942,0.5411206,0.08398005,1.3101914,1,1,minor,coordinated,random,major,independent,unrelated
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.9999994,3.2219089e-07,2.243199e-07,1.2676921e-05,11,15,coordinated,minor,related,random,coordinate,coordination
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,5.6772506e-06,2.7754482e-05,0.9999665,0.00056729163,1,16,random,minor,coordinated,randomly,regular,free
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.99999964,4.086524e-07,5.5844467e-08,1.0706122e-05,4,6,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,raise,broad,True,['raise'],['broad'],1,1,9.869721e-05,0.14142315,0.85847825,0.58938783,31,9,random,minor,coordinated,major,small,broad
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.99999845,1.4679354e-06,1.0254053e-07,3.3061817e-05,5,2,coordinated,minor,related,coordinate,synchronized,coordination
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,8.811587e-06,6.143368e-05,0.9999298,0.0011087545,5,7,random,minor,coordinated,randomly,regular,free
1,hyper,minor,1,hyper,minor,pastor,church,True,['pastor'],['church'],1,1,0.003376444,0.9777849,0.018838651,0.16736096,2,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.999974,2.1140102e-05,4.8591683e-06,0.00045155876,5,2,coordinated,minor,random,related,synchronized,similar
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.9998771,8.073462e-05,4.2164473e-05,0.0018878098,4,28,coordinated,minor,random,coordinate,similar,related
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9996437,0.00031979257,3.644396e-05,0.0047640973,4,13,coordinated,minor,random,twin,related,similar
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,2.5577425e-05,0.0018383907,0.99813604,0.019782875,2,5,random,minor,coordinated,randomly,maze,major
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.0005450251,0.63084143,0.3686135,0.95593476,5,1,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,2.8024313e-05,0.00021512771,0.9997569,0.0033953239,2,15,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.99997175,2.52471e-05,3.012166e-06,0.00048161688,3,2,coordinated,minor,random,related,twin,similar
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,0.99999917,7.958132e-07,5.5215946e-08,1.8659179e-05,4,3,coordinated,minor,related,coordinate,coordination,twin
2,random,random,2,random,random,radio,protection,True,['radio'],['protection'],1,1,0.0005626343,0.001346767,0.99809057,0.021669097,5,7,random,minor,coordinated,randomly,radio,computer
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.0011767253,0.92655087,0.07227235,0.38736692,2,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9917848,0.00014105435,0.008074195,0.06974322,10,3,coordinated,random,minor,coordinate,controlled,randomly
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,1.4990731e-05,5.608274e-05,0.99992895,0.0011347382,7,1,random,minor,coordinated,randomly,crazy,chaotic
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00019891145,0.00016821772,0.99963284,0.0050842664,1,0,random,coordinated,minor,randomly,regular,unknown
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,5.7923603e-06,0.00012406398,0.99987006,0.0018979814,9,4,random,minor,coordinated,randomly,regular,natural
2,random,random,2,random,random,arch,scene,True,['arch'],['scene'],1,1,7.872711e-05,0.05712374,0.94279754,0.31709996,8,10,random,minor,coordinated,major,randomly,regular
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.00024232257,0.005958947,0.9937988,0.05587009,4,2,random,minor,coordinated,randomly,tribal,major
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.0053001298,0.93049634,0.06420351,0.39109516,14,12,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,game,toy,True,['game'],['toy'],1,1,0.0002649082,0.9964857,0.0032493789,0.03506696,14,8,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99999833,1.4708767e-06,2.0858484e-07,3.5534926e-05,6,2,coordinated,minor,related,random,coordination,coordinate
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,0.0008024388,0.9507253,0.04847226,0.2892228,3,9,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.0040644505,0.99076766,0.0051678196,0.08479644,5,3,minor,random,coordinated,major,lesser,complex
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,0.0011595754,0.90894383,0.08989658,0.44894722,3,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,5.0851755e-05,0.00017061013,0.99977857,0.0031802668,2,4,random,minor,coordinated,randomly,rational,animal
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9999372,4.497224e-05,1.7841086e-05,0.0010214915,5,1,coordinated,minor,random,related,similar,twin
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,0.0006022011,0.91849196,0.08090584,0.4126002,5,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0006883152,0.9771599,0.022151839,0.16155876,3,5,minor,random,coordinated,major,lesser,small
2,random,random,1,hyper,minor,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,6.9672465e-06,0.005408529,0.9945845,0.048640266,2,11,random,minor,coordinated,randomly,innocent,accidental
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,0.005344356,0.8776876,0.116968095,0.56764823,1,3,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,0.00023736336,0.052307643,0.947455,0.29930195,5,9,random,minor,coordinated,small,major,regular
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99999905,8.0110766e-07,8.374277e-08,1.9396259e-05,8,2,coordinated,minor,related,coordinate,random,coordination
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,0.00030133384,0.00043804405,0.9992606,0.009477932,3,5,random,minor,coordinated,randomly,ripe,regular
1,hyper,minor,1,hyper,minor,inhabit,be,True,['inhabit'],['be'],1,1,0.00015957498,0.97155476,0.0282856,0.1879564,3,14,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,speak,produce,True,['speak'],['produce'],1,1,3.6715082e-06,0.00044270715,0.9995536,0.0056424947,5,8,random,minor,coordinated,randomly,regular,vector
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,0.0006942798,0.0010752324,0.9982305,0.020438096,2,12,random,minor,coordinated,randomly,regular,number
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,2.1895326e-05,0.014185,0.9857932,0.107777424,9,18,random,minor,coordinated,randomly,major,column
2,random,random,2,random,random,hatchet,person,True,"['hatch', '##et']",['person'],2,1,6.22901e-05,0.0011689563,0.99876875,0.014031754,2,3,random,minor,coordinated,randomly,human,regular
2,random,random,2,random,random,settle,person,True,['settle'],['person'],1,1,3.130862e-05,0.06442582,0.9355429,0.34527943,23,3,random,minor,coordinated,major,randomly,regular
2,random,random,2,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.0012209807,0.0004156916,0.9983633,0.01884477,2,10,random,coordinated,minor,randomly,regular,accidental
2,random,random,2,random,random,bull,inform,True,['bull'],['inform'],1,1,0.00030891068,0.00019429167,0.9994967,0.0067234193,15,3,random,coordinated,minor,randomly,regular,wild
2,random,random,2,random,random,library,important,True,['library'],['important'],1,1,9.999551e-06,0.0003354427,0.99965453,0.0045359703,5,5,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,mantle,fence,True,['mantle'],['fence'],1,1,0.023276107,0.019047966,0.95767593,0.2948672,10,7,random,coordinated,minor,randomly,accidental,distributed
0,coord,coordinated,0,coord,coordinated,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9999901,7.939977e-06,1.8777603e-06,0.00018443084,4,1,coordinated,minor,random,coordinate,related,synchronized
2,random,random,2,random,random,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,8.810452e-05,0.00091489137,0.99899703,0.011868071,2,15,random,minor,coordinated,randomly,innocent,general
0,coord,coordinated,0,coord,coordinated,moth,hornet,True,['moth'],['hornet'],1,1,0.99999917,7.5915233e-07,7.606927e-08,1.8435661e-05,1,1,coordinated,minor,related,coordinate,coordination,random
1,hyper,minor,1,hyper,minor,stout,ale,True,['stout'],['ale'],1,1,0.00391719,0.9840173,0.01206553,0.1310878,5,1,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,eagle,predator,True,['eagle'],['predator'],1,1,0.0020617861,0.9271595,0.070778735,0.38997093,6,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,2,random,random,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.90551466,0.050460055,0.04402539,0.5454361,10,1,coordinated,minor,random,major,lesser,regular
2,random,random,2,random,random,ambulance,web,True,['ambulance'],['web'],1,1,0.0002575014,0.00011729991,0.9996252,0.00514248,1,8,random,coordinated,minor,randomly,unknown,human
2,random,random,2,random,random,france,play,True,['france'],['play'],1,1,0.00020153732,0.028093414,0.971705,0.18749501,2,52,random,minor,coordinated,french,france,major
0,coord,coordinated,0,coord,coordinated,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.99999964,2.3875955e-07,1.6796318e-07,9.720217e-06,2,2,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,scarf,console,True,['scarf'],['console'],1,1,5.0094633e-05,6.215814e-05,0.9998878,0.0017460068,5,5,random,minor,coordinated,randomly,accidental,computer
2,random,random,2,random,random,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,1.549712e-05,5.0725856e-05,0.9999337,0.0010668423,1,5,random,minor,coordinated,randomly,regular,odd
2,random,random,2,random,random,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,9.6231044e-05,0.0020503218,0.99785346,0.022686742,3,3,random,minor,coordinated,randomly,green,regular
2,random,random,2,random,random,abuse,human,True,['abuse'],['human'],1,1,5.1504767e-06,0.0014226673,0.99857223,0.015603271,7,4,random,minor,human,coordinated,randomly,accidental
0,coord,coordinated,0,coord,coordinated,jacket,hat,True,['jacket'],['hat'],1,1,0.9973074,0.0025866518,0.0001059097,0.027509354,7,4,coordinated,minor,random,related,similar,coordinate
0,coord,coordinated,0,coord,coordinated,spear,missile,True,['spear'],['missile'],1,1,0.99978894,0.00018701222,2.4103321e-05,0.0029902859,4,2,coordinated,minor,random,similar,related,coordinate
