pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9997044,0.0002215138,7.39716e-05,0.0041305316,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0008875,0.8172491,0.18186331,0.6941565,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0008087319,0.92235446,0.07683689,0.4003148,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00016213799,0.001550707,0.99828714,0.01898294,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00069788634,0.8584661,0.1408361,0.5945951,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,9.420839e-05,0.005462388,0.99444336,0.050310757,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00095711014,0.8729997,0.12604311,0.55727863,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99889934,0.0009364627,0.00016420602,0.013072748,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00075842213,0.8724026,0.12683894,0.55751085,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00018140329,0.0013783901,0.9984402,0.01760169,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00013129502,0.0023985058,0.99747026,0.026213983,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00018871542,0.0013623926,0.99844885,0.0175402,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99924505,0.0006391329,0.000115913885,0.009386681,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00016879673,0.0014607644,0.99837047,0.01822346,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,6.879933e-05,0.005786006,0.99414515,0.052381836,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00017060906,0.0015262068,0.9983032,0.018860377,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0005648866,0.9431502,0.056284968,0.31938013,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9996884,0.00022915806,8.245451e-05,0.0043389085,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0006648976,0.76141495,0.23792022,0.7992804,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,8.33881e-05,0.0043214997,0.99559516,0.041412868,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00018456911,0.0011869471,0.9986285,0.015801994,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00017220047,0.0014966144,0.99833125,0.018603142,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0006258116,0.9610999,0.0382743,0.24185035,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,9.29017e-05,0.0039687757,0.9959383,0.038751476,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00018331585,0.0012712483,0.9985454,0.016601397,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.00010182121,0.0037662752,0.9961319,0.037248485,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,6.786762e-05,0.03967261,0.9602595,0.24182282,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9995347,0.00039792637,6.734343e-05,0.0060990066,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99739385,0.0023833157,0.00022287286,0.027224148,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00025255847,0.6206845,0.37906298,0.96058655,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.0001403226,0.0019324595,0.9979272,0.022205109,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,7.657382e-05,0.024411783,0.97551167,0.16669632,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9983852,0.0014360185,0.00017873797,0.018114315,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9995586,0.00034588104,9.546135e-05,0.0058882306,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00079737464,0.8330154,0.16618727,0.6580558,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.0001059628,0.0030367135,0.9968573,0.031322777,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,0.0001181101,0.003461713,0.99642015,0.034993425,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0005933102,0.9072628,0.092143916,0.45071828,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.0007167991,0.7466178,0.25266534,0.8236956,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00065713195,0.95517135,0.044171516,0.26895368,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,0.00012112428,0.002793362,0.9970855,0.029472833,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00015620646,0.0015107013,0.99833316,0.018534152,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,9.2619106e-05,0.0061848527,0.9937225,0.05564752,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.998769,0.001112745,0.00011822064,0.01423501,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0009793005,0.8755072,0.12351357,0.5503917,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00071882125,0.93527514,0.06400602,0.35162026,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,0.000113258946,0.0029864642,0.9969003,0.03099807,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0007789169,0.8891122,0.11010885,0.50927967,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,8.2255894e-05,0.014052967,0.98586476,0.10783184,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99964297,0.0002880879,6.8902016e-05,0.004855748,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00079004763,0.8206046,0.17860535,0.6860736,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00020926526,0.0012805434,0.9985102,0.017010247,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99821234,0.0013533486,0.00043430552,0.020323817,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997601,0.00016986455,7.003506e-05,0.003439936,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.0001457142,0.0016674454,0.99818677,0.019857977,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99936074,0.0005670012,7.234006e-05,0.008031905,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00018363346,0.0013356879,0.99848074,0.017222637,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0008045661,0.8175687,0.18162681,0.6928211,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,8.042917e-05,0.0068739564,0.9930456,0.06047899,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,7.240972e-05,0.030118626,0.96980894,0.1960836,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,9.7888245e-05,0.0047724037,0.9951297,0.04511327,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9991602,0.00071161543,0.0001282641,0.010310472,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0008025654,0.82566226,0.17353521,0.6749177,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00076413405,0.96031135,0.038924493,0.2463091,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,8.311711e-05,0.0073819724,0.9925349,0.064133614,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9996258,0.00028513698,8.9020876e-05,0.0050953617,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00019405778,0.0010144132,0.9987915,0.014223871,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.00011799019,0.0023380993,0.9975439,0.025514701,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00018668399,0.0011487949,0.9986645,0.015456654,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00016117533,0.0013891757,0.9984497,0.017450998,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00014669502,0.0022466097,0.99760664,0.02508257,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0013442799,0.9675706,0.031085076,0.21450442,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9967167,0.0029141274,0.00036915782,0.033483524,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00011056255,0.0027474358,0.997142,0.028944764,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,0.00016054488,0.2438389,0.7560006,0.8035566,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9991647,0.0007300559,0.00010528773,0.010202752,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00035649905,0.00086164894,0.99878186,0.014611721,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9994593,0.00047142632,6.922913e-05,0.0069459383,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9991787,0.00069759396,0.00012366481,0.010104214,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9996141,0.00032160254,6.417566e-05,0.0051817005,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99710184,0.002643018,0.00025509985,0.02985379,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9996313,0.00028221085,8.650707e-05,0.0050269454,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.000113789036,0.0027099028,0.9971763,0.028667603,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99967754,0.00025382053,6.8589696e-05,0.0044453694,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00018618313,0.0013113468,0.9985025,0.017021617,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0011232051,0.89931124,0.09956552,0.4800716,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0010426951,0.8733853,0.12557197,0.556798,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.000107883185,0.0028879864,0.9970041,0.030099573,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00011281194,0.0033847617,0.9965024,0.034294352,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00068418006,0.9211717,0.07814409,0.40370518,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00072975253,0.9568347,0.042435516,0.26196063,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00011484184,0.0025975972,0.99728763,0.027720775,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00059616944,0.9624037,0.037000168,0.23557831,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00066388724,0.9417191,0.057616934,0.32582062,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00085200206,0.88427365,0.11487443,0.52421224,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00014255605,0.001806126,0.9980513,0.021088915,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00016398064,0.0014988108,0.99833715,0.018520622,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00061579054,0.9716675,0.027716637,0.19023909,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99928766,0.0005789155,0.00013338143,0.008970088,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99930584,0.00053266046,0.00016148562,0.0088276435,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0001937832,0.0013059408,0.99850035,0.01706389,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.00017357981,0.0015410405,0.99828535,0.019036185,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9861872,0.0007893859,0.013023333,0.109487444,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0006491562,0.93169004,0.06766082,0.3648776,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,7.310105e-05,0.015234653,0.9846922,0.11488292,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00097590045,0.87323666,0.1257874,0.55674875,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00045769365,0.85768807,0.14185432,0.594711,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,9.716506e-05,0.004033168,0.9958697,0.03932087,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.000832537,0.8675674,0.13160011,0.5713583,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0006228595,0.96335644,0.036020722,0.23123796,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99910283,0.00080893375,8.826649e-05,0.010791631,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0006696004,0.9676114,0.0317191,0.21093626,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00015645564,0.0016489235,0.99819463,0.019823221,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00016921354,0.001835359,0.9979955,0.021692116,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00020898346,0.0010378996,0.9987531,0.014640196,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,8.519772e-05,0.080632344,0.9192825,0.4056677,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0007736209,0.9694844,0.029741969,0.2021743,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,8.577042e-05,0.0059300996,0.99398416,0.05368081,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99850684,0.0012310831,0.00026196067,0.017168764,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9990011,0.00088783994,0.00011115175,0.011900807,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9996673,0.00027778253,5.488695e-05,0.0045383177,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99516207,0.004477719,0.00036031537,0.0460241,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.0008457652,0.86215085,0.13700342,0.58600974,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00018903991,0.0013596739,0.99845123,0.017518349,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0008213494,0.8482705,0.15090822,0.62151754,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0010351442,0.86259305,0.13637175,0.5861953,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0006724482,0.9662347,0.03309289,0.2176965,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0009071615,0.8693993,0.1296935,0.56689143,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00025350362,0.0010180745,0.99872845,0.014981166,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.00017719387,0.0013184939,0.9985043,0.016978316,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99919695,0.000731232,7.186129e-05,0.009764749,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00011697218,0.0034090586,0.99647397,0.034547895,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,9.6424934e-05,0.0046109594,0.99529266,0.04384592,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.0001873798,0.0013928225,0.99841976,0.017812787,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,9.184455e-05,0.1405958,0.85931236,0.58714116,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00018555066,0.0013406033,0.9984738,0.017293442,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0006464243,0.9718534,0.02750019,0.18945149,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0009135047,0.9136159,0.085470624,0.43159038,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9995604,0.000351516,8.8055815e-05,0.0058535184,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00013529524,0.0020507197,0.99781394,0.023201263,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00020444508,0.0013513485,0.99844426,0.017628612,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00020048661,0.001180648,0.99861884,0.015937258,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.0001880517,0.0014004702,0.9984114,0.01789365,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00019784784,0.0012564161,0.99854577,0.016638093,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99967027,0.0002651535,6.4588996e-05,0.0045248563,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9995115,0.0004275279,6.100086e-05,0.0063434364,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0005641776,0.87136346,0.12807243,0.5589184,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,7.422283e-05,0.009089112,0.99083674,0.0758165,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9990465,0.00086947746,8.401781e-05,0.0113529265,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9994702,0.00044310142,8.6742264e-05,0.0068707624,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,7.4304764e-05,0.0061735315,0.9937522,0.055316456,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00013971083,0.0029692901,0.99689096,0.031196535,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99708015,0.0026790428,0.0002408507,0.029991144,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9991725,0.0006992575,0.00012820771,0.010180489,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00017704284,0.0014016057,0.9984213,0.01776768,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0012827247,0.90065455,0.09806279,0.47680542,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996544,0.00028431532,6.124252e-05,0.004704799,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.00087848504,0.82905906,0.17006244,0.6677971,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.0001404109,0.0019697626,0.9978898,0.02254188,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.063838e-05,0.053311292,0.94661814,0.30137035,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00011459104,0.0022775799,0.9976078,0.024940422,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9991461,0.00077001756,8.390504e-05,0.0103316875,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,7.273885e-05,0.04167789,0.9582494,0.25103346,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00061170495,0.969874,0.029514275,0.19933575,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0008745444,0.8360172,0.16310833,0.651615,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00020653362,0.0010925054,0.998701,0.015149349,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.0002558898,0.0009919342,0.9987521,0.0147494245,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9994635,0.00047163313,6.496454e-05,0.0068891956,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00016704164,0.0015089544,0.998324,0.018654194,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,6.6141794e-05,0.015219529,0.9847143,0.11469596,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00018194658,0.0016684333,0.99814963,0.020322703,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00051301427,0.97002745,0.029459639,0.19799909,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00016028526,0.0016552709,0.9981844,0.019930225,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00086823036,0.84401536,0.15511642,0.63236785,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00011901935,0.0025516257,0.99732935,0.027380018,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00018329007,0.0011956312,0.9986211,0.015870439,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0006238784,0.866193,0.13318309,0.57351685,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.00016731411,0.0013772929,0.9984554,0.017415361,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,0.000114771465,0.004215771,0.9956695,0.040998686,2,21
