pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00013878007,0.9984503,0.0014108612,0.017372062,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00019562739,0.99864405,0.0011603944,0.015680313,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99949765,0.00044214778,6.0204937e-05,0.0064955456,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00021050972,0.9776774,0.022112062,0.15600841,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.000106084735,0.9977932,0.0021007054,0.023266396,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.892154e-05,0.00012951669,0.99979156,0.0030489722,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00018634327,0.99721354,0.0026000733,0.028650498,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0007592478,0.0028023242,0.9964385,0.03675871,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00012176025,0.99642986,0.0034484658,0.03493278,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99886096,0.0010492954,8.9727844e-05,0.013232791,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0008583783,0.9932908,0.005850833,0.061786797,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.0011816317,0.00045631445,0.998362,0.018916512,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,5.4654975e-05,0.00012286351,0.99982256,0.0026260982,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,5.0005397e-05,0.0001141759,0.99983585,0.002446555,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9990639,0.00085540523,8.080286e-05,0.01116609,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,3.5584995e-05,0.00013212317,0.9998323,0.002470364,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,2.6924998e-05,0.0002002617,0.99977285,0.003196796,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,5.3469234e-05,0.00011739031,0.99982905,0.002537989,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00015443469,0.9987576,0.0010879266,0.014456227,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9995353,0.0004129635,5.1659248e-05,0.0060482174,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00015684652,0.98983777,0.010005375,0.08303498,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,3.294776e-05,0.00016745727,0.99979967,0.0028803046,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.7912995e-05,0.00010740402,0.9998247,0.0026092846,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.51178e-05,0.00010844508,0.9998265,0.0025841682,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00012550467,0.9984906,0.0013839406,0.016945824,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,3.786725e-05,0.000117327916,0.9998448,0.0023120944,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00011189314,0.0002523805,0.9996357,0.005010541,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,3.645807e-05,0.00044672622,0.99951684,0.0062057064,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.3089928e-05,0.00046983932,0.99950707,0.006260942,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99942744,0.0005188789,5.376195e-05,0.0072504748,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9982944,0.0015700462,0.00013552661,0.018824887,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,6.0078237e-05,0.01790492,0.98203504,0.13043742,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,5.171863e-05,0.00011005291,0.99983823,0.0024169234,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,3.932538e-05,0.00025332748,0.9997073,0.0040240805,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9995153,0.0004171422,6.757681e-05,0.0063185887,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99950016,0.00044739922,5.240945e-05,0.0064439406,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.000115862684,0.9943785,0.0055056876,0.05092179,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,3.9813756e-05,0.000114649236,0.9998455,0.0023055335,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,2.7194295e-05,0.0002195087,0.9997533,0.0034360965,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00018971249,0.9982723,0.0015380487,0.019208724,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,4.5621084e-05,0.007659343,0.992295,0.06556503,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00010027668,0.99818146,0.00171829,0.019735426,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,7.539111e-05,0.0013793412,0.9985453,0.016235907,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,7.322067e-05,0.00011183436,0.9998149,0.002740816,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,3.955282e-05,0.00011191877,0.9998485,0.0022659446,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9995751,0.00037271503,5.221337e-05,0.0056007383,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0018544719,0.99539965,0.0027458922,0.04681397,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.000168423,0.9980065,0.0018250255,0.02158824,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,4.785756e-05,0.00090963714,0.99904245,0.011257039,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00023537013,0.9702753,0.029489368,0.19499075,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00040914168,0.0018048813,0.9977859,0.024245018,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9995023,0.00044210727,5.5561854e-05,0.006429701,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00013297136,0.99506843,0.004798572,0.045773655,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,3.8423528e-05,0.00013414863,0.9998274,0.0025381783,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99851424,0.0013859737,9.969498e-05,0.016626645,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9995919,0.00035669425,5.1486873e-05,0.005407343,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,3.0268606e-05,0.00015593764,0.99981385,0.0026951877,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99952805,0.00040879683,6.316298e-05,0.006163429,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00015965513,0.00012813673,0.99971217,0.004085609,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00011828882,0.98952764,0.010353973,0.08484278,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,3.3603195e-05,0.0002498608,0.99971646,0.0038982767,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.311749e-05,0.0011155538,0.99883133,0.0133807175,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,3.200226e-05,0.00014093798,0.9998271,0.0025302505,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9986155,0.0013078226,7.668086e-05,0.015571442,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00012114306,0.99736184,0.0025169656,0.027108876,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00010538246,0.9972313,0.0026633453,0.02815955,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,2.2873692e-05,0.00021562085,0.9997615,0.0033227229,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99953246,0.00042028018,4.730696e-05,0.0060680592,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.4439926e-05,0.00012220167,0.9998134,0.002754758,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,2.832803e-05,0.00013199695,0.99983966,0.0023603335,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00011547289,0.00011517682,0.9997694,0.0033500234,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,4.265367e-05,0.00017688055,0.9997805,0.0031406786,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00061722903,0.00012551913,0.99925727,0.009278682,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00017000992,0.998467,0.0013629827,0.01731305,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9987429,0.0011549528,0.00010217644,0.014436992,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,7.5985554e-05,0.023157135,0.9767669,0.15996446,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,6.46966e-05,0.0110392375,0.98889613,0.08859916,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99959606,0.00032606078,7.792199e-05,0.005422717,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.0001638926,0.000104107356,0.99973196,0.0038248114,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9994765,0.00046327425,6.0269213e-05,0.006731085,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9987281,0.0011850618,8.683622e-05,0.014525114,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99954164,0.00040554968,5.2733256e-05,0.0059800907,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9965868,0.0032765006,0.00013675078,0.033714335,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99950325,0.00044306202,5.3635948e-05,0.006413092,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.025324706,0.2153558,0.7593195,0.9129799,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99952734,0.00041493349,5.7825087e-05,0.006157688,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,8.6906846e-05,0.000118221935,0.9997949,0.003010603,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0027781397,0.9954644,0.0017575029,0.046204798,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0005856937,0.9797656,0.019648723,0.14658053,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,5.7258923e-05,0.00010370971,0.99983895,0.0024117595,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.6477787e-05,0.0003773683,0.9996062,0.005121184,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00017079365,0.9864476,0.013381651,0.104838535,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,9.714233e-05,0.9984018,0.0015011216,0.01767901,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,4.78767e-05,0.000117285905,0.9998348,0.0024567903,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00013669266,0.9987563,0.0011069735,0.014417341,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0001851204,0.99123645,0.008578338,0.07377387,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00016327904,0.994079,0.0057577337,0.053410146,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,8.877019e-05,0.00010711426,0.9998041,0.0028900313,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00015451804,0.00011600868,0.99972945,0.0038630874,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00018166464,0.998555,0.001263366,0.016504958,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9988404,0.0010732965,8.633112e-05,0.013424154,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99871874,0.0011882896,9.3032766e-05,0.014639659,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.0018715046,0.0004351391,0.99769336,0.025141604,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,3.434643e-05,0.00012367032,0.9998419,0.0023426758,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9996432,0.00030104586,5.573283e-05,0.0048237722,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00014089925,0.9882776,0.01158145,0.09310712,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,5.9107035e-05,0.0010297676,0.99891114,0.012619133,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00090172415,0.99563736,0.0034609633,0.043693207,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.000105144645,0.99192727,0.007967574,0.06853596,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,4.7167585e-05,0.00013802614,0.9998148,0.002714913,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0003407422,0.98849213,0.011167155,0.09284594,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.000118935954,0.998359,0.0015220754,0.018162351,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9995023,0.00043320275,6.4413856e-05,0.0064545814,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00010359694,0.99778074,0.002115621,0.023366025,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,3.274631e-05,0.00013507075,0.99983215,0.0024661948,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,4.633959e-05,0.00012214515,0.99983144,0.0024980255,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,8.9616995e-05,0.00010508309,0.9998053,0.002874682,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,3.767269e-05,0.00013417575,0.9998281,0.0025275159,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.000104846586,0.99739814,0.0024970386,0.02672313,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,3.7262667e-05,0.00012598671,0.9998367,0.0024158037,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9988913,0.0010198071,8.897091e-05,0.0129303485,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99957174,0.00036931195,5.8926038e-05,0.0056568864,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.999597,0.00034228785,6.0748538e-05,0.0053729233,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9983657,0.0015241163,0.00011021598,0.018067311,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00016567942,0.9983267,0.0015076404,0.018624859,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,4.2214706e-05,0.00011926998,0.9998385,0.0024008946,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00013967058,0.9923908,0.0074694715,0.06549452,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.000235807,0.99846315,0.0013010323,0.017528856,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00013269686,0.9984213,0.0014459597,0.017625595,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00024411934,0.9981578,0.0015980137,0.020429417,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.000183687,0.000105688196,0.9997106,0.004092987,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,4.7530055e-05,0.00011546528,0.9998369,0.002428052,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9995757,0.00036448904,5.984498e-05,0.0056147063,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,5.248623e-05,0.00020899842,0.9997385,0.0036782708,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,2.6331036e-05,0.00041674744,0.99955696,0.0057190675,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,5.315607e-05,0.00010769254,0.99983907,0.0024063298,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.000114147835,0.99703765,0.00284831,0.029846968,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,4.4710952e-05,0.00010873837,0.9998466,0.0022990957,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0001061051,0.998495,0.0013989068,0.016834183,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00016664923,0.99849904,0.0013343673,0.016998118,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99941206,0.00053196825,5.599065e-05,0.007424691,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,4.1862357e-05,0.00012621605,0.9998319,0.002486048,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,6.473542e-05,0.00013117521,0.9998041,0.0028750887,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,8.0678896e-05,0.00010433587,0.99981505,0.0027440013,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,7.932491e-05,0.000117913216,0.99980277,0.0029038363,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,7.9741694e-05,0.00018817156,0.9997321,0.0038008548,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99962044,0.00032430692,5.52315e-05,0.0050875233,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99959046,0.00035278956,5.6720233e-05,0.005436918,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.000113507325,0.99803144,0.0018550967,0.021158429,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,2.870342e-05,0.00019075203,0.9997806,0.0031065233,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99927205,0.0006659936,6.196649e-05,0.008943707,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99944764,0.0004891515,6.31476e-05,0.0070569525,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,4.8880356e-05,0.0054424717,0.9945087,0.04953616,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,4.1527383e-05,0.00012286675,0.9998356,0.0024377147,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9979613,0.001931643,0.00010705355,0.021765824,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9988061,0.0011104923,8.338622e-05,0.013750268,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,4.9761446e-05,0.000114359194,0.99983585,0.0024454705,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.17299664,0.8032205,0.023782833,0.8200931,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9994671,0.00048281747,5.0167764e-05,0.006804014,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,3.1121046e-05,0.000703752,0.99926513,0.00889588,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,3.8640024e-05,0.000120899706,0.9998404,0.0023700024,2,12
1,HYPER,2,RANDOM,coupling,pet,False,['Ġcoupling'],['Ġpet'],1,1,0.00047149413,0.9633742,0.036154244,0.23023799,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,6.1380575e-05,0.00012308358,0.9998155,0.0027235656,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.999546,0.0004008167,5.3158536e-05,0.0059327874,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.8239803e-05,0.038355403,0.9616064,0.23531443,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00013503802,0.99865603,0.001208972,0.015390986,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00018131301,0.97938365,0.020435091,0.14638619,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,5.308938e-05,0.00010630921,0.9998406,0.002387079,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00019453373,0.00019189001,0.9996136,0.0053248745,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99960166,0.0003497399,4.8671875e-05,0.0052875513,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,3.3765322e-05,0.00016308024,0.9998031,0.0028374516,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,5.7407866e-05,0.0036937813,0.9962488,0.036058772,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,3.8299037e-05,0.00012366264,0.999838,0.002400858,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00013371861,0.9983917,0.0014744728,0.017907307,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,9.9687866e-05,0.00025781154,0.9996425,0.00491423,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0002685435,0.9717908,0.027940702,0.187519,2,3
