pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,8.841407e-05,0.9001717,0.09973989,0.46947518,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,5.2987234e-05,0.00024886316,0.99969816,0.0041675037,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00023244169,0.81525487,0.18451267,0.6929229,7,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.00030456262,0.12871684,0.87097865,0.55784506,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġgroup,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9869381,0.0029862337,0.01007559,0.110598825,14,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99949014,3.8632606e-05,0.00047126669,0.0065099485,1,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,6.3774914e-06,0.00020102855,0.9997925,0.0028779788,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.000317583,0.7639444,0.23573808,0.79190606,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.0002568723,0.7132257,0.28651738,0.867489,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.00023653626,0.76982296,0.22994056,0.7810089,9,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.0009156664,0.25358596,0.74549836,0.82708806,4,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,0.0002616007,0.33593836,0.6638,0.9242149,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,5.853196e-06,0.0008786327,0.9991155,0.010297479,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,3.2245855e-05,0.0007836244,0.9991841,0.009742779,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,font,True,['Ġdress'],['Ġfont'],1,1,0.00024722,0.036067065,0.96368575,0.2272653,21,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,1,hyper,Ġsubclass,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.0001353817,0.06542922,0.9344354,0.35055184,13,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,1.6221495e-05,0.0031966446,0.9967871,0.03138356,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.0009124262,0.57032734,0.42876023,0.99509823,10,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99853027,0.00010979957,0.0013599572,0.016512807,9,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00032335214,0.8201159,0.1795607,0.6832383,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,box,accept,True,['Ġbox'],['Ġaccept'],1,1,9.107718e-06,0.007788413,0.9922025,0.06591151,13,11,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,6.4998945e-05,0.0031299733,0.9968051,0.03154642,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,1.9716486e-05,0.0023412232,0.99763906,0.024169095,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.0005392154,0.9183195,0.081141286,0.41275388,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00014137919,0.89199924,0.10785942,0.49541396,18,10,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.999655,1.0333263e-05,0.0003346517,0.004532346,6,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.0022335066,0.97799164,0.019774804,0.16299781,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,1.1354435e-05,0.0005643525,0.99942434,0.0071067708,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00063449534,0.9249351,0.074430384,0.38982758,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,charm,object,False,['Ġcharm'],['Ġobject'],1,1,0.00010067621,0.12855451,0.87134486,0.5549225,8,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,3.031971e-05,0.0048549976,0.99511456,0.044802893,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,7.3357456e-05,0.00042047317,0.9995061,0.006435705,1,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9753464,0.00176203,0.022891533,0.17598242,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.999853,7.93337e-06,0.00013897239,0.0021270146,4,8,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9815129,0.0022156702,0.01627147,0.14263816,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.000228019,0.9009228,0.098849244,0.4683905,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00041895584,0.8185827,0.18099834,0.6874408,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.98459387,0.002845743,0.012560463,0.12543969,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,6.346636e-06,0.00012634275,0.9998673,0.0019371676,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,1,hyper,Ġsubclass,hone,narrow,False,['Ġhone'],['Ġnarrow'],1,1,0.00029278235,0.041107297,0.9585999,0.2511875,3,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9992415,5.5710752e-05,0.000702785,0.009242609,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.94290096,0.024536489,0.03256253,0.37210235,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,0.000104699,0.018956387,0.9809389,0.13707261,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00043107738,0.83036697,0.16920199,0.6612018,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,3.481792e-06,8.5052096e-05,0.9999114,0.0013408369,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,run,weather,True,['Ġrun'],['Ġweather'],1,1,8.3897525e-05,0.14641935,0.85349673,0.60204464,57,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9995685,1.2293981e-05,0.00041920372,0.005526384,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.0005351515,0.8593306,0.14013425,0.5910615,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,jar,change,True,['Ġjar'],['Ġchange'],1,1,2.5042593e-05,0.005001433,0.99497354,0.045844346,8,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.00010278816,0.011059209,0.98883796,0.089244336,9,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,1.1426708e-05,0.004990938,0.9949976,0.045549497,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.97190905,0.004066333,0.024024602,0.2014837,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,1.7060353e-05,0.00053723395,0.99944574,0.0069051525,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,3.6262702e-06,2.7323087e-05,0.9999691,0.00052445754,2,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9995369,3.0271447e-05,0.00043287495,0.0059592645,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,5.7376355e-06,0.00019745952,0.9997968,0.002822981,9,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99959797,5.3608095e-05,0.0003484131,0.0053425487,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.00026118557,0.012158925,0.9875799,0.09826864,17,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00031550266,0.925213,0.074471496,0.3864823,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,6.296728e-05,0.00014869521,0.99978834,0.0030747459,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00040572914,0.6254291,0.3741652,0.95869887,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00012106867,0.9334519,0.06642711,0.35418463,11,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9782722,0.003239685,0.01848814,0.16423647,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,4.9332302e-05,0.00018749527,0.9997632,0.003368758,15,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00029822477,0.7223926,0.2773092,0.85554147,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00042399444,0.9551414,0.04443462,0.26760173,18,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9880719,0.0025002938,0.009427807,0.10215571,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,6.2347826e-05,0.0012380211,0.99869955,0.014702305,6,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,5.128331e-05,0.004422758,0.9955259,0.041760743,2,39,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,2.5166207e-06,3.960033e-05,0.9999579,0.00068663823,6,11,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9997904,1.00146735e-05,0.00019960225,0.002921947,2,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.00022356614,0.97172886,0.028047496,0.18752813,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsystematic,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.98361176,0.0040915813,0.012296648,0.13393696,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,0.00028186166,0.21437703,0.7853411,0.75339884,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.020832999,0.7196981,0.25946888,0.9628964,21,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00021526638,0.95606095,0.04372374,0.26203126,18,22,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.8360515,0.13617224,0.02777631,0.7512848,5,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.98705053,0.005494743,0.0074546495,0.11250035,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0012799271,0.97424996,0.02447011,0.1799512,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,3.0055342e-05,0.0052036326,0.99476635,0.04745839,7,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,4.7217574e-05,0.034179192,0.9657736,0.21567987,3,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,snake,place,True,['Ġsnake'],['Ġplace'],1,1,7.675374e-05,0.03103148,0.9688917,0.20069507,8,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,1.3722768e-05,0.0007995944,0.9991867,0.009621121,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,guitar,other,True,['Ġguitar'],['Ġother'],1,1,1.0541084e-05,0.0003692714,0.9996202,0.004932928,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,2.7730996e-06,0.0001472306,0.99985003,0.0021418931,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,2.1274655e-05,0.00019848408,0.99978024,0.0030883024,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,consist,art,True,['Ġconsist'],['Ġart'],1,1,9.770712e-05,0.123391114,0.87651116,0.5404545,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.98145837,0.008460691,0.01008095,0.15161145,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.98917705,0.0016703716,0.0091526415,0.09291778,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0006541282,0.90330374,0.09604213,0.46408993,8,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9948672,0.000345245,0.004787498,0.0482512,28,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9906523,0.00071239943,0.008635342,0.08007079,1,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,car,fool,True,['Ġcar'],['Ġfool'],1,1,2.2752709e-05,0.0003928499,0.9995844,0.0053950213,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.705536,0.25404698,0.04041702,1.0443261,21,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,head,ball,True,['Ġhead'],['Ġball'],1,1,0.0009825215,0.30583555,0.69318193,0.8990233,42,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,0.0001850002,0.763388,0.23642702,0.79153675,10,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9994344,4.6727873e-05,0.0005188254,0.007149516,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.0003408569,0.0014779345,0.9981812,0.020443566,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,virus,band,False,['Ġvirus'],['Ġband'],1,1,5.847301e-05,0.0074064224,0.9925351,0.06396681,3,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,1.0115911e-05,0.003866765,0.99612314,0.03674093,17,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.0004002446,0.78906554,0.2105342,0.74746096,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,7.221821e-06,2.4868907e-05,0.9999678,0.00054998294,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9638172,0.009308474,0.026874306,0.2542714,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
