pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,8.630795e-05,0.0047761723,0.9951375,0.044987123,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00011191185,0.0016314486,0.9982566,0.01908846,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00011354121,0.0016864563,0.99819994,0.019617695,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0009457498,0.9907684,0.008285967,0.08005657,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,9.46692e-05,0.0021405476,0.9977648,0.023468444,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0001464684,0.0016475308,0.998206,0.019683642,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.408851e-05,0.0028428165,0.9970631,0.029535173,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00015306046,0.065307446,0.9345395,0.35030845,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9987503,0.0010572013,0.00019236072,0.014627078,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.997276,0.002050537,0.0006735247,0.029331625,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.000581404,0.9912976,0.008121022,0.07514252,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00014551832,0.0021003457,0.99775416,0.023774182,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00020307249,0.0059550065,0.9938419,0.055365123,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9992287,0.0005201909,0.00025109347,0.009789839,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9992563,0.00047483548,0.00026886887,0.009503836,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0013892101,0.97646856,0.022142252,0.16844897,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00025772187,0.0035113406,0.9962309,0.037130486,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00016347681,0.008028905,0.99180764,0.06971269,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0011454541,0.9899858,0.00886876,0.08602471,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0010049674,0.7971467,0.20184834,0.73673964,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0009374476,0.9924488,0.0066137635,0.06816831,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00012648538,0.0017563879,0.9981172,0.020428253,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0001256622,0.0015976508,0.9982767,0.018954298,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.000109430985,0.0040524215,0.99583817,0.039636202,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9992059,0.00054543576,0.00024876432,0.010036506,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.001557164,0.97845685,0.019986017,0.15808481,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.001013622,0.9946773,0.0043091034,0.05160295,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,9.3324765e-05,0.0047001215,0.99520653,0.044494726,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0006106183,0.98023623,0.019153092,0.14404209,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00017218347,0.0076190718,0.9922087,0.06695856,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.999203,0.0005370379,0.00025990666,0.010078423,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0012081537,0.98083156,0.017960256,0.14325038,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.000116697745,0.002064668,0.9978186,0.02308482,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.00039245113,0.001980749,0.99762684,0.025646947,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9992473,0.0005134311,0.00023934785,0.00957522,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00011267736,0.0017667777,0.9981205,0.02034334,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9987703,0.0009376397,0.00029201247,0.014633045,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00012310596,0.0014177052,0.9984592,0.017234689,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0017802864,0.8873802,0.1108396,0.52096784,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00014215962,0.007038188,0.9928196,0.062465712,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00011963632,0.001859698,0.99802065,0.021280313,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0001557492,0.0023027584,0.99754155,0.025690166,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.996872,0.0027405014,0.00038747254,0.03222249,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0017365188,0.9499322,0.048331253,0.29756755,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0010368745,0.9947519,0.004211249,0.051063873,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00016766351,0.027651096,0.97218126,0.18480979,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9991917,0.00054558145,0.0002628049,0.010205614,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00013098128,0.0019323048,0.9979367,0.022083664,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00012997436,0.0017029785,0.99816704,0.019983409,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00014930937,0.0024716954,0.99737906,0.027079636,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00014097856,0.0014821817,0.99837685,0.01807288,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00035753316,0.0023427627,0.99729973,0.028454086,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0013844975,0.99381083,0.0048047006,0.059051786,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99857116,0.0011480792,0.00028073165,0.016584914,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,8.713985e-05,0.0048724953,0.99504036,0.045738913,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00055464654,0.9746748,0.024770474,0.17422526,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.999236,0.0005061006,0.0002579068,0.009717222,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00011607859,0.0012696524,0.9986143,0.015730962,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9986802,0.0009834863,0.0003363396,0.015608304,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99845684,0.0011536058,0.00038956437,0.017895514,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9991749,0.0005582037,0.00026692983,0.010391141,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.995994,0.0033126138,0.0006933766,0.040332843,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99917907,0.0005685269,0.0002523504,0.010328946,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,9.582745e-05,0.00438519,0.9955189,0.04207929,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9991967,0.000529103,0.00027414525,0.010161095,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00012505277,0.0016741077,0.9982008,0.019653922,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0023462318,0.983517,0.014136856,0.13094084,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0017695439,0.9733068,0.024923733,0.18692163,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00013434119,0.0016750633,0.9981906,0.019782657,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00011160079,0.0022967134,0.99759173,0.025068933,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0010772692,0.9926381,0.006284642,0.067167506,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0008840764,0.9918983,0.0072176377,0.07195661,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00011745726,0.002046436,0.9978362,0.022932146,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0017294768,0.99485767,0.0034128607,0.051236156,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00070159615,0.9924608,0.0068376777,0.06736499,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0010539509,0.9941847,0.0047614076,0.055520233,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,9.702286e-05,0.0021926633,0.99771035,0.023960942,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00032992565,0.0020720258,0.997598,0.025748469,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0028734736,0.9934841,0.0036423334,0.063136585,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99798125,0.0017186935,0.00030007766,0.022206413,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9983814,0.0012969399,0.00032171732,0.018504353,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00016456735,0.0012877771,0.9985476,0.016526017,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.581709e-05,0.0018273372,0.9980768,0.020672472,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99927443,0.00048099176,0.00024459575,0.009282231,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0010071276,0.9933616,0.005631285,0.0616506,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00063231896,0.99123996,0.0081277015,0.07573236,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0009346424,0.98137635,0.01768905,0.13899001,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00034719022,0.3311262,0.66852665,0.92036206,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00013894626,0.0027345156,0.9971265,0.029202966,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0017982166,0.9868711,0.011330719,0.10845183,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00089942187,0.98021907,0.01888153,0.14548698,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99920255,0.0005562481,0.00024117931,0.010062478,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0011522486,0.9912914,0.0075563206,0.07701417,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00013887226,0.020511268,0.9793499,0.14627725,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,8.681912e-05,0.0021261915,0.997787,0.023235772,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00011133227,0.0019230165,0.9979657,0.021744255,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00044365457,0.43680397,0.5627524,0.9936595,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0013240831,0.99415827,0.0045176707,0.056256037,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00011435107,0.003296472,0.9965892,0.03358866,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9987852,0.0009229758,0.00029186287,0.014483607,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9992378,0.0005008255,0.00026149445,0.009702189,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99893266,0.00067087065,0.00039642758,0.013090933,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99686134,0.0027262873,0.00041234508,0.032382194,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0009077197,0.9888765,0.010215763,0.092688575,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0001199769,0.0022829266,0.99759704,0.025057632,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0014988866,0.96543336,0.033067778,0.22570105,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00023043396,0.100032404,0.8997372,0.4721801,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0009967881,0.9946009,0.0044023977,0.052166346,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0020916383,0.9688389,0.02906958,0.21124752,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00012947198,0.0015120454,0.9983584,0.018205179,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00010016355,0.0037474388,0.99615234,0.03707483,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.998681,0.0009957323,0.00032321483,0.015578791,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00016080872,0.0027414684,0.99709773,0.029539764,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00011446786,0.016820922,0.9830646,0.124859035,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,9.172365e-05,0.002961436,0.9969469,0.030502776,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0006043706,0.69768095,0.3017147,0.89039737,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.000115694405,0.001689161,0.9981951,0.019670738,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0008906367,0.9913032,0.00780609,0.07616852,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00034420297,0.8438952,0.15576062,0.62844265,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99905926,0.00071625074,0.00022449032,0.011560473,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.000118243115,0.0020377769,0.997844,0.022864973,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00012774469,0.0016034659,0.9982687,0.019035287,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0001025695,0.0017620183,0.9981353,0.02016664,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00012603155,0.0017121541,0.99816185,0.0200167,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00017948984,0.0014366544,0.9983839,0.01812965,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9992173,0.0005559426,0.0002268447,0.009886262,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9989981,0.0007606658,0.00024133494,0.012225757,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00093363266,0.99161875,0.007447574,0.074084654,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00012228216,0.005405357,0.9944723,0.050251827,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9990681,0.0007032805,0.00022863834,0.011475034,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9991285,0.0005675973,0.00030387638,0.0109276045,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00036418243,0.96127945,0.038356356,0.23936954,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00013497433,0.0026809054,0.9971841,0.02869501,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99592626,0.003432444,0.0006412983,0.040767115,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99854976,0.001064221,0.0003860178,0.016978044,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00012309635,0.0013918043,0.99848515,0.01698917,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0014347996,0.9809754,0.01758984,0.14326873,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99916065,0.0006236814,0.00021576165,0.010478472,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00011023459,0.00800775,0.991882,0.068882436,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,9.8081786e-05,0.0016467661,0.9982552,0.019047294,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,9.1205606e-05,0.002371294,0.9975375,0.025450237,7,7
1,HYPER,2,RANDOM,broccoli,cardboard,False,"['bro', '##cco', '##li']",['cardboard'],3,1,0.039242897,0.592837,0.3679201,1.1612307,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9990804,0.00066349446,0.0002561026,0.011386549,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00081960316,0.1901754,0.80900496,0.7111739,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.001459246,0.9931659,0.0053749285,0.06409731,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0017743749,0.96544635,0.032779336,0.22683129,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.000111163725,0.0013487961,0.99854004,0.016424444,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0001186996,0.0015497442,0.9983316,0.018417796,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.999087,0.00058489887,0.00032815643,0.011396012,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00010227622,0.0021320528,0.99776566,0.02349442,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.00042478007,0.91996217,0.079613075,0.40613416,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00014739165,0.010336303,0.9895163,0.08510087,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00124493,0.993192,0.005563078,0.06346846,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00010315571,0.008128436,0.99176836,0.0696269,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0015781629,0.9616662,0.03675566,0.24409236,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00011139511,0.0015681799,0.9983204,0.01849421,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00011651553,0.001774111,0.99810934,0.020460557,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0006118141,0.9108674,0.08852084,0.43884468,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0026079854,0.0025911757,0.9948008,0.052129023,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,9.4677525e-05,0.0034734285,0.9964318,0.034779932,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00012450229,0.0013329817,0.99854255,0.016447593,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.002628185,0.96138877,0.03598315,0.24973734,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0010619638,0.99417984,0.0047581503,0.055574376,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00012015332,0.0015350018,0.9983449,0.018299064,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9960705,0.0025923124,0.0013371725,0.040695332,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00013739828,0.0020764188,0.99778616,0.023457477,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9984005,0.0012420875,0.00035738648,0.01838778,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,8.419139e-05,0.0032302144,0.99668556,0.032640688,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99914634,0.0006009511,0.0002527,0.010681335,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99793744,0.0017086866,0.00035395895,0.022738352,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00015264761,0.0023582433,0.9974891,0.02613603,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.999087,0.0006455799,0.00026747075,0.01133233,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00015797603,0.0020713392,0.99777067,0.023674028,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0013994947,0.99418604,0.004414464,0.056168534,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.000120942874,0.0015200488,0.998359,0.01816955,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0008354272,0.9906172,0.008547443,0.08073879,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99921787,0.00053982495,0.00024222581,0.009897232,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99882144,0.00085281045,0.00032578106,0.014167908,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00013052076,0.0018825585,0.9979869,0.021628482,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9991524,0.00059388747,0.00025371235,0.010617753,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00027904919,0.0026372334,0.9970837,0.030088488,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9991954,0.00055732735,0.00024728858,0.010147478,2,1
