pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99953926,3.3444417e-06,0.00045741096,0.005800013,4,8,coordinated,random,and,",",minor,/
0,coord,coordinated,0,coord,coordinated,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9962178,0.0009804703,0.0028017783,0.039002817,5,3,coordinated,random,minor,and,",",controlled
2,random,random,2,random,random,bear,make,True,['bear'],['make'],1,1,1.945977e-05,0.0020116533,0.99796885,0.021250982,15,51,random,minor,coordinated,randomly,major,-
2,random,random,2,random,random,biblical,arm,True,['biblical'],['arm'],1,1,2.9000059e-05,0.0020555514,0.99791545,0.021789758,2,8,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,1,hyper,minor,gun,object,True,['gun'],['object'],1,1,5.779103e-05,0.93810815,0.061834116,0.33557466,8,7,minor,random,major,small,coordinated,other
2,random,random,2,random,random,spoon,consider,True,['spoon'],['consider'],1,1,5.08218e-06,0.0021484273,0.9978465,0.022233339,5,9,random,minor,randomly,coordinated,accidental,major
1,hyper,minor,1,hyper,minor,donkey,beast,True,['donkey'],['beast'],1,1,0.00015771948,0.96842986,0.031412486,0.20363905,2,2,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,pub,more,True,['pub'],['more'],1,1,0.0001539118,0.0016954899,0.99815065,0.020220397,1,5,random,minor,coordinated,randomly,numbers,number
0,coord,coordinated,0,coord,coordinated,swan,falcon,True,['swan'],['falcon'],1,1,0.9995009,1.7021856e-06,0.0004974542,0.0062111714,4,2,coordinated,random,and,",",minor,-
2,random,random,2,random,random,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,1.2825979e-05,0.00916561,0.9908215,0.075436205,6,11,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00030861524,0.9936608,0.0060305484,0.05718173,3,2,minor,random,or,/,coordinated,and
2,random,random,2,random,random,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,4.4342294e-05,0.10838067,0.891575,0.49571007,12,1,random,minor,the,an,no,major
2,random,random,2,random,random,coat,principal,True,['coat'],['principal'],1,1,0.00043676497,0.012229843,0.9873333,0.10073425,6,7,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,clarinet,live,True,['clarinet'],['live'],1,1,7.698255e-05,0.00026278725,0.99966025,0.0046675857,1,19,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,dress,clothes,True,['dress'],['clothes'],1,1,0.078834064,0.8967558,0.024410127,0.56066114,21,4,minor,coordinated,random,and,casual,major
1,hyper,minor,1,hyper,minor,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,7.758862e-05,0.9813679,0.018554553,0.13441518,3,1,minor,random,major,coordinated,as,secondary
2,random,random,2,random,random,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,2.2008693e-05,0.07193654,0.9280414,0.37347916,8,1,random,minor,coordinated,randomly,major,unknown
0,coord,coordinated,0,coord,coordinated,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9995449,1.0459392e-05,0.0004446166,0.0057802303,8,1,coordinated,random,and,minor,",",/
1,hyper,minor,1,hyper,minor,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.0074748015,0.8098205,0.18270473,0.74731714,2,2,minor,random,coordinated,major,other,small
2,random,random,2,random,random,pistol,pull,True,['pistol'],['pull'],1,1,1.0262773e-05,0.0030819478,0.9969079,0.03033374,1,24,random,minor,randomly,accidental,coordinated,trigger
0,coord,coordinated,0,coord,coordinated,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.8412113,0.0005855999,0.1582031,0.63698053,3,1,coordinated,random,minor,-,/,and
2,random,random,2,random,random,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,3.5112695e-05,0.49780864,0.50215626,1.0005214,3,15,random,minor,the,major,an,small
2,random,random,2,random,random,library,push,True,['library'],['push'],1,1,9.889005e-05,0.011763942,0.98813707,0.093728945,5,15,random,minor,coordinated,randomly,major,key
0,coord,coordinated,0,coord,coordinated,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9999491,3.9966554e-07,5.059175e-05,0.00080408296,5,3,coordinated,random,and,",",/,or
0,coord,coordinated,0,coord,coordinated,bomber,yacht,True,['bomber'],['yacht'],1,1,0.98852867,7.1241724e-05,0.011400074,0.0910211,3,2,coordinated,random,minor,and,-,","
0,coord,coordinated,0,coord,coordinated,robin,eagle,True,['robin'],['eagle'],1,1,0.99880564,1.7493626e-06,0.0011925359,0.013336962,2,6,coordinated,random,and,",",-,minor
2,random,random,2,random,random,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,2.0724852e-05,0.0040860306,0.99589324,0.03865806,2,5,random,minor,coordinated,randomly,related,accidental
2,random,random,1,hyper,minor,dishwasher,good,False,"['dish', '##wash', '##er']",['good'],3,1,6.695641e-05,0.079061866,0.9208712,0.39988202,2,27,random,minor,coordinated,randomly,no,not
2,random,random,2,random,random,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,4.839273e-05,0.046257924,0.9536936,0.27104324,14,1,random,minor,coordinated,randomly,an,major
2,random,random,2,random,random,bag,creature,True,['bag'],['creature'],1,1,0.00010101107,0.0137979025,0.9861011,0.10651549,14,3,random,minor,coordinated,randomly,unknown,of
2,random,random,2,random,random,bear,African,True,['bear'],['african'],1,1,0.00071150577,0.0011113334,0.9981772,0.02097355,15,2,random,minor,coordinated,randomly,-,","
1,hyper,minor,1,hyper,minor,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,9.196289e-05,0.9790744,0.020833544,0.14745842,2,3,minor,random,major,coordinated,as,secondary
0,coord,coordinated,0,coord,coordinated,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.99978906,2.6003912e-07,0.0002107015,0.002883174,3,2,coordinated,random,and,",",with,coordination
2,random,random,2,random,random,rat,paper,True,['rat'],['paper'],1,1,1.5058649e-05,0.0012643632,0.9987206,0.014258346,11,9,random,minor,coordinated,randomly,control,major
2,random,random,2,random,random,cypress,square,True,['cypress'],['square'],1,1,1.5083512e-05,0.00011517025,0.9998697,0.0019363476,2,25,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,television,make,True,['television'],['make'],1,1,7.483394e-05,0.18988773,0.8100374,0.70234746,3,51,random,minor,randomly,coordinated,to,major
2,random,random,2,random,random,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00038662017,0.0030667777,0.9965467,0.034961212,4,3,random,minor,coordinated,randomly,major,coordination
1,hyper,minor,1,hyper,minor,minister,work,True,['minister'],['work'],1,1,0.0003962213,0.87354565,0.12605819,0.5515001,6,34,minor,random,of,at,coordinated,small
2,random,random,1,hyper,minor,tissue,object,False,['tissue'],['object'],1,1,3.9600087e-05,0.12874635,0.8712141,0.55461836,3,7,random,minor,major,coordinated,specific,small
2,random,random,2,random,random,take,ship,True,['take'],['ship'],1,1,0.0008170391,0.1049067,0.89427626,0.49378744,44,6,random,minor,a,the,coordinated,another
2,random,random,2,random,random,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00027030896,0.025023585,0.9747062,0.17236966,1,6,random,minor,coordinated,randomly,lane,number
2,random,random,2,random,random,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,3.4968478e-05,0.0016094777,0.99835545,0.01782286,2,11,random,minor,randomly,coordinated,number,speed
0,coord,coordinated,0,coord,coordinated,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9981887,4.984402e-06,0.0018062686,0.019158646,4,2,coordinated,random,and,",",minor,/
0,coord,coordinated,0,coord,coordinated,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9992878,1.3014047e-05,0.0006992301,0.008567648,1,1,coordinated,random,",",and,minor,/
2,random,random,1,hyper,minor,radio,device,False,['radio'],['device'],1,1,0.00046309677,0.35312772,0.64640915,0.9423366,5,5,random,minor,coordinated,controlled,small,related
0,coord,coordinated,0,coord,coordinated,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99998343,9.128778e-08,1.6410755e-05,0.00028680314,4,3,coordinated,random,and,",",with,/
0,coord,coordinated,0,coord,coordinated,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.999977,1.4210387e-07,2.2876464e-05,0.00038908308,3,2,coordinated,random,and,",",/,or
1,hyper,minor,1,hyper,minor,edit,correct,True,['edit'],['correct'],1,1,2.006159e-05,0.9716528,0.02832714,0.18627305,4,12,minor,random,major,and,or,small
1,hyper,minor,1,hyper,minor,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,9.833167e-05,0.96264017,0.03726152,0.23103774,1,1,minor,random,major,as,coordinated,secondary
2,random,random,2,random,random,beetle,being,True,['beetle'],['being'],1,1,5.3927983e-05,0.15520348,0.8447426,0.6235395,6,15,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,shield,weapon,True,['shield'],['weapon'],1,1,0.00042705308,0.9889275,0.01064544,0.09043181,5,2,minor,random,coordinated,major,secondary,other
2,random,random,2,random,random,cow,inflict,True,['cow'],"['in', '##flict']",1,2,9.77084e-06,0.0019282716,0.99806195,0.020345986,4,1,random,minor,randomly,coordinated,-,major
2,random,random,2,random,random,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.0018657885,0.0145327505,0.9836015,0.12909424,4,1,random,minor,coordinated,major,randomly,of
2,random,random,2,random,random,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,9.134205e-05,0.26152027,0.73838836,0.83034927,3,2,random,minor,major,coordinated,an,as
2,random,random,2,random,random,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,1.9450781e-05,0.0025696491,0.99741083,0.026144663,3,1,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,shirt,glove,True,['shirt'],['glove'],1,1,0.94306844,0.003963507,0.052968107,0.33589363,2,3,coordinated,random,minor,and,",",white
1,hyper,minor,1,hyper,minor,up,increase,True,['up'],['increase'],1,1,1.4766798e-05,0.98018664,0.019798556,0.14056583,14,7,minor,random,/,-,and,or
2,random,random,2,random,random,apple,steal,True,['apple'],['steal'],1,1,3.1690575e-05,0.0011861831,0.9987821,0.013758681,2,5,random,minor,coordinated,randomly,-,accidental
0,coord,coordinated,0,coord,coordinated,gorilla,goat,True,['gorilla'],['goat'],1,1,0.99977154,5.6255944e-06,0.0002228373,0.003131075,1,4,coordinated,random,and,",",minor,/
2,random,random,2,random,random,twinkle,map,True,['twinkle'],['map'],1,1,0.0006274656,0.010164284,0.9892083,0.08945102,4,8,random,minor,coordinated,randomly,major,little
0,coord,coordinated,0,coord,coordinated,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9983469,8.8283785e-05,0.0015648227,0.018155685,5,4,coordinated,random,and,minor,",",/
0,coord,coordinated,0,coord,coordinated,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9986112,1.0615211e-05,0.0013782193,0.015274967,1,1,coordinated,random,minor,",",and,-
2,random,random,2,random,random,bowl,record,True,['bowl'],['record'],1,1,1.0762868e-05,0.010580684,0.9894086,0.08481165,12,13,random,minor,randomly,coordinated,number,major
2,random,random,2,random,random,foot,animal,True,['foot'],['animal'],1,1,0.00032542364,0.07320629,0.9264682,0.3819805,14,2,random,minor,coordinated,randomly,of,major
1,hyper,minor,2,random,random,spring,action,False,['spring'],['action'],1,1,7.300711e-05,0.6245047,0.37542227,0.95580363,11,12,minor,random,major,coordinated,-,small
0,coord,coordinated,0,coord,coordinated,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.99992085,2.1152024e-07,7.89416e-05,0.0011947654,3,2,coordinated,random,and,",",/,minor
2,random,random,2,random,random,horse,high,True,['horse'],['high'],1,1,2.6602793e-05,0.00019845142,0.999775,0.0031696311,6,18,random,minor,coordinated,randomly,speed,chance
0,coord,coordinated,0,coord,coordinated,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9991818,1.5803915e-06,0.00081657956,0.009586946,1,2,coordinated,random,",",and,minor,/
2,random,random,2,random,random,dolphin,communist,True,['dolphin'],['communist'],1,1,5.400886e-05,0.00037020317,0.9995758,0.005597616,2,3,random,minor,coordinated,randomly,-,:
2,random,random,2,random,random,sieve,lease,True,"['si', '##eve']",['lease'],2,1,5.497845e-05,0.013273033,0.98667204,0.10263957,5,7,random,minor,coordinated,randomly,free,major
0,coord,coordinated,0,coord,coordinated,plum,lemon,True,['plum'],['lemon'],1,1,0.9999018,8.6981805e-07,9.734368e-05,0.0014564744,5,5,coordinated,random,and,",",minor,/
2,random,random,2,random,random,pub,identify,True,['pub'],['identify'],1,1,5.1546558e-05,0.005813621,0.99413484,0.052344956,1,6,random,minor,randomly,coordinated,casual,anonymous
2,random,random,2,random,random,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.21358712,0.00078925636,0.78562367,0.7572832,2,3,random,coordinated,minor,and,",",with
2,random,random,2,random,random,fox,sort,True,['fox'],['sort'],1,1,3.9606275e-05,0.008029864,0.99193054,0.068065,10,6,random,minor,coordinated,randomly,different,of
2,random,random,2,random,random,curve,condition,True,['curve'],['condition'],1,1,1.4918743e-05,0.29655156,0.7034335,0.8772878,10,13,random,minor,major,and,unknown,or
1,hyper,minor,1,hyper,minor,market,industry,True,['market'],['industry'],1,1,0.0003397816,0.9803104,0.0193498,0.14216998,9,3,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,7.4776544e-05,0.96843207,0.031493098,0.20295466,9,1,minor,random,major,secondary,coordinated,as
2,random,random,2,random,random,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00011553381,0.056537285,0.9433473,0.31521115,8,3,random,minor,coordinated,randomly,of,small
2,random,random,2,random,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,9.751819e-06,0.00096193096,0.9990283,0.011203737,5,1,random,minor,randomly,coordinated,major,-
2,random,random,2,random,random,scarf,opera,True,['scarf'],['opera'],1,1,0.00033678336,0.0032709772,0.9963923,0.036085885,5,3,random,minor,coordinated,at,major,randomly
0,coord,coordinated,0,coord,coordinated,beaver,cat,True,['beaver'],['cat'],1,1,0.9993981,3.3277988e-06,0.0005985264,0.0073366365,8,10,coordinated,random,and,",",minor,/
1,hyper,minor,2,random,random,paint,work,False,['paint'],['work'],1,1,5.0840878e-05,0.79776275,0.20218635,0.7270613,7,34,minor,random,coordinated,major,small,-
0,coord,coordinated,0,coord,coordinated,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.99997175,8.2968177e-07,2.7388016e-05,0.00047252906,2,2,coordinated,random,and,",",minor,or
0,coord,coordinated,0,coord,coordinated,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.99991953,2.8039324e-07,8.019039e-05,0.001213274,3,2,coordinated,random,and,",",or,herring
1,hyper,minor,1,hyper,minor,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00017760701,0.98950255,0.01031978,0.08537207,5,2,minor,random,or,coordinated,/,and
2,random,random,2,random,random,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0064460146,0.00017597845,0.993378,0.058626696,2,1,random,coordinated,minor,randomly,and,","
0,coord,coordinated,0,coord,coordinated,spoon,rake,True,['spoon'],['rake'],1,1,0.9547641,0.00017769409,0.045058224,0.26747996,5,9,coordinated,random,and,",",minor,with
0,coord,coordinated,0,coord,coordinated,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.999979,2.2344612e-07,2.0733298e-05,0.00035776757,2,3,coordinated,and,random,",",with,or
0,coord,coordinated,0,coord,coordinated,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9999682,3.1853602e-07,3.1510554e-05,0.000523996,2,2,coordinated,random,and,",",/,minor
1,hyper,minor,1,hyper,minor,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00015217921,0.95704865,0.04279919,0.2571222,1,5,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,feel,touch,True,['feel'],['touch'],1,1,9.515742e-05,0.97654563,0.023359206,0.16131252,17,27,minor,random,or,",",coordinated,major
2,random,random,2,random,random,squirrel,capture,True,['squirrel'],['capture'],1,1,7.12245e-06,0.0011796375,0.9988133,0.013307714,2,11,random,minor,coordinated,randomly,accidental,chance
0,coord,coordinated,0,coord,coordinated,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99985754,1.2946657e-06,0.00014109087,0.002035447,2,3,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,child,person,True,['child'],['person'],1,1,3.3085827e-05,0.95645773,0.04350915,0.25869447,4,3,minor,random,major,small,or,unknown
0,coord,coordinated,1,hyper,minor,mug,cup,False,['mug'],['cup'],1,1,0.9767394,0.021890186,0.0013704388,0.16689214,5,11,coordinated,minor,random,and,",",or
1,hyper,minor,2,random,random,cottage,productive,False,['cottage'],['productive'],1,1,7.5986834e-05,0.62442994,0.37549406,0.95589525,1,4,minor,random,randomly,small,coordinated,non
2,random,random,2,random,random,hornet,blaze,True,['hornet'],['blaze'],1,1,3.396748e-05,9.5997115e-05,0.99987006,0.0019729526,1,10,random,minor,coordinated,randomly,major,wild
2,random,random,1,hyper,minor,die,game,False,['die'],['game'],1,1,5.787404e-05,0.42329848,0.57664365,0.9838099,14,14,random,minor,major,coordinated,randomly,-
0,coord,coordinated,0,coord,coordinated,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99996555,2.9273755e-07,3.421444e-05,0.0005636281,2,2,coordinated,random,and,",",or,/
2,random,random,2,random,random,defeat,similar,True,['defeat'],['similar'],1,1,3.2097127e-05,0.036587846,0.9633801,0.22694646,4,5,random,minor,randomly,is,coordinated,or
