pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0018593499,0.91838586,0.079754874,0.42063785,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.979802,0.013997494,0.0062004663,0.16052,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.0026354785,0.019622961,0.97774154,0.1656201,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.004178161,0.017633148,0.9781887,0.1668641,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.98793226,0.010055625,0.0020121713,0.10205532,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.018739639,0.023911161,0.95734924,0.296514,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0042127767,0.008493288,0.9872939,0.10988632,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.03586156,0.06277314,0.9013653,0.55792314,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.001629738,0.04639881,0.9519715,0.2882285,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.0021141497,0.019645087,0.9782407,0.1612151,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.99322456,0.005120694,0.0016546694,0.06399515,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.005314034,0.95109886,0.04358715,0.30596024,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0027744805,0.96186596,0.0353596,0.24801375,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.9819885,0.0112202065,0.006791382,0.14734368,2,2
2,RANDOM,1,HYPER,head,top,False,['head'],['top'],1,1,0.033238176,0.17342936,0.79333246,0.86656475,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.001889496,0.13690692,0.8612035,0.595498,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.011426286,0.96705806,0.021515565,0.23961358,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9866833,0.010773522,0.0025430906,0.11142246,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.08766281,0.7963259,0.116011284,0.9300343,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.98277766,0.012831681,0.004390716,0.13965268,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.0026684646,0.015197465,0.98213404,0.14015134,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.003081289,0.97744673,0.019472033,0.16852157,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.01965525,0.025942279,0.9544025,0.31236288,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9890631,0.008892658,0.0020442035,0.09454256,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.0038810845,0.011664854,0.9844541,0.12824568,4,5
0,COORD,2,RANDOM,pub,closet,False,['pub'],['closet'],1,1,0.9713978,0.017046992,0.011555167,0.21516939,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0021080659,0.012160044,0.9857319,0.116536036,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9819677,0.011004504,0.007027799,0.14763965,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9877345,0.009262007,0.0030035027,0.105313025,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.003216187,0.04689043,0.94989336,0.30407867,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0034200645,0.90646553,0.09011433,0.46932656,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.002890665,0.011145709,0.98596364,0.11679468,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0069130086,0.750696,0.242391,0.8557641,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.0031109292,0.011323554,0.9855655,0.11978413,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.001940759,0.01138558,0.9866737,0.11009439,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.0087851025,0.015252954,0.975962,0.18631598,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.007894479,0.013631358,0.9784742,0.1703335,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.97679025,0.015897498,0.007312256,0.17996529,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.003038987,0.008133993,0.988827,0.09790617,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.0031282143,0.8909958,0.10587592,0.517378,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.02193535,0.044614885,0.9334498,0.41377753,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.0026610887,0.2644957,0.7328432,0.8588701,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9905019,0.007845477,0.0016526533,0.08378044,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9804326,0.015808387,0.003758968,0.1528161,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.0031056702,0.007319146,0.9895752,0.092756905,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.0055414625,0.030895876,0.96356267,0.24812189,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0038973165,0.8870658,0.10903689,0.53315663,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.004743577,0.012317556,0.9829389,0.1391543,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0034537788,0.93864065,0.057905577,0.35199413,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.0023596112,0.010131305,0.9875091,0.10562073,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.98931456,0.008273461,0.0024120156,0.09353692,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.0026326415,0.036475897,0.9608914,0.25210574,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0022623858,0.9860388,0.011698751,0.11495887,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.0026605458,0.038229834,0.95910966,0.26055816,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.0026701116,0.015844248,0.98148566,0.14403518,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.0019925016,0.008639932,0.98936754,0.09235738,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.19504713,0.7467749,0.058177862,1.0132502,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.005735938,0.9304276,0.06383647,0.392902,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.003095055,0.046315845,0.9505892,0.30058187,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9913906,0.0068898485,0.0017195399,0.077637054,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.00838516,0.9490814,0.042533394,0.32314822,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.0019598857,0.010673539,0.98736656,0.10564952,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9889219,0.00853844,0.0025396668,0.096462876,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.0029457477,0.36969697,0.6273573,0.97748286,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.003789928,0.014660907,0.9815492,0.146169,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.983426,0.012869532,0.0037045204,0.13445088,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9859352,0.011066524,0.0029982245,0.11718435,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.99004656,0.007285845,0.0026675318,0.08883065,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.002657915,0.012231675,0.9851104,0.12177087,2,5
2,RANDOM,1,HYPER,dishwasher,good,False,"['dish', '##wash', '##er']",['good'],3,1,0.006870913,0.418134,0.57499504,1.0344301,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.003323839,0.043803334,0.9528728,0.29140362,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.0029956945,0.016793357,0.98021096,0.15239082,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.03346121,0.10816426,0.8583746,0.7001905,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.006686106,0.9552785,0.03803537,0.2907537,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.98867804,0.008296262,0.0030257297,0.09891687,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.0029981614,0.028320061,0.9686818,0.21521993,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.0041767005,0.011059568,0.9847637,0.12669447,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.0016800924,0.053400256,0.94491965,0.31844357,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.0032120503,0.02202366,0.9747643,0.18378316,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.0020034167,0.14057697,0.85741967,0.60615414,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.0027463012,0.3561103,0.6411434,0.9649828,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.0048078937,0.03227127,0.96292084,0.24937142,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.015764728,0.47915718,0.5050781,1.1006922,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.0027358332,0.013885998,0.9833782,0.1327519,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99361986,0.0046340753,0.0017460728,0.06110243,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9882597,0.008787667,0.0029526332,0.10167362,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0029068906,0.92782843,0.06926467,0.39155412,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.98753786,0.008856301,0.003605808,0.10752112,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.98998135,0.007620943,0.0023976816,0.088870436,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0018695289,0.96908575,0.029044727,0.20913714,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.004917103,0.8597706,0.1353123,0.6155758,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.0017094136,0.06658803,0.93170255,0.3710673,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0037468604,0.9560492,0.040203944,0.27859974,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.0048657735,0.0073490157,0.9877852,0.106989965,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.0028047787,0.04035193,0.9568433,0.2715559,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.012417208,0.33016315,0.6574196,1.0042813,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.002394471,0.021110835,0.9764947,0.1718559,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.98221844,0.010834816,0.0069468217,0.14596048,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.002621435,0.94450504,0.05287356,0.32453156,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.0035604904,0.013108917,0.98333055,0.13478138,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.98627836,0.011351398,0.0023702823,0.11367151,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.006818963,0.0784214,0.9147597,0.45466086,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.98496836,0.011155849,0.0038757739,0.124929704,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9887111,0.009031803,0.0022570898,0.097369835,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.0021291294,0.044690754,0.9531801,0.28522536,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.0026850004,0.03583114,0.96148384,0.24949932,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0014620073,0.80006,0.19847798,0.7342832,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9903132,0.007551784,0.0021350582,0.08608069,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.0028389343,0.01110764,0.9860534,0.116112515,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9866111,0.01171447,0.0016742941,0.109781675,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.004037727,0.007989341,0.98797286,0.105023034,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.0030154455,0.014368987,0.9826156,0.13806179,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9859341,0.011122784,0.002943155,0.11708736,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.0020338977,0.013323359,0.9846428,0.12317425,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9689521,0.009976993,0.021070827,0.22774394,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.003315509,0.009959365,0.9867251,0.11255935,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.0021920404,0.098775685,0.8990323,0.48729563,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.002086162,0.9670108,0.030903002,0.22038944,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.0034043465,0.88359743,0.112998255,0.54111713,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.0037603993,0.10947651,0.8867631,0.5334092,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.0070518716,0.008727886,0.98422027,0.13269004,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.002374803,0.012275754,0.9853495,0.11961115,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.98694277,0.010532792,0.0025244763,0.109689385,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.0019533064,0.9395774,0.05846931,0.34156325,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9882981,0.009336988,0.0023649447,0.10037267,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.98573095,0.011743609,0.0025254136,0.117530495,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.006484705,0.97900075,0.014514652,0.16574247,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.09183225,0.18684699,0.72132075,1.1084809,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9904523,0.0069528227,0.0025948836,0.08583794,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.98753786,0.008859956,0.0036021217,0.10751617,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.98787713,0.009023423,0.0030993817,0.1045008,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.0046869963,0.9270803,0.068232745,0.40182456,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.0024371627,0.95105267,0.046510085,0.29588303,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.0015600147,0.024494331,0.9739457,0.18271954,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.98325264,0.012608338,0.0041389707,0.13627604,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.002506873,0.9222848,0.0752084,0.41005445,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9818463,0.014138841,0.004014939,0.14478342,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.0014607578,0.01406051,0.9844787,0.12247994,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.025120644,0.014435274,0.9604441,0.2777,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.0025417365,0.30202162,0.69543666,0.9079995,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9866105,0.010142466,0.003247039,0.11320729,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.0018172545,0.026412904,0.97176987,0.19516408,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0030233238,0.011570225,0.9854064,0.12064015,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.0047924374,0.9127588,0.08244877,0.45397615,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.004007872,0.9251542,0.07083793,0.40630218,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.0036135712,0.01023095,0.98615545,0.11678509,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9875996,0.009425798,0.0029746073,0.106172524,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9806591,0.014478165,0.0048627164,0.15345787,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.0025845985,0.040202763,0.9572127,0.26900858,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.0055484083,0.016944984,0.97750664,0.1733488,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0040032323,0.9278875,0.068109326,0.3960679,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9757739,0.018099152,0.0061269943,0.18431792,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.97111106,0.022332188,0.0065567405,0.21111086,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9888704,0.009015771,0.0021139157,0.095998235,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.0037369623,0.0124473795,0.9838156,0.13206084,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9875212,0.009908229,0.0025706005,0.1059676,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.0075856373,0.015254027,0.97716033,0.1780464,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0033839887,0.92142725,0.07518878,0.41725948,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.10669625,0.033946857,0.8593569,0.6980566,1,4
2,RANDOM,2,RANDOM,bookcase,good,True,"['book', '##case']",['good'],2,1,0.004205751,0.16737951,0.82841474,0.68981355,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.9047599,0.0884245,0.006815643,0.48912644,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.99013805,0.007798781,0.002063067,0.087173164,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99246585,0.0058315573,0.0017025851,0.06977016,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.0029387083,0.013290997,0.98377025,0.13078795,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.0023411897,0.5200724,0.47758636,1.0201855,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99009484,0.007289683,0.0026154635,0.08841267,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.003796671,0.041193966,0.95500934,0.28350535,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.98002243,0.015962072,0.0040155267,0.155777,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.003241016,0.8731321,0.1236269,0.5705483,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9890344,0.0077064796,0.0032592192,0.096755624,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.0017737129,0.020053219,0.9781731,0.160454,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.0029101095,0.9326322,0.06445768,0.37332076,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.0026558214,0.011287596,0.98605657,0.11572089,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0046642083,0.73628795,0.2590479,0.8661168,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.003809562,0.04939235,0.946798,0.31963095,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.0024743578,0.008895112,0.98863053,0.09833424,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.0036032966,0.14065214,0.85574454,0.61958975,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.0030399747,0.89782983,0.09913026,0.49557236,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.0036217617,0.010602675,0.9857756,0.11929152,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.0034035048,0.008026682,0.9885698,0.1001738,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.0040261154,0.014770859,0.981203,0.1487183,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.0019592228,0.013906021,0.98413473,0.12610477,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0053771185,0.8935303,0.10109259,0.51989484,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.0026084129,0.033817235,0.9635743,0.23920348,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.0061828312,0.013588621,0.9802286,0.15787612,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.001451227,0.44681734,0.5517314,1.0063578,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0021198508,0.874937,0.12294322,0.55924374,7,8
