pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,service,function,True,['service'],['function'],1,1,0.0007315266,0.9870027,0.012265734,0.10412676,18,10,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99998164,1.7989069e-05,3.289225e-07,0.00031712174,6,2,coordinated,minor,and,similar,american,coordinating
1,hyper,minor,1,hyper,minor,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0008674738,0.9924125,0.006719989,0.06822813,3,3,minor,random,coordinated,and,or,major
2,random,random,2,random,random,radio,pupil,True,['radio'],['pupil'],1,1,0.0012534728,0.009888915,0.9888576,0.093928345,5,3,random,minor,coordinated,randomly,",",major
1,hyper,minor,1,hyper,minor,coat,clothes,True,['coat'],['clothes'],1,1,0.00084336265,0.98087996,0.018276624,0.14145757,6,4,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,charm,object,False,['charm'],['object'],1,1,0.00084033713,0.22395748,0.7752022,0.7768179,8,7,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,desert,holder,True,['desert'],['holder'],1,1,0.0014331039,0.09722822,0.90133864,0.4755396,4,3,random,minor,coordinated,small,major,randomly
2,random,random,2,random,random,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.0021737572,0.0015189229,0.9963074,0.0387671,1,7,random,coordinated,minor,randomly,",",.
0,coord,coordinated,0,coord,coordinated,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99987364,0.00010422862,2.2159427e-05,0.0019036451,2,1,coordinated,minor,random,combined,and,similar
0,coord,coordinated,0,coord,coordinated,goat,beaver,True,['goat'],['beaver'],1,1,0.999982,1.7430557e-05,6.2434617e-07,0.00031438025,4,8,coordinated,minor,and,similar,mixed,random
0,coord,coordinated,0,coord,coordinated,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99988365,0.00010931584,7.067852e-06,0.0017274603,1,6,coordinated,minor,random,and,similar,combined
1,hyper,minor,1,hyper,minor,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.0011308552,0.9754362,0.023432972,0.17296539,3,12,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,guitar,device,True,['guitar'],['device'],1,1,0.0010906898,0.72698313,0.27192616,0.8560209,1,5,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.999918,6.7254536e-05,1.4837966e-05,0.0012886457,2,1,coordinated,minor,random,combined,similar,and
2,random,random,2,random,random,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.0007223744,0.0012388608,0.9980387,0.022328028,2,2,random,minor,coordinated,randomly,",",.
2,random,random,1,hyper,minor,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,0.0019708886,0.3526759,0.64535314,0.95574987,3,10,random,minor,coordinated,major,small,randomly
1,hyper,minor,0,coord,coordinated,dove,blackbird,False,['dove'],"['black', '##bird']",1,2,0.31492057,0.67795396,0.007125456,0.9559346,8,2,minor,coordinated,random,major,lesser,small
0,coord,coordinated,0,coord,coordinated,gun,revolver,True,['gun'],['revolver'],1,1,0.98615426,0.013522455,0.0003232926,0.10753893,8,2,coordinated,minor,random,or,similar,major
2,random,random,2,random,random,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.0051522115,0.0044179456,0.9904297,0.087459415,3,2,random,coordinated,minor,",",randomly,major
1,hyper,minor,1,hyper,minor,telephone,device,True,['telephone'],['device'],1,1,0.0010599004,0.9523398,0.0466003,0.2837049,3,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.0014388905,0.018948408,0.9796127,0.15111369,1,4,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,run,weather,True,['run'],['weather'],1,1,0.001958761,0.17841595,0.8196253,0.69648725,57,6,random,minor,coordinated,major,irregular,unknown
0,coord,coordinated,0,coord,coordinated,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9999546,4.254356e-05,2.8821312e-06,0.0007363301,5,3,coordinated,minor,and,mixed,similar,same
1,hyper,minor,1,hyper,minor,bus,transport,True,['bus'],['transport'],1,1,0.002759803,0.9888931,0.008347128,0.09702903,7,11,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,jar,change,True,['jar'],['change'],1,1,0.0032566278,0.042904083,0.95383924,0.28684428,8,20,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,crow,weapon,True,['crow'],['weapon'],1,1,0.0041006026,0.011555327,0.9843441,0.12928863,9,2,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,shield,creature,True,['shield'],['creature'],1,1,0.0012330944,0.020875394,0.97789145,0.15998417,5,3,random,minor,coordinated,randomly,unknown,major
0,coord,coordinated,0,coord,coordinated,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9998752,0.00010282406,2.197226e-05,0.0018822177,3,2,coordinated,minor,random,combined,mixed,and
2,random,random,2,random,random,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.0022846758,0.12151436,0.876201,0.55660826,3,1,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,squirrel,informal,True,['squirrel'],['informal'],1,1,0.002115803,0.0061263563,0.9917578,0.07567311,2,4,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.999951,4.6952515e-05,1.9668682e-06,0.00078298437,1,3,coordinated,minor,and,random,mixed,similar
2,random,random,2,random,random,crow,retain,True,['crow'],['retain'],1,1,0.0031723804,0.0170397,0.9797879,0.15530217,9,4,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9999851,1.3778718e-05,1.0574685e-06,0.00026489116,2,2,coordinated,minor,and,mixed,similar,random
2,random,random,2,random,random,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.05358169,0.42407653,0.52234185,1.2404665,17,1,random,minor,coordinated,",",small,randomly
1,hyper,minor,1,hyper,minor,instrument,device,True,['instrument'],['device'],1,1,0.0011468362,0.98564804,0.013205072,0.11419471,9,5,minor,random,coordinated,major,small,or
2,random,random,2,random,random,guitar,archives,True,['guitar'],['archives'],1,1,0.0010554896,0.0026391733,0.99630535,0.038363308,1,3,random,minor,coordinated,randomly,",",major
1,hyper,minor,2,random,random,document,destroy,False,['document'],['destroy'],1,1,0.0019728087,0.95984364,0.0381836,0.2543603,6,4,minor,random,coordinated,major,and,small
1,hyper,minor,1,hyper,minor,mature,change,True,['mature'],['change'],1,1,0.0001812924,0.99422705,0.005591594,0.05239703,11,20,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9999411,4.52342e-05,1.3749393e-05,0.00096001546,5,1,coordinated,minor,random,combined,and,similar
2,random,random,2,random,random,bear,parliament,True,['bear'],['parliament'],1,1,0.0029456671,0.0034602254,0.9935941,0.06226392,15,2,random,minor,coordinated,randomly,major,in
1,hyper,minor,1,hyper,minor,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0003831307,0.9752101,0.024406828,0.1704027,4,2,minor,random,coordinated,major,small,general
1,hyper,minor,1,hyper,minor,split,share,True,['split'],['share'],1,1,0.00060192164,0.99713266,0.0022653614,0.030473681,18,10,minor,random,coordinated,or,small,major
0,coord,coordinated,0,coord,coordinated,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9998871,9.4595016e-05,1.8259378e-05,0.0017147278,2,2,coordinated,minor,random,combined,and,similar
2,random,random,2,random,random,goose,lord,True,['goose'],['lord'],1,1,0.0027503918,0.033107616,0.96414196,0.23696864,6,4,random,minor,coordinated,major,the,randomly
2,random,random,2,random,random,elephant,catch,True,['elephant'],['catch'],1,1,0.0061613997,0.09672571,0.89711297,0.5117242,2,39,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,eagle,minor,True,['eagle'],['minor'],1,1,0.0004545723,0.0047674696,0.99477804,0.0493306,6,11,random,minor,coordinated,randomly,",",number
0,coord,coordinated,0,coord,coordinated,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99997437,2.5041782e-05,5.5684285e-07,0.00043123012,2,1,coordinated,minor,and,random,similar,mixed
1,hyper,minor,1,hyper,minor,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0008516647,0.9975689,0.0015794431,0.026886728,1,2,minor,random,coordinated,or,major,/
0,coord,coordinated,0,coord,coordinated,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9986045,0.0013738716,2.162426e-05,0.015409155,2,5,coordinated,minor,and,random,combined,similar
2,random,random,2,random,random,dinner,person,True,['dinner'],['person'],1,1,0.0010318835,0.0720151,0.926953,0.3850124,2,3,random,minor,coordinated,major,unknown,randomly
1,hyper,minor,1,hyper,minor,pick,pierce,True,['pick'],['pierce'],1,1,0.0108168,0.9878007,0.0013824881,0.10126364,21,6,minor,coordinated,random,or,small,major
1,hyper,minor,1,hyper,minor,rest,support,True,['rest'],['support'],1,1,0.0012557002,0.9260556,0.072688706,0.38965338,18,22,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,cloak,dress,True,['cloak'],['dress'],1,1,0.9979114,0.0019778977,0.00011064152,0.022229133,5,21,coordinated,minor,random,similar,and,combined
0,coord,coordinated,0,coord,coordinated,table,dresser,True,['table'],['dresser'],1,1,0.99983585,9.291025e-05,7.117089e-05,0.0024617543,8,5,coordinated,minor,random,and,combined,similar
1,hyper,minor,1,hyper,minor,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0007303746,0.99873,0.0005396103,0.015298781,3,2,minor,coordinated,random,major,or,small
2,random,random,2,random,random,chair,respect,True,['chair'],['respect'],1,1,0.0014566269,0.029924855,0.96861845,0.20977695,7,9,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00043028258,0.13434552,0.8652242,0.5745792,3,32,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,snake,place,True,['snake'],['place'],1,1,0.0021677788,0.056642678,0.9411896,0.3360962,8,32,random,minor,coordinated,major,randomly,unknown
2,random,random,2,random,random,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.0035900306,0.20549546,0.7909145,0.7659174,4,2,random,minor,coordinated,major,",",randomly
2,random,random,2,random,random,guitar,other,True,['guitar'],['other'],1,1,0.00090555404,0.004541098,0.9945533,0.052332815,1,4,random,minor,coordinated,randomly,the,","
2,random,random,2,random,random,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.0056163254,0.034818936,0.95956486,0.267791,2,2,random,minor,coordinated,randomly,major,numbers
2,random,random,2,random,random,car,professor,True,['car'],['professor'],1,1,0.0021934374,0.008452074,0.9893545,0.09285495,5,1,random,minor,coordinated,",",the,randomly
1,hyper,minor,2,random,random,consist,art,False,['consist'],['art'],1,1,0.0017952428,0.522845,0.47535983,1.0155379,4,4,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99964035,0.00034843356,1.1191804e-05,0.004705249,2,1,coordinated,minor,random,and,similar,combined
0,coord,coordinated,0,coord,coordinated,missile,pike,True,['missile'],['pike'],1,1,0.99975723,0.00022386738,1.8950961e-05,0.003361898,2,5,coordinated,minor,random,and,combined,similar
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,0.009097529,0.6909218,0.29998064,0.9513096,8,7,minor,random,coordinated,",",major,small
0,coord,coordinated,0,coord,coordinated,saw,spoon,True,['saw'],['spoon'],1,1,0.99981445,0.000119772056,6.576425e-05,0.0027415205,28,5,coordinated,minor,random,similar,same,combined
0,coord,coordinated,0,coord,coordinated,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9998554,0.00013485573,9.825087e-06,0.002105958,1,9,coordinated,minor,random,and,similar,mixed
2,random,random,2,random,random,car,fool,True,['car'],['fool'],1,1,0.0005547225,0.0028707504,0.99657464,0.035174936,5,7,random,minor,coordinated,randomly,",",anonymous
1,hyper,minor,0,coord,coordinated,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.1343942,0.68129265,0.18431312,1.2160141,21,5,minor,random,coordinated,small,major,short
2,random,random,2,random,random,head,ball,True,['head'],['ball'],1,1,0.014289323,0.46535984,0.5203509,1.0915418,42,13,random,minor,coordinated,major,small,the
1,hyper,minor,1,hyper,minor,mantle,rock,True,['mantle'],['rock'],1,1,0.0011222651,0.82308054,0.17579718,0.6830984,10,9,minor,random,coordinated,major,small,local
0,coord,coordinated,0,coord,coordinated,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99995446,4.371211e-05,1.7625708e-06,0.0007323211,4,2,coordinated,minor,and,similar,mixed,random
2,random,random,2,random,random,bomb,many,True,['bomb'],['many'],1,1,0.0031020455,0.0027229306,0.99417514,0.05742821,5,1,random,coordinated,minor,randomly,number,","
2,random,random,1,hyper,minor,virus,band,False,['virus'],['band'],1,1,0.0015047472,0.11909436,0.87940085,0.54275465,3,15,random,minor,coordinated,small,randomly,major
2,random,random,2,random,random,frame,creature,True,['frame'],['creature'],1,1,0.00068193756,0.019088339,0.98022974,0.14442794,17,3,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,cow,animal,True,['cow'],['animal'],1,1,0.00049957796,0.9591106,0.040389765,0.2502461,4,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.0006471962,0.0010639754,0.9982888,0.019830853,5,5,random,minor,coordinated,randomly,number,speed
0,coord,coordinated,0,coord,coordinated,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9999411,4.836344e-05,1.0468469e-05,0.000951382,2,3,coordinated,minor,random,combined,and,similar
1,hyper,minor,1,hyper,minor,baby,child,True,['baby'],['child'],1,1,0.001424014,0.99754435,0.0010316069,0.027238,8,4,minor,coordinated,random,small,major,or
0,coord,coordinated,0,coord,coordinated,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9999838,1.5865042e-05,3.1941863e-07,0.0002831448,2,3,coordinated,minor,and,mixed,related,similar
2,random,random,2,random,random,spear,receipt,True,['spear'],['receipt'],1,1,0.004467379,0.040319726,0.9552129,0.28479496,4,4,random,minor,coordinated,randomly,accidental,small
1,hyper,minor,2,random,random,power,taint,False,['power'],"['tai', '##nt']",1,2,0.0017134704,0.64913166,0.34915486,0.950463,10,3,minor,random,coordinated,major,small,no
0,coord,coordinated,0,coord,coordinated,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99996054,3.8476905e-05,9.83158e-07,0.0006408338,9,2,coordinated,minor,and,mixed,similar,random
0,coord,coordinated,0,coord,coordinated,lion,goat,True,['lion'],['goat'],1,1,0.9999707,2.8056758e-05,1.25464e-06,0.0004911579,4,4,coordinated,minor,and,similar,random,mixed
1,hyper,minor,1,hyper,minor,tea,meal,True,['tea'],['meal'],1,1,0.0059795366,0.98572075,0.008299714,0.1219898,5,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,maze,activity,True,['maze'],['activity'],1,1,0.001170694,0.6189919,0.3798374,0.9702083,2,6,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,kill,color,True,['kill'],['color'],1,1,0.00072753994,0.07286392,0.9264085,0.3850757,17,15,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,drive,work,True,['drive'],['work'],1,1,0.01744053,0.93182546,0.050734002,0.4150029,34,34,minor,random,coordinated,major,small,or
2,random,random,2,random,random,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.01686033,0.02275267,0.960387,0.27949336,2,3,random,minor,coordinated,",",randomly,major
2,random,random,2,random,random,tuna,play,True,['tuna'],['play'],1,1,0.00665853,0.06901161,0.9243299,0.41925415,4,52,random,minor,coordinated,major,randomly,regular
0,coord,coordinated,0,coord,coordinated,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9999021,7.861512e-05,1.9179195e-05,0.0015135489,2,1,coordinated,minor,random,combined,similar,and
2,random,random,2,random,random,coyote,device,True,['coyote'],['device'],1,1,0.0013725752,0.0047475956,0.9938798,0.058498845,3,5,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,hat,say,True,['hat'],['say'],1,1,0.0020962,0.0110121025,0.9868917,0.109069884,4,12,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,feel,food,True,['feel'],['food'],1,1,0.001537335,0.019175414,0.97928727,0.1533255,17,3,random,minor,coordinated,the,of,on
1,hyper,minor,1,hyper,minor,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0033431908,0.96790576,0.028751051,0.22025971,2,8,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.99993324,5.631317e-05,1.0463246e-05,0.0010643405,2,5,coordinated,minor,random,and,mixed,with
1,hyper,minor,1,hyper,minor,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0025395104,0.97954446,0.017916054,0.15506065,2,5,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.99999166,7.976518e-06,3.9922352e-07,0.00015561352,5,2,coordinated,minor,and,mixed,similar,combined
0,coord,coordinated,0,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99984455,0.00015175324,3.703846e-06,0.002216214,2,3,coordinated,minor,and,similar,random,common
