pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00063048606,0.0012675672,0.998102,0.02163736,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0008201643,0.0013163853,0.9978635,0.024083983,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.001550929,0.94497687,0.053472098,0.317554,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0006087946,0.0021274926,0.99726367,0.02933016,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00060732034,0.0013435354,0.99804914,0.022118112,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0006258149,0.003790176,0.9955841,0.043503184,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00067615794,0.032651477,0.96667236,0.21558231,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.98995376,0.007972067,0.002074191,0.088480294,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9909355,0.0066601327,0.0024044095,0.08209077,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0017684941,0.9732175,0.02501413,0.18738985,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0007237095,0.0011801897,0.99809605,0.021773504,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0012195442,0.0012444601,0.99753594,0.027364291,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9919658,0.0058922092,0.0021419686,0.07418013,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9930864,0.004875788,0.0020377594,0.06560149,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.002618381,0.9698827,0.027498806,0.20781426,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.000942428,0.0021022598,0.9969553,0.032555655,2,3
1,HYPER,2,RANDOM,puppy,good,False,['puppy'],['good'],1,1,0.0015283755,0.6446978,0.35377386,0.952929,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0019747918,0.9766475,0.021377662,0.16963373,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.0023541334,0.44517067,0.55247515,1.0132496,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0017041428,0.9640394,0.034256384,0.23335086,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0004999141,0.0015241764,0.9979759,0.022662165,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0006047731,0.0011429436,0.9982522,0.020155078,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0005146061,0.0015960413,0.99788934,0.023492781,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9927308,0.005258243,0.0020109692,0.06827431,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0031758288,0.98271054,0.014113724,0.13783543,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0019843336,0.9728829,0.025132768,0.18996273,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0003716068,0.0028096992,0.99681866,0.032629605,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0015738993,0.94118166,0.057244483,0.33319828,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0010794933,0.002990633,0.9959299,0.041576277,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9920614,0.0060817213,0.001856969,0.07302481,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0018687537,0.9550179,0.043113347,0.27590144,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0006327625,0.0012483251,0.99811894,0.021476094,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9765286,0.014728725,0.008742716,0.18286924,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9940408,0.003920019,0.0020391245,0.058137186,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0009584759,0.0011368622,0.99790466,0.023749718,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.991963,0.0060283625,0.0020085643,0.073997326,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0012776426,0.0013422776,0.9973801,0.028862681,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0017686611,0.88229966,0.11593167,0.5359581,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00039526387,0.006423483,0.9931813,0.061050676,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.0005486018,0.0013459818,0.9981054,0.021509957,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00045176104,0.0017653549,0.9977829,0.024360739,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9846368,0.012754274,0.002608907,0.1246448,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0018041201,0.9560484,0.042147383,0.2709846,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0016576818,0.9692059,0.029136451,0.20767263,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00068875373,0.0032948786,0.9960163,0.04013828,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99378246,0.0043487987,0.0018687395,0.05999685,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00060671585,0.0012790788,0.9981142,0.021494629,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.0006591716,0.0012628105,0.998078,0.021895504,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00075809454,0.0027420241,0.9964999,0.03623475,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.0004317677,0.0018890842,0.9976792,0.02526304,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0063856635,0.006771116,0.9868433,0.11420871,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0047146888,0.98312795,0.01215737,0.13791825,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9916678,0.0062472792,0.0020850138,0.07628537,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00047126992,0.0014343987,0.9980944,0.021503067,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0017292906,0.91337556,0.084895246,0.4373357,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9927227,0.005105295,0.0021720205,0.0685466,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0009983236,0.0009550243,0.99804664,0.022347817,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9910891,0.006783779,0.0021270716,0.08054829,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9899136,0.007999816,0.0020866408,0.08878412,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99385035,0.004229438,0.0019201238,0.05952335,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9339639,0.062249072,0.0037869914,0.37187555,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99351233,0.004513874,0.0019739026,0.062233932,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.001246933,0.005569882,0.9931832,0.063538685,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9934437,0.0045975465,0.001958624,0.06274671,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00085087476,0.0010092398,0.99813986,0.021403467,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0032201034,0.9812378,0.015542021,0.1468422,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0019007453,0.9320575,0.06604169,0.3707086,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0006282397,0.0012588789,0.9981129,0.021529714,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00091533846,0.0023475185,0.9967372,0.034443192,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0014127521,0.93855715,0.060030088,0.34284973,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.001671816,0.95915145,0.03917682,0.25623986,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0006264388,0.001148417,0.99822515,0.020439535,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.002425626,0.9814431,0.016131345,0.14364044,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0015913415,0.95667666,0.041731916,0.26716575,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0017410268,0.9565581,0.041700844,0.26839736,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00061964896,0.0012313857,0.99814904,0.021173174,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00057781476,0.0012194391,0.9982027,0.020609822,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0023032094,0.9813007,0.016396083,0.14414164,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9909779,0.006983047,0.0020391317,0.08119476,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99342453,0.0040097726,0.0025656489,0.06346308,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.0009815113,0.0011407962,0.9978777,0.024018643,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00050492294,0.0014669788,0.9980281,0.022180362,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99370074,0.0041490025,0.0021502727,0.060944498,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0017168999,0.96662295,0.03166011,0.22081663,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0015557697,0.90212137,0.09632291,0.4737576,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0024425592,0.9769711,0.020586275,0.16936094,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0011614456,0.043040633,0.9557979,0.2689886,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00053654046,0.0043028835,0.99516064,0.046616692,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0021437446,0.85155046,0.14630584,0.62212324,7,10
2,RANDOM,1,HYPER,pride,satisfaction,False,['pride'],['satisfaction'],1,1,0.0013428099,0.25033838,0.74831885,0.8260024,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9939407,0.0041405167,0.0019187359,0.0588091,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.001713635,0.9415507,0.056735743,0.33242005,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0004032602,0.0022283175,0.99736834,0.027969863,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00036742666,0.0029404324,0.9966922,0.033685025,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00057123933,0.0012918777,0.9981369,0.021236988,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.001511396,0.8851341,0.11335449,0.5260299,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.002079966,0.9779539,0.01996617,0.16271843,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0005243325,0.0013119332,0.99816376,0.02092104,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99363434,0.0043380237,0.0020276373,0.06134167,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99350053,0.0043428596,0.0021565915,0.06252624,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99213445,0.0056261304,0.0022393984,0.07306322,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9895013,0.008311377,0.0021873307,0.09183264,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.002626732,0.9786961,0.018677156,0.16017808,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0011695266,0.0015955515,0.997235,0.03020016,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0018558278,0.96006453,0.03807967,0.25282726,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00065544865,0.0022038692,0.99714077,0.03050158,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0018544081,0.97556984,0.022575848,0.1751088,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.009452303,0.9798306,0.010717104,0.16250278,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0014248855,0.0011300823,0.997445,0.028216287,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0006323679,0.0019629726,0.99740463,0.028112106,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99157,0.0063529196,0.002077091,0.07698585,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0005121368,0.0021613925,0.9973265,0.028586743,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00043962064,0.0040690247,0.9954913,0.0437049,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00059177313,0.0014459786,0.99796224,0.022923244,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0016420733,0.6127808,0.38557717,0.97828746,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00070391025,0.0011198036,0.99817634,0.020977082,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0012550208,0.85552925,0.14321567,0.60622424,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.002120304,0.95392895,0.043950837,0.28187183,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99140537,0.0065300376,0.0020645396,0.078161076,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0006359278,0.0012164161,0.9981477,0.02120152,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.000799451,0.0011904581,0.9980101,0.022657704,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0018414863,0.0009985726,0.99715996,0.030774852,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0010055254,0.0010671405,0.9979273,0.023534864,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00044476156,0.0020682309,0.99748695,0.027016412,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99435484,0.0034907681,0.0021544162,0.05569856,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.98982155,0.00792324,0.0022552984,0.08974099,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0015734333,0.96791434,0.030512217,0.21380354,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00068550115,0.013201876,0.98611265,0.10952124,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9933114,0.0047541684,0.0019344522,0.06374011,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99362093,0.0041830447,0.0021960342,0.06161776,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00094958616,0.076093465,0.92295694,0.39905754,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00079960405,0.0027345272,0.9964658,0.036599442,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.98884785,0.008534373,0.002617758,0.097105265,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9908922,0.0070292624,0.002078483,0.08187562,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00096320553,0.0010864529,0.9979504,0.02330253,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0019535683,0.9643098,0.03373665,0.23309824,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99331856,0.0048291115,0.001852333,0.06357491,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00043254902,0.0056013064,0.99396616,0.055410236,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0009509082,0.0016220368,0.99742705,0.028285813,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0005868977,0.0018615709,0.9975515,0.026711216,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0018600468,0.0050420635,0.99309796,0.06527458,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9907918,0.006645885,0.0025623513,0.08335264,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0016679933,0.39280963,0.6055224,0.983183,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.002061477,0.9774606,0.020477934,0.16541775,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0023076215,0.96472377,0.032968525,0.232494,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00080554327,0.0013823558,0.99781203,0.024562724,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00054035295,0.0025630915,0.9968965,0.032398082,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99373925,0.004248522,0.0020122337,0.060500927,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00048298584,0.0014133848,0.9981036,0.021433737,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0011159668,0.16136022,0.83752376,0.6498242,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00046750598,0.005857222,0.9936753,0.05770223,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0015289554,0.9007509,0.09772025,0.47800484,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0003899525,0.0046411217,0.99496895,0.04763074,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.002063305,0.9575989,0.04033765,0.26509553,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0005695375,0.0011893219,0.9982412,0.020228658,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0006951884,0.0011171886,0.9981876,0.02086016,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0014255429,0.9269645,0.07160993,0.3872828,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0012529974,0.0011986686,0.9975483,0.027244356,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00051010697,0.00589183,0.9935981,0.058426537,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00087063207,0.00096086424,0.99816847,0.021121481,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.03919629,0.95220315,0.008600502,0.30946225,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0036284344,0.984775,0.01159652,0.1257781,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00071026915,0.0011582696,0.99813145,0.021419719,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9926112,0.0051663383,0.0022224265,0.06945477,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00038379687,0.0025570113,0.9970592,0.030610738,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9913708,0.0065465234,0.002082721,0.07844228,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0003777672,0.0022349388,0.99738735,0.027739488,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9922955,0.0056482055,0.002056424,0.07160814,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.98997974,0.007959651,0.0020606841,0.08827373,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0007319156,0.0011822848,0.99808586,0.021879321,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9899412,0.007679363,0.0023793958,0.08912134,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0003816306,0.002632164,0.9969862,0.031231457,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0018048058,0.96719164,0.031003628,0.2183686,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0006339839,0.0012460564,0.9981199,0.021467235,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0015757942,0.93074024,0.067684025,0.3740031,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9935221,0.004425474,0.0020523516,0.062246636,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9942093,0.003523845,0.0022668832,0.056959253,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0005529108,0.0022266658,0.9972204,0.029606333,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99428815,0.0037852172,0.0019266352,0.056048177,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0026723745,0.009757988,0.98756963,0.105839424,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9907569,0.0071389484,0.0021040805,0.08288507,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9934127,0.0047672824,0.001820048,0.062806085,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.0005653589,0.0014481983,0.99798644,0.022660151,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.0027280864,0.98309094,0.014181061,0.13449508,10,10
