pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00055735576,0.99827003,0.0011724785,0.019933518,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.999783,0.00011423989,0.00010279369,0.0031709124,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0007830717,0.9136201,0.08559675,0.43070734,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00017560544,0.9977417,0.0020828152,0.023997428,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.000109537694,0.0002939384,0.99959654,0.0054716105,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00014580927,0.9458278,0.054026388,0.30531734,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,4.743559e-05,0.0020647382,0.9978878,0.022142423,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.9339157,0.06550567,0.00057866215,0.35592481,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9997768,0.00013033902,9.282913e-05,0.0032474506,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00020398853,0.97816646,0.0216296,0.15328354,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.929794e-05,0.00042876284,0.99950194,0.006472641,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,6.3703286e-05,0.00058510684,0.9993512,0.008107095,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00012157135,0.00024682647,0.99963164,0.0050704964,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9997615,0.00015221123,8.629643e-05,0.003439329,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,7.084767e-05,0.0004221647,0.99950695,0.0064201155,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,6.799282e-05,0.00037536904,0.9995566,0.0058522476,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00010038238,0.00032109555,0.99957854,0.0056674364,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00028286898,0.99803525,0.0016818651,0.021665689,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997608,0.00011340317,0.00012578435,0.0034610901,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0006695638,0.9267343,0.07259613,0.38349104,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.9250084e-05,0.00048208097,0.99945873,0.0069246646,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,8.4788255e-05,0.00033450528,0.9995807,0.005613741,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00010676318,0.00027839036,0.99961483,0.005252085,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00021633513,0.99811614,0.0016676296,0.02073807,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,9.018529e-05,0.000329091,0.9995807,0.0056238617,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,9.034408e-05,0.0003007093,0.99960893,0.005295881,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.098824e-05,0.000594278,0.99934477,0.00816752,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.942493e-05,0.003698366,0.9962722,0.03568967,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99975926,0.00013761471,0.00010314486,0.0034784232,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99966025,0.0002300746,0.00010964553,0.0047130315,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,7.40845e-05,0.2467422,0.7531837,0.8071667,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00012849574,0.47561744,0.52425414,1.0000105,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,8.511994e-05,0.00033415772,0.9995807,0.005614151,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9997707,0.00011183453,0.00011751989,0.0033329492,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99977535,0.00013602844,8.868455e-05,0.0032649664,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00081924803,0.9065462,0.092634566,0.45466962,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,9.092581e-05,0.00040291963,0.9995061,0.0064767506,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,7.287344e-05,0.00043200076,0.99949515,0.0065580867,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00018586716,0.997505,0.0023091736,0.026123235,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.0004980664,0.8984767,0.101025194,0.4783433,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00020132062,0.9974728,0.0023257942,0.026459299,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,4.690076e-05,0.00073933776,0.9992137,0.009498507,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,8.661445e-05,0.0003261798,0.99958724,0.005542061,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,7.529947e-05,0.0003975175,0.9995272,0.006203932,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99976736,0.00011133262,0.00012138094,0.0033768136,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0002826221,0.98247164,0.017245708,0.12941569,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00028609348,0.993468,0.0062459134,0.058498554,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,5.2459516e-05,0.0008170596,0.99913055,0.010380674,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,9.4461335e-05,0.98982555,0.01007997,0.08272068,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,6.877312e-05,0.0005641961,0.99936706,0.007952365,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9997807,0.000111773166,0.000107526575,0.0032011138,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00037672298,0.91636896,0.08325432,0.4183245,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,8.064363e-05,0.00037356617,0.99954575,0.0060052588,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.98163795,0.00034767485,0.01801436,0.13462886,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997824,0.00011426815,0.000103361526,0.0031788028,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,7.826981e-05,0.0003398602,0.9995819,0.005586927,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9997801,0.00010520077,0.00011463026,0.0032078773,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00011343669,0.00025740248,0.99962914,0.005090807,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0011335775,0.87847316,0.120393164,0.5430065,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,9.241825e-05,0.00033813802,0.9995695,0.005758287,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.259136e-05,0.00072535424,0.99922204,0.009434237,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,8.8039276e-05,0.00032581165,0.99958616,0.005557031,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9997317,0.00017602334,9.2227034e-05,0.0038185157,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0005318984,0.88234264,0.11712543,0.52749795,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00017423,0.9967912,0.0030345535,0.0321793,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,7.305002e-05,0.000515949,0.999411,0.0074876905,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99976975,0.00013963327,9.060126e-05,0.003337084,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,8.648091e-05,0.00030995565,0.99960357,0.005351805,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,5.391568e-05,0.0006462611,0.99929976,0.008621776,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00012906,0.00024417753,0.99962676,0.0051358673,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,8.8978646e-05,0.00031919073,0.9995919,0.005492831,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,9.156166e-05,0.00032198612,0.9995864,0.005560044,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00031337814,0.99843436,0.0012522138,0.0179776,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9997186,0.00014633864,0.00013499128,0.0040052347,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,6.068724e-05,0.0004925322,0.9994468,0.0070596808,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00030561598,0.5079736,0.49172083,1.0035129,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9997844,0.000101809055,0.000113805305,0.003152153,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00013327826,0.00024477136,0.99962187,0.005197413,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9997842,0.00011253553,0.00010335136,0.003155895,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9997465,0.00016529327,8.8248686e-05,0.0036307413,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99977726,0.00010846291,0.0001143551,0.0032473851,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9996563,0.00024843373,9.5230156e-05,0.004742803,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9997814,0.000118707605,9.986473e-05,0.0031904476,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.00011978265,0.9490801,0.05080004,0.29151005,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99973816,0.00011137535,0.00015039653,0.003750114,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00011766446,0.00024968028,0.9996326,0.005053827,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0004328263,0.9902289,0.009338293,0.08182862,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00015814487,0.9682409,0.031600893,0.2045754,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00010548289,0.00029350974,0.99960107,0.005413061,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,7.409327e-05,0.000473816,0.99945205,0.0070393314,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00010403181,0.9938181,0.006077913,0.05501424,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00027272577,0.9980172,0.0017100696,0.02180539,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,7.989447e-05,0.00034825323,0.99957186,0.005705616,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00027854598,0.9981896,0.0015318379,0.020222502,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00014184967,0.99687093,0.0029872162,0.031374265,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00017060192,0.9896478,0.010181596,0.08437363,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00010270923,0.00027822828,0.999619,0.005196553,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,9.51405e-05,0.00029494733,0.9996099,0.005292663,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00031179644,0.9977349,0.0019533124,0.024475206,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9997794,0.00012714496,9.349813e-05,0.0032150766,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9997371,0.00012476646,0.0001380748,0.003767635,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00010177205,0.0002912865,0.9996069,0.0053378935,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,7.091673e-05,0.0004014983,0.9995276,0.0061887195,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9997838,0.00010875301,0.000107553984,0.003161789,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00017939073,0.99773645,0.0020842243,0.024057196,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,8.92603e-05,0.08618635,0.9137244,0.42492843,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0001557043,0.99631566,0.0035287067,0.036022186,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.000101698315,0.9869648,0.01293353,0.10116021,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,6.363616e-05,0.000603719,0.9993326,0.008305584,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00011401054,0.8589323,0.14095367,0.5883638,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00031964312,0.9979366,0.0017437092,0.022663927,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9997749,0.000107048436,0.000118113414,0.003277752,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00041138357,0.9982994,0.0012891975,0.019453665,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,9.5484305e-05,0.00032482453,0.9995797,0.0056454143,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,6.4992855e-05,0.00044196087,0.999493,0.006560301,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00011320568,0.0003153988,0.9995714,0.0057704747,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.00018047489,0.93253183,0.06728769,0.3582059,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00034168098,0.99828976,0.0013685597,0.019418996,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,9.0815316e-05,0.00030778025,0.9996014,0.0053847665,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9997291,0.00011473454,0.00015608643,0.0038662702,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9997904,0.0001121517,9.750713e-05,0.0030732816,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9997856,0.00011279808,0.000101632526,0.0031365978,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99971265,0.000153764,0.00013355222,0.0040810904,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00020373204,0.9832644,0.016531926,0.12428506,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,8.354874e-05,0.00038075575,0.9995357,0.0061264997,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0005152298,0.8443365,0.15514828,0.62882066,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,4.806266e-05,0.00086751353,0.9990845,0.010832997,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00023505646,0.9975896,0.0021753574,0.025546849,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0004341981,0.97409487,0.025470983,0.17660365,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00013446025,0.000246196,0.99961936,0.0052296408,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,8.970192e-05,0.00034507265,0.9995652,0.005801698,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99977833,0.00011029827,0.0001114134,0.003232838,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,6.709351e-05,0.00046172916,0.99947125,0.0068092137,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,6.0635884e-05,0.0006629049,0.99927646,0.008892502,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,8.997812e-05,0.00036809177,0.999542,0.0060691503,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,3.9415896e-05,0.0011016212,0.9988589,0.013046584,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00014206416,0.0002591674,0.9995988,0.0054821135,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0010630186,0.9975057,0.0014312564,0.027617222,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00020752118,0.9981077,0.0016848263,0.020788992,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9997688,0.00014391658,8.7299806e-05,0.0033473752,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,9.6924006e-05,0.00030498274,0.9995981,0.005433879,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00014311972,0.00023970533,0.9996171,0.0052627297,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00015503145,0.00024119564,0.9996038,0.0054319883,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,9.4747054e-05,0.00028891492,0.99961627,0.00521656,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,4.70705e-05,0.0009925115,0.9989604,0.012077545,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99976426,0.00010285119,0.00013294128,0.0034145871,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99978167,0.00010657437,0.00011178884,0.0031887363,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00019653486,0.9967277,0.0030757126,0.03279943,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,5.2587406e-05,0.00083478703,0.99911267,0.010563897,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99978775,0.00012055957,9.161417e-05,0.0031044562,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9997826,0.00011451134,0.00010290145,0.0031758628,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,3.561084e-05,0.0022959628,0.99766845,0.024014015,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,8.622736e-05,0.00039869605,0.99951506,0.006365898,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99972564,0.0001292392,0.00014516416,0.00391608,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997738,0.00013683803,8.939037e-05,0.0032849072,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,7.8125915e-05,0.00041302762,0.99950886,0.0064173713,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0005689724,0.98785734,0.011573666,0.09799802,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99978465,0.00011698725,9.8366494e-05,0.003148069,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,5.5359087e-05,0.083753034,0.9161916,0.41612285,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.0001086499,0.00028559068,0.99960583,0.0053619016,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,5.2560314e-05,0.0009209306,0.99902654,0.011438142,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00010293923,0.0003156722,0.9995814,0.0056383573,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99978524,0.00011510771,9.964592e-05,0.0031405229,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,4.2500622e-05,0.001363566,0.99859387,0.015623277,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0002493811,0.9980988,0.0016518176,0.02099084,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00055578334,0.93052596,0.06891825,0.3686278,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,3.5673776e-05,0.0018261569,0.9981382,0.019823095,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,8.783044e-05,0.00032240755,0.99958974,0.0055148145,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99978334,0.00012840753,8.833875e-05,0.0031622602,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,6.569518e-05,0.0006220207,0.9993123,0.008529572,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,8.9275934e-05,0.91986006,0.080050655,0.40367657,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,7.096335e-05,0.0004775827,0.99945146,0.007037892,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.0003077243,0.9980081,0.0016841233,0.021977883,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,4.7446076e-05,0.00074615004,0.9992065,0.009577194,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00016544377,0.942593,0.057241667,0.31869945,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,7.3437965e-05,0.00037828216,0.99954826,0.005960519,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00010241181,0.0002811933,0.9996164,0.00522763,1,11
