pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00013388222,0.0065277987,0.99333835,0.05868779,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,7.8853256e-05,0.0019200618,0.99800104,0.021283578,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0001002316,0.0019292353,0.9979705,0.021653831,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0009692592,0.9812604,0.01777027,0.1398069,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,9.375374e-05,0.0027170866,0.9971891,0.02846367,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,9.335164e-05,0.0026632848,0.9972434,0.027999084,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.772284e-05,0.0046609337,0.9952414,0.044250473,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00018869143,0.814384,0.18542726,0.6943579,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9978993,0.0010457828,0.0010549051,0.023813523,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99316436,0.003433613,0.003402029,0.065830275,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0003338901,0.89198804,0.1076781,0.49715498,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00013011428,0.0019569765,0.99791294,0.022294575,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00013262202,0.00327893,0.99658847,0.03368118,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9980761,0.0008169052,0.0011070005,0.022022093,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99843985,0.00052268174,0.0010375493,0.018232213,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00096458493,0.9086668,0.0903686,0.44862103,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,9.439993e-05,0.0018255136,0.99808013,0.020636903,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00010321343,0.009337773,0.990559,0.07788455,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00075264357,0.97931015,0.019937214,0.14996064,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00043702638,0.8098892,0.18967375,0.7061634,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00071950053,0.98125744,0.018023046,0.13872267,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,9.804698e-05,0.003146208,0.9967558,0.03213025,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,8.870706e-05,0.0013916494,0.9985196,0.016533494,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,9.9500176e-05,0.0021315068,0.997769,0.023452712,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9979063,0.0006809034,0.0014128007,0.023555953,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0008464656,0.9559518,0.043201678,0.2665899,1,9
2,RANDOM,1,HYPER,audition,play,False,['audition'],['play'],1,1,0.00018469311,0.02863146,0.97118384,0.19003093,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,7.091438e-05,0.0037196842,0.9962094,0.036455877,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00063873146,0.9711459,0.028215332,0.19303471,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00020707963,0.005451754,0.99434114,0.051667016,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9985669,0.0008323196,0.00060078275,0.017010015,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00089514186,0.9474635,0.05164141,0.3036153,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,9.8295226e-05,0.0012053467,0.9986964,0.014875493,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0002686228,0.004736214,0.9949951,0.046962056,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9983046,0.00058257836,0.0011128074,0.019622218,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,7.311644e-05,0.0018256097,0.9981013,0.020349542,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9989355,0.00041875592,0.00064568646,0.013076275,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.000113153525,0.0015160681,0.9983708,0.018030522,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00096128637,0.89963037,0.09940826,0.47799268,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0001248451,0.007273984,0.9926011,0.06392102,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,8.959924e-05,0.0043940134,0.99551636,0.04206497,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00011999949,0.0017211754,0.9981589,0.020021198,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99625325,0.0018322563,0.001914464,0.03933976,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00085382524,0.89170253,0.107443646,0.50195163,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0007919365,0.9830019,0.016206142,0.12885523,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,9.0681555e-05,0.0019972406,0.9979121,0.022137597,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9983412,0.0008257751,0.00083300564,0.019369846,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,8.337513e-05,0.002008785,0.9979079,0.022142503,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,9.4535986e-05,0.002080365,0.99782515,0.02293193,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,8.768919e-05,0.0014303247,0.99848205,0.016886026,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00015334999,0.0036031634,0.9962435,0.03659755,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00082949473,0.0031937324,0.99597675,0.04076068,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0008482317,0.97834957,0.02080215,0.15577321,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9955106,0.0017350632,0.002754375,0.045797583,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00014496635,0.014975943,0.9848791,0.11427005,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00026044055,0.08022062,0.919519,0.40640137,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9980715,0.0006931405,0.0012354056,0.02198878,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,8.9513174e-05,0.0011796177,0.99873084,0.014508188,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9987423,0.00050567935,0.00075212464,0.015155066,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9978514,0.00060490484,0.0015437781,0.023981526,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99878484,0.0005868219,0.0006283252,0.014734441,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99236166,0.0052979277,0.0023404795,0.071485214,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9985121,0.0006750303,0.00081291015,0.017599145,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00010092698,0.0022561378,0.99764293,0.024572065,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9981633,0.0006020552,0.0012345887,0.021016272,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,9.0326306e-05,0.0010357834,0.9988739,0.013107064,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0007764366,0.9467689,0.05245469,0.30581477,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0007120646,0.9574091,0.041878868,0.25926945,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,9.113016e-05,0.0017602382,0.9981487,0.019997744,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,9.0924186e-05,0.00232255,0.9975865,0.025020812,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00023317493,0.6553479,0.34441894,0.93199253,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00082876923,0.98006254,0.019108707,0.14606246,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00011597975,0.0027060169,0.99717796,0.028663088,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0012452113,0.98296666,0.015788125,0.13087115,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00054354774,0.9673181,0.03213826,0.21165754,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0005775323,0.9735613,0.025861194,0.18021508,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00013076903,0.0033890337,0.99648017,0.03456274,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,9.116567e-05,0.0024295573,0.99747926,0.025956543,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0009999238,0.98349667,0.015503421,0.1267721,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.997511,0.0006343659,0.0018545192,0.027154034,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99743843,0.0009192194,0.0016423458,0.02815501,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,8.9664754e-05,0.0015887935,0.9983215,0.018397404,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.797011e-05,0.002248089,0.997654,0.024462057,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9983113,0.00053264666,0.0011560844,0.019505912,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0006197407,0.97411263,0.025267575,0.17754807,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.00013681223,0.0073414673,0.9925217,0.06455343,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00080443476,0.97202533,0.027170204,0.18939316,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00015326095,0.15385391,0.84599286,0.62152743,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,9.8728575e-05,0.0035520468,0.9963492,0.035474524,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00086743856,0.98088133,0.018251223,0.14155628,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0011419446,0.9823729,0.016485117,0.13400298,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9988405,0.00043015572,0.0007293334,0.014082667,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0015913956,0.9834463,0.014962323,0.1291854,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00013245433,0.020605572,0.979262,0.14672066,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00010896488,0.0019259197,0.9979651,0.021739403,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,7.521632e-05,0.0014022479,0.9985226,0.016450815,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,9.290302e-05,0.005240713,0.99466634,0.04862229,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0015382734,0.9828613,0.015600439,0.13252524,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00010263392,0.0019510546,0.9979463,0.021882184,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9886933,0.004298222,0.0070084915,0.1001699,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99828476,0.00057242234,0.001142826,0.019806843,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9989452,0.0003789258,0.0006758733,0.012945289,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9961051,0.0014926614,0.0024023328,0.040524885,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0007132684,0.9588973,0.040389393,0.25251696,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,9.851205e-05,0.002244123,0.9976573,0.024434343,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0008873097,0.9393016,0.059811074,0.33689085,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.00084049726,0.9698429,0.029316563,0.20071565,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0011866394,0.9829789,0.01583441,0.13058119,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0009852002,0.93822134,0.060793437,0.3417575,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.000107710046,0.0010334718,0.9988588,0.013315396,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,9.513963e-05,0.0037519305,0.99615294,0.037044097,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99883634,0.00047861176,0.00068504637,0.014157244,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,9.7770004e-05,0.0024973447,0.9974049,0.026631953,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00021629638,0.076587215,0.92319643,0.39295885,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,9.758385e-05,0.0015319387,0.99837047,0.01797339,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0006011777,0.97898155,0.02041726,0.1510587,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.61682e-05,0.001233577,0.9986702,0.015120358,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0007778474,0.97842956,0.020792535,0.15499954,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00096610887,0.9811334,0.017900487,0.1405283,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.998009,0.0007515488,0.0012394307,0.02263704,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,9.0639325e-05,0.0016968744,0.99821246,0.019409986,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.000114666305,0.0012413842,0.99864393,0.015440193,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,9.020971e-05,0.0012114983,0.99869823,0.014827029,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,8.335407e-05,0.001529889,0.99838674,0.017763112,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.000106735904,0.002316416,0.9975769,0.025177456,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99787354,0.00053804985,0.0015883925,0.023676986,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99873096,0.00048681753,0.0007822486,0.015259652,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0009044888,0.98135513,0.017740335,0.13898377,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00020301493,0.13056792,0.8692291,0.56173575,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99880683,0.000501522,0.0006916912,0.014478817,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9986374,0.0006196326,0.0007429205,0.016289704,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.000118342585,0.009605036,0.9902767,0.07987614,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,9.730811e-05,0.0023300075,0.9975727,0.025171367,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99564713,0.0018853373,0.0024675578,0.044706002,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9975789,0.00064568646,0.0017753916,0.026553812,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00011423044,0.0011860445,0.99869967,0.014898526,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00072365045,0.9456386,0.053637784,0.31018895,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99872833,0.0005610498,0.0007106247,0.015324718,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00015194704,0.007205864,0.9926422,0.06378455,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00012308327,0.0010456203,0.99883133,0.013636792,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00015052,0.0034707289,0.9963787,0.035483863,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00014183052,0.0016320905,0.9982261,0.019481642,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99010533,0.0086152665,0.0012793841,0.08559059,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00016191755,0.0095563475,0.9902817,0.0801077,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0010585337,0.983217,0.015724458,0.12867348,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00082398753,0.91887265,0.080303386,0.41277778,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00011183437,0.001364273,0.9985239,0.016580654,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,8.696706e-05,0.0016812237,0.9982318,0.019216407,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9988174,0.00047299295,0.0007096641,0.014353441,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,8.714806e-05,0.0013497814,0.9985631,0.016114341,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00019921207,0.039064966,0.9607358,0.24071348,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00012432599,0.0016101849,0.99826556,0.019053409,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0013681741,0.9853983,0.013233567,0.1165003,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00011567849,0.005618939,0.9942654,0.051766645,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.000780247,0.9416258,0.057593975,0.32693243,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00010457802,0.0017020574,0.9981933,0.019643275,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,8.878633e-05,0.0021069145,0.99780434,0.02309103,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00052954804,0.97178674,0.02768377,0.18914492,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00016899018,0.0021143637,0.99771667,0.024195276,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,7.67694e-05,0.0034072408,0.996516,0.033996735,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00010387823,0.001105067,0.99879104,0.01397129,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0008343763,0.9379961,0.06116955,0.3417306,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00093100604,0.9777469,0.021322062,0.1594884,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00010204675,0.0014252685,0.99847263,0.017030016,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9942419,0.0033911162,0.002367033,0.056750953,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00012871833,0.0018416943,0.99802953,0.021234725,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99641705,0.0010151296,0.002567865,0.03735144,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.00052164466,0.942289,0.057189368,0.3225816,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99864537,0.0007447545,0.0006099257,0.01620515,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99755716,0.00084112433,0.0016017209,0.026986217,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,9.15166e-05,0.0019148197,0.9979937,0.021407409,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99854016,0.000715144,0.00074472366,0.017315872,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,8.7211796e-05,0.0016003964,0.99831235,0.018472128,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0010389194,0.9822724,0.016688759,0.1341907,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0001138004,0.0019757617,0.99791044,0.022251377,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00062074675,0.9774392,0.02194005,0.15968765,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99825126,0.00053023314,0.0012184255,0.020085413,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99520856,0.0016926363,0.0030988532,0.048305433,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,9.553354e-05,0.0015922955,0.99831223,0.018508635,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9984749,0.0005725057,0.0009525274,0.017924145,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00011887988,0.0016082607,0.9982729,0.018964626,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9986344,0.00066140515,0.0007041991,0.016328864,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9970114,0.0018336839,0.0011549237,0.03224498,6,8
