pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,flow,competent,True,['flow'],['competent'],1,1,2.5360489e-05,0.0013763974,0.9985983,0.015490523,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,1.4667634e-05,0.00010810403,0.9998772,0.0018369517,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,9.126939e-05,0.99677867,0.003130101,0.031905808,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9998642,9.882163e-05,3.69299e-05,0.0020544657,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00027568635,0.70656425,0.29316005,0.876288,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,1.5045137e-05,0.00038516487,0.99959975,0.00518689,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,2.3552579e-05,9.99556e-05,0.9998765,0.0018684998,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00012500514,0.00047454768,0.9994005,0.0077249804,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,6.892002e-05,0.9906536,0.009277454,0.07701543,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,1.977945e-05,0.00018923508,0.99979097,0.0029509778,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,1.1785024e-05,0.00030532465,0.9996829,0.004215742,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,1.2965654e-05,0.00044714403,0.99954,0.005849556,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00011144965,0.33610228,0.66378623,0.92259836,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9997086,0.0002440988,4.7355745e-05,0.004029914,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9997178,0.00020830103,7.384853e-05,0.003967924,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,2.169967e-05,0.00053606316,0.9994423,0.006965059,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,1.4215535e-05,8.909665e-05,0.99989665,0.0015766466,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,7.883195e-05,0.00019528762,0.9997259,0.0038763233,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99978036,0.00013763245,8.199589e-05,0.0031952593,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9998004,0.00016567037,3.3941473e-05,0.0028725052,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.000255337,0.9250605,0.07468418,0.38655302,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,1.4521323e-05,0.00015507043,0.99983037,0.0024403872,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,3.677222e-05,0.010145984,0.98981726,0.08235354,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00015276959,0.9957247,0.0041225846,0.040751427,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00019487133,0.9185761,0.08122895,0.40915385,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00010165793,0.9975114,0.0023868938,0.025725542,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,1.706218e-05,0.00066266523,0.99932027,0.008247926,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,1.7771901e-05,9.571687e-05,0.9998865,0.0017220628,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,2.5597825e-05,9.399637e-05,0.99988043,0.0018203406,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9998311,0.000106543564,6.238693e-05,0.0025211016,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00016539168,0.9946085,0.0052260375,0.049448505,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,7.313969e-05,0.9943422,0.0055846493,0.050941486,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,1.3982128e-05,0.00022643855,0.9997596,0.0033140902,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00010826852,0.9295277,0.07036405,0.36885175,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,1.778706e-05,0.00034548924,0.99963677,0.0047774003,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9993705,0.00059494516,3.455306e-05,0.0077947844,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0003957375,0.93009233,0.069511905,0.3691023,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,1.8469593e-05,0.0001410617,0.9998405,0.002324894,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0036089767,0.00057315844,0.99581784,0.041477103,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99978966,0.00012725653,8.310637e-05,0.0030766076,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,1.1443541e-05,0.00014011904,0.99984837,0.0022001786,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9997937,0.0001707076,3.5652138e-05,0.0029611485,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,3.3837965e-05,0.00024167928,0.99972445,0.0038036092,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0003581825,0.5279415,0.47170025,1.0019748,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,1.9291017e-05,0.00010828316,0.99987245,0.0019125437,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,3.0958763e-05,0.00056397414,0.999405,0.0074082213,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,1.1328846e-05,0.00014165712,0.99984694,0.002217982,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9995322,0.00038538172,8.240735e-05,0.0061634895,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00022349447,0.9418676,0.057908915,0.32210115,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00010533029,0.98919886,0.010695856,0.08691367,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,1.4684392e-05,0.00014398001,0.99984133,0.0023021044,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9997745,0.00020621449,1.9366249e-05,0.0031534405,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,2.0569449e-05,0.000119122524,0.9998603,0.0020745918,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,1.9637806e-05,0.00012652457,0.99985385,0.0021561694,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,2.134362e-05,0.00012430102,0.9998543,0.0021539773,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,2.2799537e-05,0.00030623114,0.999671,0.0044008414,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0009397219,0.0002514144,0.99880886,0.0141731035,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,9.259996e-05,0.9938933,0.0060139494,0.0543914,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9995814,0.00023494475,0.00018362999,0.005715157,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00032299248,0.00811234,0.99156463,0.07220921,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00080653775,0.9951233,0.004070115,0.047625866,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99984,0.00010708727,5.288439e-05,0.002394466,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,2.661572e-05,9.785426e-05,0.99987555,0.0018873491,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99988425,8.939957e-05,2.6313595e-05,0.0017695983,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99979955,0.00013067081,6.9827605e-05,0.002939074,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998691,9.8932716e-05,3.199878e-05,0.0019827392,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99766797,0.0020764202,0.00025558108,0.024914976,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.999869,0.00010756838,2.3427332e-05,0.0019673586,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,2.7273969e-05,8.542397e-05,0.99988735,0.0017305505,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998161,0.00011144758,7.2501374e-05,0.0027258997,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,1.8366016e-05,0.00013632159,0.99984527,0.00226254,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00016704912,0.98873526,0.01109773,0.09032003,2,4
2,RANDOM,1,HYPER,volcano,place,False,['volcano'],['place'],1,1,0.00028108843,0.393728,0.60599095,0.9706816,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,2.5138821e-05,9.9160825e-05,0.99987566,0.0018822213,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,2.1284131e-05,0.00018424897,0.99979454,0.002912683,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0001703665,0.5593249,0.44050473,0.99199814,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,9.945629e-05,0.9872186,0.012681904,0.09955337,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,2.296479e-05,0.0001365558,0.9998405,0.0023371207,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,7.9282385e-05,0.9967179,0.0032028628,0.032347642,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00011612859,0.8592424,0.14064145,0.5875764,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00023001949,0.93821466,0.061555278,0.33667883,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,3.2188964e-05,0.00015039828,0.99981743,0.002653622,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,1.6365057e-05,0.00014519301,0.9998385,0.0023443792,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00011067117,0.9975212,0.0023680294,0.025680162,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998528,9.423054e-05,5.2962943e-05,0.0022248903,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99972314,0.0001804098,9.641135e-05,0.0039291987,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,3.7545127e-05,9.279596e-05,0.9998696,0.001983058,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,1.1632163e-05,0.0001260647,0.9998623,0.0020222804,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99978966,0.00012811477,8.227543e-05,0.0030764008,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00012962024,0.8831657,0.11670469,0.5216514,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,1.9287005e-05,0.00060410006,0.9993766,0.007660773,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00015996679,0.9921773,0.0076628285,0.06711249,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,5.2222793e-05,0.0076507474,0.992297,0.06559912,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,1.5013577e-05,0.00012972398,0.9998553,0.0021243708,2,5
0,COORD,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.3838281,0.2824662,0.33370566,1.5737956,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,8.6870954e-05,0.9945397,0.0053734267,0.04954323,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9998286,0.000117311916,5.4052613e-05,0.002545199,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00015004828,0.97093505,0.028914923,0.19103673,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,2.1279793e-05,0.001005449,0.99897325,0.011822997,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,1.7848437e-05,0.0007018534,0.9992803,0.0086725075,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,1.6559503e-05,0.0001032919,0.9998801,0.0018036026,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,6.0267364e-05,0.011807979,0.98813176,0.09348449,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,9.886698e-05,0.99405223,0.005848967,0.05325607,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,1.8475666e-05,0.0001251515,0.99985635,0.0021202045,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9995999,0.00017170352,0.00022844043,0.0054879677,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99987996,7.9943406e-05,4.0006962e-05,0.0018455643,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9998241,0.0001496891,2.6279009e-05,0.0025555037,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9994655,0.00044430236,9.014361e-05,0.006929917,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00037051938,0.99921393,0.00041552196,0.010024233,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,3.9531686e-05,9.134584e-05,0.9998691,0.001992746,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00037564427,0.84180105,0.15782338,0.63379973,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.121907875,0.84038895,0.03770311,0.75926256,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00013074472,0.99634725,0.003521987,0.035648964,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00016524308,0.9881948,0.011639955,0.09379035,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,6.710003e-05,0.00012523592,0.99980766,0.0028311384,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,1.7662047e-05,0.00015080269,0.99983156,0.0024363045,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99982506,0.00014210743,3.2860797e-05,0.002558004,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,1.3090354e-05,0.00010866996,0.99987817,0.0018189499,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,1.613266e-05,0.0005221532,0.9994617,0.0067263665,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,4.1452033e-05,0.00026634565,0.9996922,0.004210156,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00015684644,0.92790836,0.071934834,0.3752945,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,6.721712e-05,9.900907e-05,0.9998337,0.0024885202,2,3
2,RANDOM,1,HYPER,postal,mercurial,False,['postal'],"['mer', '##cu', '##rial']",1,3,5.9399197e-05,0.013406641,0.986534,0.10353134,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00014538616,0.9947738,0.005080778,0.048092604,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9995117,0.0004285549,5.9752245e-05,0.0063374033,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,3.87411e-05,6.6280576e-05,0.999895,0.0016393339,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,9.937945e-05,0.00014200411,0.99975866,0.00348462,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,5.5231725e-05,0.00014872827,0.9997961,0.0029664368,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,1.7807475e-05,0.00011198793,0.9998702,0.0019379993,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,1.623682e-05,0.00020913019,0.99977463,0.0031396938,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99981683,8.632203e-05,9.688449e-05,0.0027213641,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99977726,0.00019032421,3.239542e-05,0.0031567193,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,7.255997e-05,0.99832696,0.0016004931,0.01827361,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,5.0059316e-05,0.0047830823,0.9951669,0.04453821,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9996544,0.00029278902,5.2769992e-05,0.0046849772,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9998155,0.000117492214,6.696069e-05,0.0027284096,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,8.402283e-05,0.99591273,0.004003203,0.038906217,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,3.8660928e-05,7.702008e-05,0.99988425,0.0017860546,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99768317,0.001911883,0.00040491705,0.025167787,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9998247,0.00011788084,5.747459e-05,0.0026010682,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,3.967489e-05,0.00042155012,0.9995388,0.0059717745,10,3
2,RANDOM,1,HYPER,fighter,plane,False,['fighter'],['plane'],1,1,0.00029516369,0.49226734,0.5074375,1.0034257,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.999765,0.00016267576,7.228951e-05,0.0033807328,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,1.532776e-05,0.0002527107,0.99973196,0.0036517459,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.000104675084,0.0002723348,0.99962294,0.0051528644,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,1.6259552e-05,0.00015101717,0.99983275,0.0024167951,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,4.5600904e-05,0.00014937551,0.99980503,0.0028372202,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997403,0.00019426044,6.543363e-05,0.0036792941,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,1.8829225e-05,0.00021584365,0.99976534,0.0032625492,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,9.856364e-05,0.98228747,0.017613947,0.12927677,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0002963112,0.8891516,0.110552065,0.5054292,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,6.254605e-05,0.000115934214,0.9998216,0.0026467298,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0011429198,0.0020478999,0.9968092,0.034056947,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9998301,0.00013277112,3.708683e-05,0.0025008544,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,1.734798e-05,0.00010304136,0.9998796,0.0018127784,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,1.4375607e-05,0.00033467365,0.99965096,0.0045985165,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,2.153856e-05,0.00013211269,0.99984634,0.0022579716,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00011263609,0.98550653,0.014380748,0.11024076,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,1.4872534e-05,0.00022155816,0.99976355,0.00326932,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00029990985,0.90204334,0.097656764,0.46542144,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,1.4131644e-05,0.00014869835,0.99983716,0.0023533276,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,3.0495781e-05,0.00014944431,0.99982005,0.0026162064,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00013937984,0.862635,0.1372256,0.5788832,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00025475712,0.00013634603,0.99960893,0.0053562624,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,1.3117415e-05,0.00018560272,0.99980134,0.0027999585,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00013380987,0.00031474797,0.9995515,0.006030367,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.000100393285,0.99867517,0.0012244993,0.0150887985,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.000114713825,0.99769336,0.0021917876,0.024186878,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,3.3453016e-05,0.00022325195,0.9997433,0.003575512,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99781054,0.0019240004,0.00026545674,0.023666387,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,5.9426155e-05,0.00028217974,0.99965835,0.004654198,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9991036,0.0007104201,0.00018587799,0.011026522,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,8.106355e-05,0.020332387,0.97958654,0.14451902,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9997527,0.00014534513,0.00010189072,0.0035605964,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99966,0.00026660497,7.345305e-05,0.0046647033,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,1.3568854e-05,0.000181278,0.99980515,0.0027536743,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9996582,0.00023973965,0.00010196391,0.004728078,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,1.3846598e-05,0.00012485529,0.99986124,0.002042629,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.000113486865,0.98406255,0.01582403,0.11895131,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,1.5194964e-05,0.0002853974,0.9996995,0.0040373662,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00010059916,0.9369955,0.06290381,0.3403373,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.999864,7.500113e-05,6.107523e-05,0.0020789343,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9997378,0.000104032435,0.00015816555,0.003751688,5,2
