pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,1.5035899e-05,0.009472534,0.99051255,0.07753812,6,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,word,True,['Ġhead'],['Ġword'],1,1,0.00016397657,0.74367565,0.2561603,0.8231251,42,11,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,0.00052988913,0.00056319806,0.99890685,0.013421599,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,2.240954e-06,0.0002771839,0.9997205,0.0037205738,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,3.8254766e-05,0.99670035,0.0032613494,0.03225357,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,7.706348e-06,0.00053965626,0.99945265,0.006778669,5,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.00011007805,0.12034557,0.8795443,0.5319393,9,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999901,4.2290158e-06,5.778693e-06,0.00019049367,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00020842186,0.998804,0.0009875757,0.014132874,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,5.502596e-06,0.018546741,0.9814478,0.13330512,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99999523,2.1527289e-07,4.4802437e-06,9.116595e-05,9,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.00016150656,0.02680074,0.9730377,0.18034585,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,hit,hostility,False,['Ġhit'],['Ġhostility'],1,1,6.095569e-05,0.65724915,0.3426898,0.928274,24,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgeneralized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.5210828e-05,0.00079319574,0.9991916,0.009579216,1,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,4.0553755e-06,0.99922395,0.000771967,0.009173226,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
1,hyper,Ġsubclass,2,random,Ġrandom,bull,game,False,['Ġbull'],['Ġgame'],1,1,0.00017517983,0.6415955,0.3582293,0.9435302,15,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.013599423,0.013479983,0.9729206,0.2066058,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,1.6354274e-05,0.0021427963,0.9978409,0.02237027,21,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.00024808702,0.002957664,0.9967943,0.032437056,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999999,4.9858564e-08,1.6185865e-07,5.0327617e-06,3,8,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,5.7741167e-05,0.0010217732,0.99892044,0.012520651,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,2.8680965e-06,0.0014448273,0.99855226,0.015771635,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.2064235e-06,0.00017531085,0.99982244,0.0024850112,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,1.147411e-05,0.043049425,0.95693904,0.2563073,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.999998,8.6674004e-07,1.221959e-06,4.4552176e-05,4,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9999273,5.2121453e-05,2.0630669e-05,0.0011675905,5,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,7.633836e-06,0.9993362,0.0006562177,0.008025679,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9999838,1.3326377e-05,2.802673e-06,0.00029082352,7,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.000116216914,0.9985322,0.0013515531,0.01651692,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,1.2681946e-05,0.0004247276,0.9995627,0.005594695,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,2.7453727e-05,0.0013160664,0.9986564,0.01494719,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99999666,2.3967768e-06,1.005242e-06,6.976491e-05,2,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġorganized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999924,5.962363e-08,7.501673e-06,0.00014006294,3,15,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,3.6530753e-06,0.0001610882,0.99983513,0.002333333,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,8.664328e-05,0.9283827,0.071530625,0.37289476,8,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99999976,8.726544e-09,2.5475717e-07,6.1578885e-06,11,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,5.1484163e-05,0.16149032,0.8384582,0.63865757,9,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,5.2896903e-05,0.016267808,0.98367935,0.12076465,2,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.3319868e-06,0.00012818807,0.99987054,0.0018701602,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,4.4901182e-05,0.0073274393,0.9926277,0.06321489,7,6,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,2.367245e-05,0.99707246,0.0029038773,0.029054431,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999993,1.8141064e-07,4.976588e-07,1.5428608e-05,1,1,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġand,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999968,1.4982836e-06,1.6148695e-06,6.4531065e-05,4,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.72632e-06,0.0010388726,0.9989594,0.011829527,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,van,toy,False,['Ġvan'],['Ġtoy'],1,1,0.0002800057,0.6017783,0.39794165,0.97323745,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,5.5708483e-06,0.9957558,0.004238626,0.039616965,2,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999994,3.6977184e-07,2.5489487e-07,1.434389e-05,2,1,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99999905,2.3357312e-07,7.6276405e-07,2.2022476e-05,3,11,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00042431918,0.9915166,0.008059127,0.0729929,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999918,1.438323e-06,6.818957e-06,0.0001568076,3,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99999785,1.5260435e-06,5.478077e-07,4.3889868e-05,5,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999974,7.0432975e-07,1.8556458e-06,5.3423024e-05,3,9,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġand
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,4.388227e-06,0.0004439264,0.9995516,0.005668965,3,16,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.00021423168,0.0732672,0.92651856,0.38089624,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999982,8.2539145e-07,9.858352e-07,3.8929124e-05,7,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,1.1111845e-05,0.0009865179,0.9990024,0.011472135,3,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.11691285,0.0035599135,0.8795272,0.55386436,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandomized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.5930837e-05,0.046901837,0.95308226,0.27336323,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,0.00016689386,0.0027812303,0.99705184,0.029954074,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,7.487749e-06,0.008886798,0.99110574,0.07345769,5,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,4.0521438e-05,0.8250245,0.17493498,0.6695089,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999988,2.0990736e-07,1.0009433e-06,2.6325364e-05,5,2,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.99985135,0.00013837809,1.02353515e-05,0.0021579906,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,8.757228e-06,0.0008217826,0.99916947,0.00976725,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99999917,4.551583e-08,8.901532e-07,2.0205549e-05,8,1,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,6.6427892e-06,0.99458766,0.0054056332,0.04861292,5,12,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,1.571259e-05,0.007962021,0.9920223,0.067230515,3,12,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,1.5595519e-05,0.27403432,0.72595006,0.8474586,9,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.9999995,9.36629e-08,3.6021336e-07,1.0585006e-05,5,2,Ġcoordinated,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,0.0002491059,0.0054083276,0.99434257,0.051848818,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,4.1552116e-06,0.996825,0.0031708938,0.030968841,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,0.00031558104,0.0057955766,0.99388874,0.055525683,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999938,2.6450725e-06,3.577237e-06,0.00012267362,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999988,2.380752e-07,9.859195e-07,2.6629068e-05,2,2,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,0.00011996076,0.01973312,0.98014694,0.14167154,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,7.0939955e-06,0.99935585,0.0006370652,0.007813608,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00011117891,0.99710435,0.002784466,0.029267421,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99999976,2.2452705e-08,2.3035572e-07,5.993715e-06,15,3,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00031879722,0.9863962,0.013285049,0.10601459,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,1.75092e-06,0.998242,0.0017561888,0.018642383,6,14,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,1.016312e-05,0.0011944175,0.9987954,0.013502575,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,2.5033978e-05,0.21909302,0.7808819,0.7589178,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġunique,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.00048811355,0.98829436,0.011217515,0.09482614,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.46458372,0.533956,0.0014602904,1.0109208,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99999344,3.7942816e-06,2.7296467e-06,0.00012823712,28,9,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,5.7956877e-05,0.989763,0.010179058,0.08287628,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.9779035e-06,0.0015580214,0.99843496,0.01690576,4,9,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,3.6985384e-05,0.015242317,0.9847207,0.11441779,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,4.5733632e-05,0.002007242,0.99794704,0.021604104,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99999535,3.482632e-06,1.2354593e-06,9.427201e-05,4,9,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,6.301371e-06,0.0036078135,0.99638593,0.03458977,2,7,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,9.852157e-06,0.0061239833,0.99386615,0.05400518,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00017153275,0.01406751,0.985761,0.10907748,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,9.410437e-06,0.999106,0.0008845668,0.010418183,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99999785,1.3540559e-07,1.9782287e-06,4.358135e-05,9,1,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,5.8427926e-05,0.928553,0.071388625,0.37198415,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.00012609243,0.022131812,0.97774214,0.15505938,12,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,5.2328334e-05,0.0016309152,0.99831676,0.018273007,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,8.528207e-06,0.00034399913,0.9996474,0.004609888,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,2.758278e-05,0.980616,0.019356368,0.13826814,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,8.6517415e-05,0.013900909,0.98601264,0.106955774,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
