pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,flow,competent,True,['flow'],['competent'],1,1,2.7844497e-05,0.0009071056,0.9990651,0.010937104,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,3.7371934e-05,0.0005966465,0.999366,0.007854637,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,7.947772e-05,0.99862015,0.0013003045,0.015537504,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99990594,4.5794743e-05,4.8222195e-05,0.0014872119,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00074576907,0.9444778,0.05477645,0.31511313,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,3.662189e-05,0.0012001726,0.9987632,0.013967635,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,5.0487146e-05,0.00041827603,0.99953127,0.0060911365,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.0164654e-05,0.0004794491,0.9994804,0.006622511,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,8.783523e-05,0.99492884,0.004983255,0.04659645,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,6.4468695e-05,0.00074938167,0.9991861,0.009851209,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,2.980137e-05,0.00023866494,0.9997315,0.0037070843,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,5.0797753e-05,0.0015875844,0.99836165,0.0178492,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,5.4994376e-05,0.0022841257,0.9976609,0.024190128,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9997423,0.00021026832,4.7400357e-05,0.0036211149,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9997688,0.00015894345,7.2250434e-05,0.0033331837,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,0.00012225898,0.007554019,0.99232376,0.06586576,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,2.9837385e-05,0.00036407608,0.9996061,0.005175749,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.29598475,0.082472384,0.62154293,1.2431897,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9999287,3.8643368e-05,3.2656066e-05,0.0011559814,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99993026,3.788884e-05,3.1861753e-05,0.0011330576,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00043544298,0.95856464,0.04099984,0.2523214,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,4.3230717e-05,0.0019332664,0.9980235,0.020903295,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,5.3349348e-05,0.00335784,0.9965888,0.033265702,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00011058521,0.9991867,0.00070275046,0.009987347,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00048435375,0.08160745,0.9179082,0.4137906,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,7.2739786e-05,0.99900836,0.00091890834,0.01169963,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,5.3831787e-05,0.0025190338,0.99742717,0.026217038,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,4.559119e-05,0.00029943848,0.999655,0.0046601603,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,4.866243e-05,0.00032259178,0.9996288,0.0049740532,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.999915,4.5331566e-05,3.9673476e-05,0.0013567976,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00013241333,0.99864894,0.0012187237,0.015451604,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,8.233951e-05,0.9995078,0.00040992594,0.0064397585,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,3.4016466e-05,0.00059340405,0.99937266,0.007770385,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00024315028,0.9508183,0.048938576,0.28512323,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,4.5875342e-05,0.0009309779,0.9990232,0.011443673,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99992085,5.1717678e-05,2.73873e-05,0.0012655987,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0009400077,0.89161766,0.10744239,0.50280607,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.8468428e-05,0.00037186532,0.9995896,0.005392656,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.00029447905,0.0010572039,0.99864835,0.015853833,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9998996,5.212742e-05,4.8228972e-05,0.0015780411,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,3.262068e-05,0.00037801138,0.9995894,0.0053761643,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9998678,9.5281655e-05,3.695001e-05,0.0020074896,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,3.6348592e-05,0.00028328798,0.9996804,0.0043357457,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0010693754,0.85554165,0.14338896,0.60490257,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,7.0328315e-05,0.00035210402,0.9995776,0.005618744,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,5.938708e-05,0.0020097988,0.99793077,0.021821115,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,4.6284185e-05,0.0011080706,0.9988456,0.013209627,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99986875,0.000101401936,2.9749091e-05,0.0019818628,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00032092366,0.96862656,0.031052588,0.20381606,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0001088868,0.9955462,0.004344972,0.041937314,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,3.5945563e-05,0.0010712747,0.99889284,0.012696955,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99991786,5.131339e-05,3.0917807e-05,0.0013130804,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00062991324,0.002709687,0.9966605,0.034614913,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.0025984545,0.0038300934,0.9935715,0.06231003,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,6.415964e-05,0.0005150348,0.9994209,0.0073547815,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.0006645772,0.0016083367,0.9977271,0.025215885,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00015459146,0.00028371424,0.9995617,0.0059322505,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,9.160319e-05,0.9986675,0.0012410234,0.015131254,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99980384,0.0001475077,4.8595026e-05,0.002856513,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,5.8505295e-05,0.0008356881,0.99910575,0.010656813,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00029435454,0.015079391,0.98462623,0.11671069,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99992824,4.0458544e-05,3.1362844e-05,0.0011633276,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,8.089931e-05,0.00037392913,0.99954516,0.00601292,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99988496,6.13317e-05,5.3648397e-05,0.0017851447,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99989665,7.158802e-05,3.168917e-05,0.0016083921,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9999294,3.6648744e-05,3.399338e-05,0.0011466442,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99330574,0.0062322537,0.00046202145,0.06040214,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99993217,3.118292e-05,3.6622572e-05,0.0011042459,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,5.7921152e-05,0.0005762787,0.99936587,0.007931318,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99993694,3.3632285e-05,2.9460394e-05,0.0010341492,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,8.653024e-05,0.00039580764,0.9995177,0.0063373027,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00013074827,0.9986564,0.0012129312,0.015374071,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00043959008,0.9676472,0.031913217,0.20941322,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,4.398483e-05,0.00029347994,0.9996625,0.0045672026,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00013828644,0.038703386,0.9611583,0.23827982,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00022058107,0.95252234,0.047257084,0.277611,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,7.781997e-05,0.99703896,0.0028832096,0.029656585,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00011413964,0.0013439994,0.99854183,0.016417783,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,9.3749404e-05,0.99888855,0.0010178043,0.012974508,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,8.698059e-05,0.99623364,0.003679388,0.03634944,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0002577067,0.97502536,0.024717014,0.17059772,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,5.4405005e-05,0.0002668071,0.99967885,0.0044016256,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.0003739623,0.022750935,0.97687507,0.1614039,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,7.208605e-05,0.99935466,0.0005732107,0.008095244,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998672,8.700925e-05,4.5740333e-05,0.0020245125,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99991083,6.1883584e-05,2.7262255e-05,0.0014070595,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,3.2243788e-05,0.0005084325,0.9994593,0.006824007,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,4.972329e-05,0.0007515841,0.99919873,0.009666121,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9999256,3.7117756e-05,3.730353e-05,0.0012023421,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.000106413776,0.99339265,0.0065008723,0.05813502,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,6.98661e-05,0.0062741097,0.99365604,0.05599154,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,8.036191e-05,0.99902403,0.00089563284,0.011568616,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,7.207858e-05,0.007338548,0.99258935,0.06367583,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,3.2673284e-05,0.0010139667,0.99895334,0.012080783,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0015085412,0.9778364,0.020655068,0.16137122,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,8.265216e-05,0.9976992,0.002218082,0.02399208,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99987113,5.8014306e-05,7.074396e-05,0.0019775277,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,7.0236805e-05,0.99763453,0.0022951467,0.024499534,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00014965807,0.018260064,0.98159033,0.13366997,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,4.116522e-05,0.00060733675,0.99935144,0.00802451,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,3.8566755e-05,0.0002871114,0.9996743,0.0044134385,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,5.630022e-05,0.0018750344,0.99806863,0.02056405,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00013562104,0.998288,0.0015763576,0.018884819,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,3.4809844e-05,0.0004005912,0.9995646,0.005664473,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99990404,5.439303e-05,4.162559e-05,0.0015148974,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99993026,3.690766e-05,3.2817745e-05,0.001132924,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9998987,5.1225128e-05,5.0009017e-05,0.0015906084,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99976736,0.00014052988,9.211552e-05,0.0033688415,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00011406293,0.9982096,0.0016762848,0.019530805,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00015195271,0.00074661156,0.9991015,0.010978523,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00120553,0.85548586,0.14330861,0.6059965,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0019970192,0.9896032,0.008399802,0.090750515,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,9.874661e-05,0.9992034,0.00069788203,0.009779834,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00038027109,0.96008784,0.03953189,0.24498832,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,8.3034596e-05,0.00051537144,0.99940157,0.0076176436,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,4.4515305e-05,0.00051741046,0.9994381,0.0071021575,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9999286,3.4976983e-05,3.6493235e-05,0.001158942,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,3.6302496e-05,0.0011624929,0.99880123,0.013596501,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0001227515,0.0024197293,0.99745756,0.026287796,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,5.391614e-05,0.0004566111,0.9994894,0.0065676984,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,6.92455e-05,0.9991295,0.00080137386,0.010454676,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,4.9422186e-05,0.00023244915,0.9997181,0.0039194007,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00020897246,0.98725545,0.012535557,0.100020915,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,9.062453e-05,0.9990866,0.0008227009,0.010964608,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9999095,5.7590907e-05,3.289995e-05,0.0014315591,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,3.176038e-05,0.00022636284,0.99974185,0.0035880017,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,9.3615934e-05,0.00019146103,0.9997149,0.0040287594,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,3.53468e-05,0.000548515,0.9994161,0.007306449,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,3.1698335e-05,0.0004747141,0.9994936,0.0064452905,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,5.2979296e-05,0.0003071388,0.99963987,0.004855943,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.999907,3.3360615e-05,5.9555274e-05,0.0014660594,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998956,6.755869e-05,3.679238e-05,0.0016283616,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,7.972616e-05,0.99949634,0.00042393742,0.0065616183,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,6.96794e-05,0.0025867962,0.9973436,0.027022172,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9998864,6.365017e-05,4.9948063e-05,0.0017648586,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99987173,6.0832957e-05,6.742745e-05,0.0019712893,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00035699012,0.3932171,0.6064259,0.9711901,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,2.9527982e-05,0.0005198152,0.9994506,0.0069076377,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99918264,0.0007086093,0.00010878987,0.010025045,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99989724,7.265331e-05,3.0080877e-05,0.0015989623,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00020361991,0.0002828892,0.9995135,0.0065329936,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0014570785,0.8400829,0.15845999,0.6460799,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9999118,5.121315e-05,3.6919864e-05,0.0014006911,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00015516226,0.0070562945,0.9927885,0.062760174,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00019549766,0.00038638135,0.99941814,0.007628515,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,2.7636315e-05,0.0010484912,0.99892384,0.012347561,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,6.543508e-05,0.00041329712,0.99952126,0.0062457165,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99984217,9.449294e-05,6.331704e-05,0.002374004,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0001387871,0.007473998,0.9923872,0.06551513,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00014618847,0.9963581,0.0034956948,0.035632584,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00034135394,0.964435,0.03522366,0.2243528,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,8.951724e-05,0.0004253675,0.99948514,0.0067100744,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00035666148,0.0023841567,0.99725914,0.028805118,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99988055,7.6893484e-05,4.2505493e-05,0.0018403813,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,3.571611e-05,0.00060343556,0.99936086,0.0079028765,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,4.226294e-05,0.002120267,0.9978375,0.0225618,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,4.139119e-05,0.00033228024,0.9996263,0.0049812496,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,9.155746e-05,0.99542916,0.004479168,0.042756256,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,2.9841318e-05,0.00047156832,0.9994986,0.0063827075,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00062658277,0.93554735,0.06382608,0.3499604,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,3.54666e-05,0.0004969961,0.99946755,0.006746538,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,6.133663e-05,0.00035682303,0.9995819,0.005547897,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00017286232,0.97480464,0.02502246,0.17118311,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0019633356,0.000643854,0.9973928,0.028237175,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00011224255,0.0021081055,0.99777967,0.023413165,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,3.228021e-05,0.00036283786,0.9996049,0.0051981634,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,8.796126e-05,0.99717015,0.0027418518,0.028596807,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,9.953934e-05,0.99934465,0.0005557879,0.008278311,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,5.475257e-05,0.00038888384,0.99955636,0.005820429,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9995629,0.00036867405,6.838492e-05,0.005781385,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,4.3360647e-05,0.00025585282,0.9997008,0.0041129864,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99989045,7.770588e-05,3.1805415e-05,0.0016940389,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.00016092818,0.9666836,0.03315544,0.21222962,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9998977,5.3267686e-05,4.901057e-05,0.0016054241,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9999025,6.162964e-05,3.5823712e-05,0.0015316127,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,4.358006e-05,0.000580038,0.99937636,0.0077670617,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.999861,7.1160466e-05,6.776839e-05,0.0021194473,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,2.4085264e-05,0.0004250937,0.99955076,0.0057784095,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,7.919858e-05,0.9983342,0.0015866205,0.018235678,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,3.5190158e-05,0.00031047908,0.9996543,0.004637277,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00016204396,0.9823919,0.017446008,0.12911984,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99994195,2.7248625e-05,3.069825e-05,0.00095697696,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9997857,0.00016598169,4.82135e-05,0.0030845918,5,2
