pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,5.4986096e-05,0.00036411572,0.9995809,0.005541972,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00014873692,0.9990126,0.0008386851,0.011886023,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00022417361,0.99916184,0.0006139912,0.010477357,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.999782,0.00016475948,5.3222982e-05,0.0031406642,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,9.952817e-05,0.9739542,0.025946345,0.1750996,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.000111175694,0.9980697,0.0018191371,0.020801168,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00010725668,0.00014759866,0.9997452,0.0036602672,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,6.4942185e-05,0.98587614,0.014058866,0.10763065,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,7.3040064e-05,0.0023641028,0.9975629,0.025140958,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,9.230622e-05,0.99640685,0.0035008371,0.034971815,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9996798,0.0002676828,5.258475e-05,0.0043861773,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00010743092,0.9967321,0.003160467,0.03237297,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,8.3397004e-05,0.00018073981,0.9997359,0.0037582594,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,6.176219e-05,0.0002629176,0.9996754,0.0044589257,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,9.7056785e-05,0.00016985332,0.99973303,0.0038060087,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99971324,0.00023060478,5.6078232e-05,0.0039917408,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,9.552838e-05,0.00017038174,0.9997341,0.0037922137,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,6.458101e-05,0.00023435989,0.9997011,0.0041561974,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,9.709449e-05,0.00019249642,0.9997104,0.0040880255,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00017171298,0.99917275,0.0006554531,0.010272192,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997899,0.00015337662,5.670575e-05,0.0030462802,9,1
2,RANDOM,1,HYPER,saxophone,device,False,"['Ġsax', 'ophone']",['Ġdevice'],2,1,4.2620082e-05,0.0014500724,0.9985073,0.016444324,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,6.0685998e-05,0.0002632547,0.9996761,0.004447736,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,8.860311e-05,0.00018504217,0.99972636,0.003882029,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00010166096,0.00017815904,0.99972016,0.0039709886,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00011324647,0.9986659,0.0012208978,0.015223662,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,6.019952e-05,0.00034053673,0.9995993,0.0053449445,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,8.157212e-05,0.00018879195,0.9997296,0.0038334103,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.726089e-05,0.0006343823,0.99929833,0.008682799,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,3.0617375e-05,0.004772004,0.99519736,0.04416903,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99964774,0.00028951457,6.2780644e-05,0.004787471,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9997384,0.00014382508,0.0001177783,0.003750263,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00011851212,0.857314,0.14256753,0.59261394,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,5.587143e-05,0.00028627337,0.99965787,0.00465236,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,7.428569e-05,0.00030615318,0.9996195,0.0051415884,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9997961,0.00013124985,7.26996e-05,0.002986117,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99974364,0.00020258219,5.370577e-05,0.003617031,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,7.686271e-05,0.98571396,0.014209164,0.10871512,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,6.767134e-05,0.00023710866,0.9996953,0.004232316,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.9934486e-05,0.00028046226,0.99965966,0.0046410114,2,27
2,RANDOM,1,HYPER,fee,interest,False,['Ġfee'],['Ġinterest'],1,1,0.000327429,0.15817153,0.841501,0.63409877,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,3.881168e-05,0.010458603,0.98950255,0.08444237,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0001344528,0.99872166,0.0011438421,0.014749643,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,4.5895893e-05,0.00040615175,0.9995479,0.0058890106,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,9.9705976e-05,0.00017346347,0.99972683,0.0038864256,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,6.153713e-05,0.00029259754,0.9996458,0.0048063197,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.999798,0.00012686172,7.5150245e-05,0.0029630992,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00022206,0.9980977,0.0016802669,0.020924238,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00015226967,0.9989729,0.0008748345,0.012299169,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,4.359372e-05,0.00050984044,0.9994466,0.0070061507,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,7.265655e-05,0.99685305,0.0030744013,0.031189373,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,5.1882966e-05,0.0010082121,0.99893993,0.012302795,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9998115,0.0001235244,6.510999e-05,0.0027813127,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00010629799,0.97438544,0.025508242,0.17289202,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,6.7917375e-05,0.00023364586,0.9996985,0.0041939854,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.97794515,0.00022390595,0.021830937,0.15463156,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99981076,0.00012923885,6.0073166e-05,0.0027848629,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,6.8517125e-05,0.0002158352,0.9997156,0.00398641,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9998184,9.66991e-05,8.496992e-05,0.002700606,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0001377997,0.0001368112,0.9997254,0.0039194515,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,7.5740856e-05,0.9824018,0.01752241,0.12843806,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,8.0419595e-05,0.00019086534,0.99972874,0.0038433394,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.825239e-05,0.00030945532,0.99963224,0.004957463,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,5.994534e-05,0.00038057836,0.99955946,0.005799402,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99975055,0.00019301742,5.6335106e-05,0.0035364998,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,7.5102565e-05,0.98013157,0.01979332,0.14141367,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,8.210052e-05,0.99760336,0.002314553,0.024831796,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.3525055e-05,0.00032708308,0.99961936,0.005095512,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9996939,0.00025042865,5.5740653e-05,0.004225206,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,8.5098436e-05,0.00023406144,0.9996809,0.004433872,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,8.2707375e-05,0.00022159978,0.9996958,0.004250818,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00017320561,0.00013621149,0.99969065,0.00435985,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,9.0408466e-05,0.00018243656,0.9997272,0.003873922,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0002033573,0.00014902234,0.9996476,0.004896602,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0001748233,0.9988673,0.0009580057,0.013422109,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9995753,0.000352498,7.226023e-05,0.005649959,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,6.178491e-05,0.000404221,0.999534,0.0060926327,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0015971012,0.996626,0.001776826,0.035930853,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99981636,0.00010470802,7.89162e-05,0.0027248692,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00016711843,0.00012272557,0.99971014,0.0041094087,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99980885,0.0001290515,6.205739e-05,0.0028102936,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99972874,0.00021389812,5.7339985e-05,0.0038068064,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99981683,0.00010564682,7.75703e-05,0.0027188146,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9994962,0.0004334857,7.026795e-05,0.006538871,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99973303,0.00020796082,5.8943024e-05,0.0037568384,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00012868947,0.00018257662,0.99968874,0.004379594,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9998142,9.231966e-05,9.3424285e-05,0.0027558475,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00012784863,0.00013642265,0.9997358,0.0037862672,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0004330737,0.9971474,0.0024195986,0.029977301,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,7.7661694e-05,0.99284804,0.007074294,0.061874468,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,9.2923394e-05,0.00020160641,0.9997055,0.004144354,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,7.094366e-05,0.00021921171,0.9997098,0.0040609627,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,7.685784e-05,0.98620254,0.013720626,0.10571453,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0001333529,0.9989254,0.000941172,0.012727756,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,8.587297e-05,0.00018409448,0.99973005,0.0038334348,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00013657568,0.9988757,0.0009877554,0.013235817,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,9.03627e-05,0.99811625,0.0017934575,0.02029099,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,7.096028e-05,0.9945762,0.0053527607,0.049170807,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00010372668,0.00015694108,0.99973935,0.0037321472,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00010038316,0.00015977517,0.9997398,0.0037236437,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00012334944,0.9989429,0.0009336954,0.012523273,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9997898,0.00014826863,6.195816e-05,0.003055235,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9997526,0.00019073379,5.6773708e-05,0.003514573,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00014617453,0.00014154325,0.9997123,0.0040871254,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,8.60631e-05,0.0002000508,0.99971384,0.00403301,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99979657,0.00013603625,6.748324e-05,0.0029758299,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,9.52256e-05,0.99824333,0.0016614912,0.019145386,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,8.585577e-05,0.03797518,0.961939,0.23420894,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00018801025,0.9988846,0.00092735817,0.013277907,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,6.53683e-05,0.9964664,0.0034682925,0.034339104,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,7.904116e-05,0.00020369465,0.9997173,0.003982458,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00014490513,0.9640547,0.03580045,0.22474362,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00024293592,0.99913067,0.00062636106,0.010835534,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998246,9.5641866e-05,7.9861486e-05,0.0026173177,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00020552127,0.9992046,0.0005899997,0.009993506,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,8.839967e-05,0.00016746235,0.9997441,0.0036600947,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,7.076571e-05,0.00022860928,0.99970067,0.0041723917,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,9.0192545e-05,0.00019533532,0.99971443,0.004030599,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,6.814615e-05,0.9849435,0.014988424,0.1133309,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0002695815,0.9991492,0.0005812629,0.0106710605,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00013742535,0.00013474673,0.9997278,0.003888123,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9997466,0.00017518007,7.820131e-05,0.00361841,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9998135,0.00011310283,7.335972e-05,0.002759399,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99981755,0.00011459083,6.7907065e-05,0.0027037477,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99965775,0.00026754625,7.4692456e-05,0.0046928306,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00019942201,0.99867046,0.0011301351,0.01543134,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00011884881,0.00021269447,0.9996685,0.0046224697,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00012560298,0.9566733,0.043201175,0.2585826,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,8.554064e-05,0.00021680834,0.9996977,0.004230833,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,9.8844204e-05,0.9987897,0.0011114567,0.013967163,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,8.748866e-05,0.9976076,0.0023048928,0.024820143,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00022375371,0.00011875143,0.9996575,0.004755705,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,6.7574e-05,0.00029464602,0.9996377,0.0049144127,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99980825,9.681845e-05,9.4999246e-05,0.0028369734,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,7.818391e-05,0.00019846237,0.9997234,0.003906534,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,5.8432426e-05,0.00035239095,0.99958915,0.0054563712,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00011977249,0.00014404891,0.99973613,0.0037791037,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,5.57964e-05,0.9906722,0.0092720855,0.076796,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.0001896935,0.00012892006,0.99968135,0.004470736,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00022744155,0.999086,0.0006864486,0.011284037,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00017284494,0.99907243,0.0007547844,0.0113263605,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99976164,0.0001821744,5.608956e-05,0.0033988,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.000110824185,0.00015198212,0.9997372,0.0037629663,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00015716656,0.00012598447,0.9997168,0.004026328,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00014753662,0.00012998102,0.9997224,0.0039559444,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.0001118478,0.00015889805,0.9997292,0.0038638855,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,6.680307e-05,0.00026284132,0.9996704,0.0045281025,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99981457,0.00011215259,7.332651e-05,0.0027465222,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998229,0.000109067514,6.806154e-05,0.00263322,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.000101201455,0.9986784,0.0012204322,0.0150602395,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,3.4472418e-05,0.003965247,0.99600023,0.037906058,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9997904,0.00014734585,6.232706e-05,0.003048588,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.999806,0.00013352266,6.051939e-05,0.0028464072,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,4.9864448e-05,0.00034670503,0.99960345,0.00526966,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,7.644401e-05,0.0002264078,0.9996972,0.0042238557,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.999616,0.00029928493,8.454941e-05,0.005201106,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997478,0.00019903225,5.309873e-05,0.0035647945,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00012635985,0.00014469154,0.999729,0.0038728337,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.015733646,0.9638987,0.020367607,0.25979275,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99980825,0.00013182739,5.994265e-05,0.0028164978,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,6.5801825e-05,0.00023794726,0.99969625,0.00421642,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00010650069,0.00018742665,0.9997061,0.0041500363,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,6.36361e-05,0.00026528398,0.9996711,0.004513116,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,8.872396e-05,0.00031043732,0.9996008,0.005387675,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99977595,0.0001654079,5.8692065e-05,0.0032260104,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,5.047884e-05,0.00035109505,0.99959844,0.005328855,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00014310601,0.99909914,0.00075773057,0.010981296,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,9.022795e-05,0.9767587,0.023151096,0.1601244,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,4.6132805e-05,0.0034157932,0.99653804,0.033637818,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,9.92131e-05,0.00017323332,0.99972755,0.0038770086,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9997867,0.00015285921,6.0367423e-05,0.0030913146,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,7.9094454e-05,0.00020282077,0.999718,0.0039725327,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,3.996223e-05,0.0017274356,0.9982326,0.018984389,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,9.263705e-05,0.00018475809,0.99972254,0.003932688,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00028842583,0.9991906,0.0005209614,0.010240834,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,6.6197754e-05,0.0002314622,0.9997023,0.004143745,3,3
