pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,4.030585e-05,0.00091210013,0.9990476,0.011172674,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00025681083,0.9982316,0.0015115852,0.019775137,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9997956,0.0001184458,8.59835e-05,0.0030010375,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,7.4731484e-05,0.00024687286,0.9996784,0.004446859,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0004576453,0.99886847,0.0006739662,0.013808845,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9997559,0.000147146,9.691314e-05,0.0035174664,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00016183943,0.9954554,0.00438278,0.042914066,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,9.995239e-05,0.01774734,0.98215276,0.13006823,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99980265,0.00012505986,7.237371e-05,0.0029017145,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,8.123177e-05,0.00021226647,0.99970645,0.0041171443,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0003628927,0.99902153,0.00061555963,0.0121235,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,9.348264e-05,0.00019554338,0.999711,0.0040773097,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,7.427613e-05,0.00025557043,0.99967015,0.004544599,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00027344114,0.99525225,0.0044742334,0.044987325,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00016767197,0.99640673,0.0034254813,0.035330348,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,9.418806e-05,0.0001759141,0.99972993,0.0038434027,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,9.484954e-05,0.00017944984,0.99972564,0.0038963445,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0001571719,0.99655426,0.0032885976,0.034073886,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00027381632,0.9989844,0.00074178516,0.012417068,5,31
1,HYPER,2,RANDOM,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00013567277,0.9976131,0.002251287,0.024982708,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9997038,0.00023498361,6.117912e-05,0.004116205,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,8.8227236e-05,0.00023568876,0.9996761,0.0044957274,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,5.5530505e-05,0.00045429,0.99949014,0.0065647773,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99979204,0.00012409643,8.390172e-05,0.0030464074,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,8.462182e-05,0.00021205984,0.99970335,0.004160548,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.000109127286,0.00017809046,0.99971277,0.004068768,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,9.80652e-05,0.0002619907,0.99964,0.0049423375,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99974436,0.00017517534,8.045951e-05,0.0036491274,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9997929,0.00012379441,8.335961e-05,0.0030351586,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,6.251872e-05,0.0004194193,0.99951804,0.006273853,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00017258918,0.9956304,0.0041970224,0.041589104,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9997008,0.00024681413,5.238484e-05,0.0041344413,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00017536065,0.9949285,0.0048961584,0.047059894,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,5.7956127e-05,0.00037216806,0.99956983,0.0056757424,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,7.3905874e-05,0.00028655297,0.9996395,0.0049065934,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,9.0059504e-05,0.00020587143,0.99970406,0.0041582673,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,8.900992e-05,0.00019286762,0.9997181,0.0039842897,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00024777354,0.9977627,0.0019895055,0.024044653,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,8.386202e-05,0.00022265974,0.9996935,0.0042792293,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00011721962,0.00017081089,0.99971193,0.004083914,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9998135,0.00011035981,7.621834e-05,0.002762577,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9990363,0.00088262645,8.1080834e-05,0.011446597,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,7.077695e-05,0.00030711343,0.9996221,0.005104527,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,8.893636e-05,0.00024529526,0.99966574,0.0046207514,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00022069394,0.94423264,0.055546623,0.31248763,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0004071602,0.99895644,0.00063635653,0.012846907,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00012265888,0.00018624448,0.9996911,0.0043469174,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,8.4167004e-05,0.0002448485,0.999671,0.0045510703,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99973935,0.00020067042,5.9956412e-05,0.0036817351,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00012357712,0.00030668263,0.9995697,0.0058042356,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0002374665,0.9988342,0.0009284245,0.01389214,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.0012104259,0.28304654,0.71574306,0.8724618,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,9.6793534e-05,0.0002159557,0.9996873,0.0043716147,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00017897153,0.9968166,0.0030045456,0.031987395,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99980503,9.562029e-05,9.938159e-05,0.0028794468,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997898,0.0001026084,0.00010756386,0.0030807555,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00021420584,0.9958116,0.003974323,0.040336527,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,4.3768352e-05,0.003579758,0.99637645,0.03494078,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.000109486486,0.00019894629,0.9996916,0.004331471,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,8.967066e-05,0.00046759003,0.99944276,0.0071820305,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,5.436449e-05,0.0005023359,0.99944323,0.0070782457,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99978834,0.0001361883,7.541214e-05,0.0030869397,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00016264274,0.9957202,0.0041171773,0.040833272,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,6.116911e-05,0.00031368397,0.9996251,0.005047652,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,0.00018125467,0.38046366,0.619355,0.96075803,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,6.521592e-05,0.00028758153,0.99964714,0.0047987173,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,9.6765136e-05,0.00024800925,0.99965525,0.0047581517,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9997917,0.0001109492,9.735738e-05,0.003055471,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9992679,0.0006155306,0.000116632094,0.009144906,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00010204365,0.00018474791,0.99971324,0.004057865,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9997576,0.00015359401,8.876522e-05,0.003490167,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00024150392,0.99871135,0.0010472125,0.015126533,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,8.7275504e-05,0.00020203317,0.9997106,0.0040737474,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,6.4208645e-05,0.00032202783,0.9996138,0.0051869485,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,6.6005305e-05,0.0003068755,0.9996271,0.005035736,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9997826,0.0001518679,6.554614e-05,0.0031509083,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99922407,0.0007120095,6.3963074e-05,0.009454971,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,8.915811e-05,0.00019430548,0.99971646,0.004004053,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00037733364,0.998754,0.0008686569,0.014920739,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00010066421,0.00017593779,0.9997234,0.0039300765,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9997993,0.00010395652,9.680909e-05,0.002956101,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9997124,0.00020414502,8.342536e-05,0.004047625,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9997701,0.00012340356,0.000106537984,0.0033398548,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9979183,0.0019336832,0.00014798883,0.022313923,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9998053,0.00011364142,8.115995e-05,0.0028730193,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,5.9690585e-05,0.0007542233,0.9991861,0.009834668,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.000116688854,0.00032260857,0.99956065,0.0058997534,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.00043987515,0.6024914,0.39706877,0.97442824,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99902534,0.0009119946,6.2645e-05,0.011490071,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,9.9197205e-05,0.00017701952,0.99972373,0.003924023,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99939466,0.0005125278,9.2805865e-05,0.0077182087,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00014307539,0.0007324028,0.9991246,0.010717809,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9997806,0.00015018992,6.926519e-05,0.0031812945,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,9.332113e-05,0.00019672551,0.9997099,0.004089696,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0002843594,0.9637584,0.03595725,0.22718374,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,8.298213e-05,0.0002254761,0.9996916,0.0043015815,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99980193,0.00012276352,7.531801e-05,0.0029122478,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,9.6050695e-05,0.15730642,0.84259754,0.6292232,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9994574,0.00043472034,0.00010787506,0.0070589753,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9985714,0.0013328894,9.575676e-05,0.016068675,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,7.1346454e-05,0.0003755575,0.999553,0.0059007504,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,8.849606e-05,0.0002190516,0.99969244,0.004298048,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,9.4180585e-05,0.9882833,0.011622522,0.092761,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,4.3133834e-05,0.00211758,0.9978393,0.022550618,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,8.936264e-05,0.00024868047,0.9996619,0.0046670553,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9983039,0.0015562798,0.00013985204,0.018752016,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0005539406,0.9988944,0.00055167393,0.013557951,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,5.147685e-05,0.00044818313,0.9995003,0.0064394306,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99953985,0.0003951253,6.507126e-05,0.006035737,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,6.210584e-05,0.0011999522,0.998738,0.014330375,14,1
1,HYPER,2,RANDOM,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.00017740313,0.9908648,0.008957729,0.07626569,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,7.162015e-05,0.00040131455,0.9995271,0.006196275,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00010791733,0.0002099321,0.9996822,0.0044454504,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,8.047232e-05,0.00027639905,0.9996431,0.004876557,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,9.700257e-05,0.0001860808,0.99971694,0.0040073893,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,7.9528916e-05,0.004701902,0.9952186,0.0443223,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,7.631079e-05,0.00025315175,0.9996705,0.00454354,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00026464864,0.99905795,0.0006773816,0.011634739,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9995371,0.00039612124,6.68605e-05,0.0060719503,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,8.270243e-05,0.00024119583,0.9996761,0.0044873604,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9997402,0.00016215688,9.7606346e-05,0.0037167715,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00022982889,0.9970197,0.0027503744,0.030466247,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,7.5961216e-05,0.00025312652,0.999671,0.004538566,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,9.305165e-05,0.00019170922,0.99971527,0.0040242104,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,9.508174e-05,0.00023094147,0.99967396,0.0045304485,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00016804358,0.99793917,0.001892721,0.02219735,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.000111174166,0.00016580659,0.999723,0.0039420407,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00024154232,0.9986987,0.0010596418,0.015249806,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,8.000468e-05,0.00021327948,0.9997067,0.00411278,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,8.852122e-05,0.00020748093,0.99970394,0.0041572596,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,8.926907e-05,0.00019309371,0.99971765,0.0039905543,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.000118870994,0.00019484368,0.99968636,0.0044039898,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,6.459272e-05,0.00037233753,0.99956304,0.0057705324,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,9.841091e-05,0.00019671422,0.9997049,0.0041574794,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,9.095347e-05,0.0002057286,0.99970335,0.0041684736,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,7.35132e-05,0.00023746674,0.999689,0.0043171,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,9.905596e-05,0.00018204522,0.99971884,0.003984684,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,9.367571e-05,0.00019107822,0.99971527,0.0040247813,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00033167278,0.99907196,0.000596329,0.011559361,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,9.8330485e-05,0.00018740904,0.9997142,0.0040415684,1,11
1,HYPER,2,RANDOM,scooter,vegetable,False,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0001432096,0.5032297,0.49662712,1.0018607,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,8.488447e-05,0.0002578028,0.9996573,0.0047156513,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0004537665,0.99901927,0.0005270426,0.012193185,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00022562305,0.772401,0.22737347,0.77637905,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,9.297343e-05,0.0002658238,0.9996412,0.004920005,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,9.29547e-05,0.00018410491,0.9997229,0.003928809,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00020816502,0.057434663,0.9423572,0.32000455,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00015503349,0.9970824,0.002762614,0.029646542,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.0002404881,0.9959428,0.003816657,0.039393473,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,6.257834e-05,0.00033200503,0.9996055,0.005279897,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0001345301,0.00017975115,0.99968576,0.004419715,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9997924,0.00013434725,7.3292234e-05,0.0030341574,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,6.859818e-05,0.0029543256,0.9969771,0.030128421,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9995115,0.0004407045,4.780484e-05,0.0063036606,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,9.2495866e-05,0.0002930508,0.9996145,0.0052349614,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0001875641,0.99795794,0.0018543993,0.022093438,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9992362,0.000658788,0.00010492148,0.009450286,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9998098,0.00010478375,8.548547e-05,0.0028150636,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,7.701289e-05,0.0002274059,0.99969566,0.004243689,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99974746,0.0001713209,8.112068e-05,0.0036099206,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00020364442,0.99879324,0.0010031376,0.014229467,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00010822749,0.9813169,0.018574884,0.13494128,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00031374334,0.998946,0.0007401759,0.0128687965,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0005955025,0.9988701,0.00053439685,0.013817981,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99979514,0.00012972779,7.5162505e-05,0.0030002948,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.97725916,0.022158805,0.00058197137,0.1604707,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9994018,0.00047735183,0.00012083216,0.0077018063,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00013478685,0.9958769,0.003988291,0.039455697,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00028758,0.9984785,0.0012340156,0.0175002,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0002867972,0.99893934,0.0007738925,0.012902969,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,8.9155954e-05,0.00021002092,0.9997009,0.0041969176,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.999806,0.00010522045,8.879043e-05,0.0028653406,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,9.576592e-05,0.00022340818,0.9996809,0.0044483123,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00013162215,0.00022670806,0.99964166,0.0049583954,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00013016391,0.9900187,0.009851094,0.08167038,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,3.690864e-05,0.0028012246,0.99716187,0.02838587,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9985483,0.0013625283,8.910082e-05,0.016262079,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9997112,0.00019432133,9.436719e-05,0.0040740534,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00021732572,0.99778914,0.0019935255,0.023713296,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99975795,0.00016419537,7.7870725e-05,0.0034763047,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00031726778,0.9275444,0.07213832,0.37796387,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00020318243,0.9986737,0.0011231854,0.015409412,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9997875,0.00014324913,6.928106e-05,0.00309297,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00021459279,0.99867,0.0011154156,0.015472807,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00018059275,0.9985557,0.0012636976,0.016494865,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9976369,0.0022657353,9.7450145e-05,0.02461018,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9997634,0.00014027291,9.629872e-05,0.0034215085,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00037158234,0.9989537,0.00067467836,0.012849171,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,7.46676e-05,0.00045254818,0.9994728,0.006811671,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.3151e-05,0.00023249262,0.9996743,0.004523301,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00019559311,0.9967062,0.0030983,0.03297616,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,9.368042e-05,0.00018657815,0.9997197,0.0039692135,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99977916,0.00015079191,7.002925e-05,0.0031994106,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,6.0265254e-05,0.00041827455,0.9995215,0.006229395,7,6
