pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,television,computer,True,['television'],['computer'],1,1,0.9999336,4.2590043e-05,2.3851964e-05,0.0010804209,3,2,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,flute,horn,True,['flute'],['horn'],1,1,0.99995446,3.439104e-05,1.1130297e-05,0.0007587834,4,12,coordinated,minor,coordination,random,coordinating,coordinate
0,coord,coordinated,0,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,0.99977773,0.00020276384,1.956319e-05,0.0031141124,4,2,coordinated,minor,coordination,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,bus,train,True,['bus'],['train'],1,1,0.9999924,5.331616e-06,2.3017365e-06,0.00014750962,7,17,coordinated,coordination,coordinate,minor,coordinating,random
2,random,random,2,random,random,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00012314125,0.0012895601,0.99858737,0.016014375,4,4,random,minor,coordinated,free,neutral,least
0,coord,coordinated,0,coord,coordinated,dress,bra,True,['dress'],['bra'],1,1,0.99966407,0.00024534116,9.058918e-05,0.0046435636,21,1,coordinated,minor,random,coordination,coordinate,twin
2,random,random,2,random,random,hawk,economic,True,['hawk'],['economic'],1,1,1.442529e-06,7.5740165e-05,0.9999229,0.0011760333,6,5,random,minor,coordinated,randomly,unknown,average
2,random,random,2,random,random,whisper,food,True,['whisper'],['food'],1,1,1.13326605e-05,0.0014015539,0.99858713,0.0155080715,3,3,random,minor,coordinated,randomly,probability,unknown
1,hyper,minor,1,hyper,minor,fight,struggle,True,['fight'],['struggle'],1,1,5.7798257e-05,0.98704,0.012902187,0.10036654,9,7,minor,random,major,coordinated,natural,main
1,hyper,minor,1,hyper,minor,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0026621055,0.9642846,0.03305326,0.23595573,3,10,minor,random,coordinated,major,same,opposite
0,coord,coordinated,0,coord,coordinated,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9999924,2.3956377e-06,5.2302835e-06,0.00014749983,9,2,coordinated,coordination,random,minor,coordinating,coordinate
2,random,random,2,random,random,cello,other,True,['cello'],['other'],1,1,0.0014765103,0.0013488072,0.9971746,0.030814478,1,4,random,coordinated,minor,randomly,neutral,oblivious
0,coord,coordinated,0,coord,coordinated,frog,alligator,True,['frog'],['alligator'],1,1,0.99998915,1.386758e-06,9.473364e-06,0.00020072502,4,3,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,color,flag,True,['color'],['flag'],1,1,0.0005259261,0.9314479,0.068026155,0.364948,15,12,minor,random,coordinated,major,relative,key
2,random,random,2,random,random,play,airplane,True,['play'],['airplane'],1,1,0.0006051408,0.0066202767,0.9927746,0.06477898,52,1,random,minor,coordinated,game,play,randomly
2,random,random,2,random,random,picture,kill,True,['picture'],['kill'],1,1,0.00015940133,0.095729135,0.90411144,0.45752683,12,17,random,minor,coordinated,major,mean,probability
0,coord,coordinated,0,coord,coordinated,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9999902,4.6357663e-06,5.0664876e-06,0.00018527904,2,1,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,restaurant,play,True,['restaurant'],['play'],1,1,0.00017802558,0.00060473045,0.99921715,0.00981173,1,52,random,minor,coordinated,randomly,host,neutral
1,hyper,minor,1,hyper,minor,shoot,hit,True,['shoot'],['hit'],1,1,3.154822e-05,0.9878628,0.01210566,0.09496621,22,24,minor,random,major,coordinated,small,total
0,coord,coordinated,0,coord,coordinated,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9998192,0.000122777,5.8097496e-05,0.0026735377,7,1,coordinated,minor,coordination,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9999534,2.1969934e-05,2.464823e-05,0.00078452786,5,4,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,zero,number,True,['zero'],['number'],1,1,3.8932567e-06,0.95478565,0.0452105,0.26576734,10,17,minor,random,major,small,zero,smallest
1,hyper,minor,1,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,0.011121319,0.88940525,0.09947343,0.5537715,7,31,minor,random,coordinated,major,simple,same
1,hyper,minor,1,hyper,minor,grenade,device,True,['grenade'],['device'],1,1,9.657287e-05,0.9794486,0.020454776,0.14541094,1,5,minor,random,coordinated,major,small,simple
2,random,random,2,random,random,cow,share,True,['cow'],['share'],1,1,7.752864e-06,0.0022659923,0.99772626,0.023316395,4,10,random,minor,coordinated,randomly,first,normal
2,random,random,2,random,random,blouse,s,True,['blouse'],['s'],1,1,0.0008252342,0.010326595,0.9888481,0.0925811,1,6,random,minor,coordinated,symmetric,regular,normal
2,random,random,2,random,random,catfish,comprise,True,['catfish'],['comprise'],1,1,1.4488807e-06,0.0005934188,0.99940515,0.0072466973,3,3,random,minor,coordinated,randomly,normal,average
2,random,random,2,random,random,line,mammal,True,['line'],['mammal'],1,1,2.2132679e-05,0.031031225,0.96894664,0.1999105,36,1,random,minor,coordinated,unknown,mean,major
0,coord,coordinated,0,coord,coordinated,hospital,villa,True,['hospital'],['villa'],1,1,0.99973196,0.000219222,4.8820948e-05,0.0037505848,2,4,coordinated,minor,coordinate,coordination,twin,random
0,coord,coordinated,0,coord,coordinated,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99979967,0.00015912794,4.120568e-05,0.0028970235,7,2,coordinated,minor,coordination,random,coordinate,twin
1,hyper,minor,1,hyper,minor,appall,disgust,True,"['app', '##all']",['disgust'],2,1,8.689633e-05,0.9793171,0.020596048,0.1460693,2,3,minor,random,coordinated,major,opposite,same
0,coord,coordinated,0,coord,coordinated,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.999997,7.6984105e-07,2.27622e-06,6.2601786e-05,1,2,coordinated,coordination,random,coordinate,coordinating,minor
1,hyper,minor,2,random,random,duck,food,False,['duck'],['food'],1,1,1.716014e-05,0.7180317,0.28195107,0.8583839,8,3,minor,random,major,common,other,main
0,coord,coordinated,0,coord,coordinated,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99998903,3.1442182e-06,7.828561e-06,0.00020608955,2,8,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,bull,considerable,True,['bull'],['considerable'],1,1,2.7469153e-07,8.810952e-05,0.99991167,0.0013204579,15,1,random,minor,randomly,average,coordinated,normal
2,random,random,2,random,random,revolver,public,True,['revolver'],['public'],1,1,7.328719e-07,0.00019935607,0.9997999,0.0027541376,2,4,random,minor,unknown,randomly,coordinated,least
2,random,random,2,random,random,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.11094623,0.07572842,0.8133253,0.8763161,4,5,random,coordinated,minor,major,same,common
1,hyper,minor,2,random,random,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00012157146,0.91123796,0.08864048,0.4336558,3,6,minor,random,major,coordinated,natural,smallest
2,random,random,2,random,random,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00022128281,0.006576172,0.99320257,0.060127612,2,13,random,minor,coordinated,regular,normal,first
0,coord,coordinated,0,coord,coordinated,oven,telephone,True,['oven'],['telephone'],1,1,0.99996626,2.3647976e-06,3.130699e-05,0.00056123344,1,3,coordinated,random,coordination,coordinate,coordinating,minor
0,coord,coordinated,0,coord,coordinated,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9971118,0.0026021956,0.0002859767,0.029869832,2,1,coordinated,minor,random,coordination,unrelated,related
0,coord,coordinated,0,coord,coordinated,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9999677,1.7516493e-05,1.4812815e-05,0.0005610223,5,2,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,4.064276e-06,0.00038998187,0.99960595,0.0050574355,2,4,random,minor,randomly,coordinated,unknown,known
0,coord,coordinated,0,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,0.9999925,4.808921e-06,2.7464132e-06,0.00014652585,9,2,coordinated,coordination,minor,coordinating,coordinate,random
0,coord,coordinated,0,coord,coordinated,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9997706,6.845323e-05,0.0001609789,0.0033064298,2,1,coordinated,random,minor,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.000134219,0.99087876,0.008987008,0.075918615,3,1,minor,random,coordinated,major,opposite,relative
1,hyper,minor,1,hyper,minor,corn,grain,True,['corn'],['grain'],1,1,8.190268e-05,0.99023473,0.0096833985,0.07991574,9,15,minor,random,coordinated,major,small,smallest
2,random,random,2,random,random,missile,vessel,True,['missile'],['vessel'],1,1,0.00025351002,0.0077799107,0.9919666,0.0690777,2,3,random,minor,coordinated,unknown,randomly,mean
2,random,random,2,random,random,oven,copy,True,['oven'],['copy'],1,1,1.6773558e-05,0.0011996442,0.9987835,0.013660292,1,8,random,minor,coordinated,randomly,same,regular
0,coord,coordinated,1,hyper,minor,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.95754963,0.038269486,0.0041808314,0.27312088,3,2,coordinated,minor,random,coordinate,coordination,opposite
2,random,random,2,random,random,slice,artifact,True,['slice'],['artifact'],1,1,6.229485e-06,0.013143968,0.9868498,0.10109682,10,1,random,minor,coordinated,major,unknown,randomly
0,coord,coordinated,0,coord,coordinated,beaver,rat,True,['beaver'],['rat'],1,1,0.99999857,1.4624406e-07,1.3003577e-06,3.080973e-05,8,11,coordinated,coordination,random,coordinate,coordinating,unrelated
2,random,random,2,random,random,jar,place,True,['jar'],['place'],1,1,0.00023161594,0.1447118,0.8550566,0.5995257,8,32,random,minor,coordinated,major,randomly,unknown
0,coord,coordinated,0,coord,coordinated,sweater,sock,True,['sweater'],['sock'],1,1,0.99995065,1.557554e-05,3.3710585e-05,0.00082067936,2,3,coordinated,random,coordination,minor,coordinate,coordinating
2,random,random,2,random,random,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.026684662,0.063003436,0.91031194,0.51419616,12,3,random,minor,coordinated,opposite,simple,same
2,random,random,2,random,random,contrast,baseball,True,['contrast'],['baseball'],1,1,3.67112e-05,0.20452982,0.79543346,0.73147744,7,2,random,minor,coordinated,major,natural,normal
0,coord,coordinated,0,coord,coordinated,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9999291,2.2155058e-05,4.8785656e-05,0.0011436535,2,5,coordinated,random,minor,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99998283,3.6794586e-06,1.349503e-05,0.00030949913,2,2,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,violin,artifact,True,['violin'],['artifact'],1,1,6.519298e-05,0.96807855,0.03185628,0.20461473,1,1,minor,random,major,coordinated,smallest,small
2,random,random,2,random,random,goat,cool,True,['goat'],['cool'],1,1,3.2285511e-06,5.7440575e-05,0.9999393,0.0009556256,4,11,random,minor,coordinated,randomly,average,normal
2,random,random,2,random,random,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,8.430494e-05,0.00036177505,0.99955386,0.0059204367,2,6,random,minor,coordinated,randomly,normal,neutral
0,coord,coordinated,0,coord,coordinated,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99999464,2.321948e-06,3.1230359e-06,0.00010831334,4,3,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,education,instrument,True,['education'],['instrument'],1,1,3.7972248e-05,0.009212736,0.9907492,0.076139584,6,9,random,minor,coordinated,unknown,state,specific
2,random,random,2,random,random,maze,object,True,['maze'],['object'],1,1,1.780644e-05,0.32558012,0.6744022,0.91064316,2,7,random,minor,major,small,coordinated,unknown
2,random,random,2,random,random,mantle,correct,True,['mantle'],['correct'],1,1,8.001339e-06,0.009824294,0.99016774,0.07977291,10,12,random,minor,coordinated,normal,randomly,standard
2,random,random,2,random,random,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,3.7436308e-05,0.29232386,0.7076387,0.8722901,1,31,random,minor,coordinated,major,mean,degree
1,hyper,minor,1,hyper,minor,ocean,sea,True,['ocean'],['sea'],1,1,0.018211765,0.9807848,0.0010035087,0.14269486,2,3,minor,coordinated,random,major,lesser,opposite
2,random,random,2,random,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,9.509109e-06,0.0003826845,0.99960786,0.0050684954,2,4,random,minor,coordinated,randomly,unknown,neutral
1,hyper,minor,1,hyper,minor,kitten,animal,True,['kitten'],['animal'],1,1,3.8413844e-05,0.97455037,0.025411187,0.17144667,2,2,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,8.554424e-06,0.98664665,0.013344796,0.1023854,2,11,minor,random,major,coordinated,small,smallest
0,coord,coordinated,0,coord,coordinated,beetle,fly,True,['beetle'],['fly'],1,1,0.9999938,1.8188786e-06,4.404561e-06,0.000121994846,6,20,coordinated,random,coordination,minor,coordinating,coordinate
2,random,random,2,random,random,bomber,offer,True,['bomber'],['offer'],1,1,1.9828827e-05,0.0034424576,0.9965377,0.033463553,3,16,random,minor,coordinated,first,randomly,type
1,hyper,minor,1,hyper,minor,gross,coarse,True,['gross'],['coarse'],1,1,0.00027871985,0.9969541,0.0027672455,0.031193214,10,3,minor,random,coordinated,opposite,major,relative
2,random,random,2,random,random,gun,mentor,True,['gun'],['mentor'],1,1,3.6356764e-06,0.0002308514,0.99976546,0.0031928022,8,2,random,minor,coordinated,randomly,unknown,chosen
2,random,random,2,random,random,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0002599951,0.00027798067,0.99946207,0.007155915,2,1,random,minor,coordinated,randomly,neutral,unknown
2,random,random,2,random,random,cook,score,True,['cook'],['score'],1,1,1.065664e-05,0.13240378,0.8675856,0.56418306,7,18,random,minor,major,coordinated,least,zero
0,coord,coordinated,0,coord,coordinated,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99998176,9.174636e-06,9.028745e-06,0.0003310498,5,5,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,blouse,past,True,['blouse'],['past'],1,1,1.3479525e-06,0.0006831368,0.9993156,0.008197023,1,6,random,minor,coordinated,randomly,unknown,regular
2,random,random,2,random,random,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,3.0058472e-05,0.019280963,0.98068905,0.13787806,4,2,random,minor,coordinated,major,neutral,normal
2,random,random,2,random,random,lizard,change,True,['lizard'],['change'],1,1,5.610408e-06,0.0002384419,0.9997559,0.0033192982,2,20,random,minor,coordinated,randomly,normal,oblivious
2,random,random,2,random,random,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,6.0452485e-06,0.23589285,0.76410115,0.78825444,2,2,random,minor,major,coordinated,zero,unknown
0,coord,coordinated,0,coord,coordinated,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99997723,1.6138058e-05,6.7032634e-06,0.00040495986,1,3,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,recreation,tree,True,['recreation'],['tree'],1,1,7.165112e-05,0.0022970391,0.9976313,0.02453565,2,7,random,minor,coordinated,randomly,arrangement,state
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,5.361825e-06,0.82792735,0.17206722,0.66251206,4,5,minor,random,major,small,key,natural
1,hyper,minor,1,hyper,minor,darling,lover,True,['darling'],['lover'],1,1,0.00015387555,0.6028406,0.3970055,0.97123057,3,3,minor,random,coordinated,major,natural,perfect
0,coord,coordinated,0,coord,coordinated,horse,cow,True,['horse'],['cow'],1,1,0.99996424,2.659527e-05,9.171221e-06,0.0006092767,6,4,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9999944,6.6310184e-07,4.9186197e-06,0.00010842441,2,2,coordinated,coordination,random,coordinate,minor,coordinating
2,random,random,2,random,random,wall,move,True,['wall'],['move'],1,1,9.36243e-05,0.39020008,0.6097063,0.96624976,9,21,random,minor,coordinated,major,first,natural
1,hyper,minor,1,hyper,minor,letter,document,True,['letter'],['document'],1,1,2.025757e-05,0.990622,0.009357711,0.07684924,8,6,minor,random,major,coordinated,small,smallest
2,random,random,2,random,random,cannon,imply,True,['cannon'],['imply'],1,1,4.41217e-06,0.0010351976,0.9989604,0.011842467,8,5,random,minor,coordinated,randomly,regular,normal
2,random,random,2,random,random,dresser,recent,True,['dresser'],['recent'],1,1,2.892266e-06,0.00036036357,0.99963677,0.004699084,5,3,random,minor,coordinated,randomly,all,odd
0,coord,coordinated,0,coord,coordinated,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99998534,1.15306275e-05,3.0423155e-06,0.0002658868,2,4,coordinated,coordination,minor,coordinate,twin,coordinating
2,random,random,2,random,random,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00010809245,0.003260446,0.99663144,0.0332093,2,11,random,minor,coordinated,regular,randomly,type
