pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,2,random,random,spoon,instrument,False,['spoon'],['instrument'],1,1,5.319331e-05,0.9977344,0.0022123305,0.023533234,5,9,minor,random,major,coordinated,main,first
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.99969554,0.000195055,0.00010939747,0.004282383,3,1,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999391,5.018447e-05,1.067998e-05,0.0009809261,5,1,coordinated,minor,coordination,coordinate,random,coordinating
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9997131,0.00019096924,9.590839e-05,0.0040533054,3,9,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,1.9858732e-07,6.4258216e-05,0.9999355,0.0009922194,3,16,random,minor,randomly,unknown,mean,coordinated
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,6.701405e-05,0.7421516,0.25778136,0.824377,9,11,minor,random,major,state,coordinated,disorder
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99940395,0.0005555228,4.046341e-05,0.0074574044,7,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,3.3367483e-06,0.0018613233,0.9981353,0.019629536,3,7,random,minor,coordinated,unknown,chosen,least
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0003684571,8.554291e-05,0.999546,0.006013489,5,2,random,coordinated,minor,randomly,neutral,stupid
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,2.6739906e-05,0.17102903,0.8289442,0.66049093,5,12,random,minor,small,coordinated,unknown,major
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,5.151689e-05,0.028590504,0.971358,0.18807925,4,4,random,minor,coordinated,unknown,number,major
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,2.509425e-05,0.20493545,0.7950394,0.73210126,5,2,random,minor,small,unknown,major,coordinated
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.00059160683,0.57171047,0.42769793,0.99158394,14,21,minor,random,coordinated,major,small,first
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99991965,7.1116745e-05,9.214304e-06,0.0012499954,5,2,coordinated,coordination,minor,coordinate,coordinating,random
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9995728,0.00036521413,6.201193e-05,0.0056532836,2,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,2.7193769e-06,0.0046009957,0.9953963,0.04239806,2,6,random,minor,free,regular,coordinated,normal
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.999985,8.951441e-06,6.113015e-06,0.0002778278,8,1,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,1.4232446e-05,0.99736965,0.0026161354,0.026461069,5,12,minor,random,major,main,small,first
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,5.860932e-06,0.009182969,0.9908111,0.07543699,3,12,random,minor,coordinated,least,regular,first
1,hyper,minor,2,random,random,rent,end,False,['rent'],['end'],1,1,3.330487e-05,0.73170215,0.2682646,0.83949167,9,18,minor,random,small,mean,sum,coordinated
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99999,3.3804322e-06,6.7096103e-06,0.00019136255,5,2,coordinated,random,coordination,coordinate,minor,related
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,1.0508811e-05,0.0012938663,0.9986957,0.014467792,2,2,random,minor,coordinated,entropy,randomly,unknown
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.000100145066,0.9758464,0.02405345,0.16510263,20,21,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,1.1068912e-05,4.9862832e-05,0.9999391,0.0009827329,4,12,random,minor,coordinated,randomly,unknown,free
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9996561,0.00028026447,6.3669744e-05,0.0046909587,5,3,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999534,2.7664508e-05,1.8899933e-05,0.0007826065,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,8.926066e-05,0.025353538,0.9745573,0.17185204,3,4,random,minor,state,key,number,coordinated
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.0001139905,0.98960763,0.010278335,0.08428858,52,16,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00091394765,0.9637809,0.035305217,0.23083355,1,1,minor,random,coordinated,relative,major,sum
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99997294,1.7685465e-05,9.417398e-06,0.00047547644,15,3,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,4.8780057e-05,0.99668604,0.0032651678,0.0324376,5,1,minor,random,major,coordinated,other,main
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.00039267534,0.94559747,0.054009885,0.3081702,6,14,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,3.4659106e-06,0.0023747513,0.99762183,0.024192851,3,2,random,minor,coordinated,individual,other,randomly
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,2.7301698e-05,0.79786694,0.20210575,0.7265641,6,3,minor,random,major,small,regular,important
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.00048779114,0.995271,0.004241151,0.04559854,3,8,minor,random,coordinated,major,small,first
0,coord,coordinated,1,hyper,minor,swan,waterbird,False,['swan'],"['water', '##bird']",1,2,0.8916186,0.107489385,0.0008920714,0.50247353,4,1,coordinated,minor,random,related,unrelated,separate
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.99985707,0.00012569812,1.7202923e-05,0.0021072275,28,9,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.00013843917,0.9945075,0.005354058,0.05007397,21,31,minor,random,major,coordinated,first,common
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,2.676661e-06,0.0012003082,0.99879706,0.013429825,4,9,random,minor,coordinated,randomly,regular,free
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.8004994e-05,0.016665474,0.9833165,0.12259388,3,2,random,minor,state,key,time,the
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,1.9888284e-06,0.00274729,0.99725074,0.027371885,3,2,random,minor,subject,unknown,key,variable
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.99990976,4.3332748e-05,4.6830508e-05,0.0014316972,4,9,coordinated,random,minor,coordinate,coordination,coordinating
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,2.527667e-06,0.0010638213,0.9989336,0.012091425,2,7,random,minor,coordinated,randomly,regular,unknown
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,1.33055555e-05,0.058892906,0.9410938,0.3232679,14,3,random,minor,least,coordinated,unknown,all
1,hyper,minor,2,random,random,rifle,food,False,['rifle'],['food'],1,1,2.489458e-05,0.9650294,0.034945663,0.21903306,3,3,minor,random,major,important,main,other
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,3.9471393e-05,0.9807389,0.01922163,0.13768093,1,3,minor,random,sum,opposite,lesser,coordinated
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99995804,3.543825e-05,6.5205377e-06,0.0006967941,9,1,coordinated,minor,coordination,related,random,coordinate
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00010499729,0.98668206,0.013212938,0.1029469,1,5,minor,random,major,coordinated,first,other
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,1.0188509e-05,0.023112573,0.9768772,0.15876035,12,14,random,minor,coordinated,key,small,unknown
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,5.538457e-05,0.0005414363,0.9994031,0.0075190035,2,35,random,minor,coordinated,free,randomly,wrong
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.452537e-05,0.024621218,0.9753342,0.16736095,2,3,random,minor,coordinated,natural,regular,normal
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,2.5849275e-05,0.9700679,0.029906193,0.19435127,6,27,minor,random,major,coordinated,smallest,small
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,3.0515426e-05,0.038130667,0.96183884,0.23415472,1,4,random,minor,coordinated,regular,standard,unknown
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,1.108911e-06,0.001798493,0.9982004,0.0190163,4,10,random,minor,prime,odd,least,average
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.00014566867,0.0837948,0.9160595,0.4174596,4,6,random,minor,coordinated,time,state,local
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,1.700925e-05,0.35783643,0.6421466,0.94115573,70,7,random,minor,small,unknown,major,coordinated
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9999199,7.176352e-05,8.3533e-06,0.001244406,2,6,coordinated,minor,coordination,coordinate,random,related
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9995254,0.00031490612,0.00015965349,0.00636141,12,14,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.00011372998,0.9704723,0.029414054,0.193094,21,34,minor,random,coordinated,major,regular,natural
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,6.6339544e-06,0.0025127996,0.9974806,0.025446065,3,9,random,minor,coordinated,constant,small,randomly
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,4.844026e-05,0.00018297994,0.9997687,0.0033000645,15,1,random,minor,coordinated,randomly,regular,normal
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999733,2.3958604e-05,2.7449282e-06,0.0004569785,4,3,coordinated,minor,coordination,related,coordinate,random
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99998987,6.8807085e-06,3.2026169e-06,0.00019098501,2,1,coordinated,coordination,minor,coordinate,related,random
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,2.5639192e-05,0.9967939,0.0031804317,0.031395644,4,1,minor,random,major,first,other,main
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,5.8449117e-05,0.032915328,0.9670262,0.20971121,2,3,random,minor,state,natural,mean,the
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,7.3971765e-05,0.49174702,0.508179,1.0008531,2,27,random,minor,small,coordinated,major,good
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,5.1394138e-05,0.95253336,0.047415204,0.27611655,3,10,minor,random,sum,coordinated,major,small
1,hyper,minor,2,random,random,rack,artifact,False,['rack'],['artifact'],1,1,7.195542e-05,0.91155225,0.08837574,0.4321094,18,1,minor,random,major,small,coordinated,smallest
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,9.314313e-06,0.9866425,0.013348227,0.102419384,8,7,minor,random,sum,small,major,independent
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,2.7847891e-05,0.00816764,0.9918045,0.06884602,1,3,random,minor,coordinated,subject,computer,weak
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,1.535774e-06,5.3316668e-05,0.99994516,0.00086560263,5,22,random,minor,coordinated,randomly,first,normal
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,7.4908144e-07,0.0013642452,0.998635,0.014967636,9,1,random,minor,randomly,small,variable,odd
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99986506,0.00012328835,1.1704838e-05,0.0019874086,3,4,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,3.121059e-05,0.99853706,0.0014316954,0.016102832,1,9,minor,random,major,first,main,second
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,4.9860202e-05,0.9513288,0.04862136,0.28129238,3,52,minor,random,major,coordinated,small,short
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,2.799789e-05,0.048110344,0.9518616,0.27877685,8,17,random,minor,coordinated,bad,normal,least
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00014037454,0.9369725,0.06288709,0.34078643,20,21,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0030058653,0.4270463,0.56994784,1.0116814,1,9,random,minor,coordinated,same,unknown,small
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999813,1.550173e-05,3.1842374e-06,0.00033273562,4,3,coordinated,minor,coordination,coordinate,random,related
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,3.073198e-05,0.9938672,0.006102081,0.054171074,4,2,minor,random,major,coordinated,lesser,small
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,4.061929e-07,0.00021258544,0.99978703,0.0029093106,4,3,random,minor,randomly,unknown,chosen,selected
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.720528,0.25938192,0.020090127,0.9589519,2,1,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9999901,6.7656674e-06,3.1005775e-06,0.00018720113,3,2,coordinated,coordination,minor,coordinate,related,random
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,9.168561e-06,0.0044581145,0.99553275,0.041398875,17,5,random,minor,coordinated,normal,probability,unknown
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9998987,7.1796836e-05,2.9510978e-05,0.0015786056,3,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,1.3357605e-06,0.0013064819,0.9986922,0.0144277895,1,5,random,minor,regular,odd,constant,coordinated
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,2.5641764e-05,0.9245551,0.07541923,0.38625437,1,1,minor,random,major,important,small,common
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,3.4245375e-06,0.0051749204,0.99482167,0.04681318,4,2,random,minor,small,coordinated,regular,constant
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,2.0283813e-05,0.039851177,0.9601286,0.24195363,10,6,random,minor,unknown,coordinated,natural,entropy
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,3.0403965e-06,0.054671172,0.94532573,0.3059776,4,5,random,minor,major,unknown,regular,natural
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9994299,0.0005337844,3.6361358e-05,0.007161515,2,4,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,7.4677223e-06,0.98809016,0.01190233,0.09329362,21,1,minor,random,major,important,first,common
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.00010917702,0.991215,0.008675834,0.07347403,17,34,minor,random,coordinated,major,regular,small
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,7.247654e-05,0.052714918,0.94721264,0.2989152,2,2,random,minor,coordinated,state,behavior,entropy
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99999106,7.082114e-06,1.938093e-06,0.00017100613,6,8,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,8.12829e-06,0.0006654483,0.99932647,0.008131545,1,10,random,minor,coordinated,odd,time,regular
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,2.8558395e-07,0.0007590749,0.99924076,0.0089679705,2,3,random,minor,unknown,regular,randomly,least
