pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,9.889453e-05,0.00037228415,0.9995289,0.0062359874,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,4.213348e-05,0.0011806089,0.9987772,0.013858245,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.0013894092,0.95965654,0.038954034,0.25258645,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,4.0631978e-05,0.0001776808,0.99978167,0.0031212745,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.00020896927,0.080092445,0.91969866,0.40533566,9,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.99998677,1.0912602e-05,2.269146e-06,0.0002414286,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.0031667904,0.9869468,0.009886415,0.11084828,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġseparate
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,0.0001673563,0.12308412,0.8767485,0.5404708,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99912244,0.00074096135,0.00013663339,0.010724261,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.00016701968,0.018025426,0.9818076,0.13253774,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,7.5558e-05,0.011584206,0.98834026,0.092263654,24,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,0.00010699283,0.0026728727,0.99722016,0.028262237,1,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00027468533,0.9895135,0.010211761,0.08583538,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġspecial
1,hyper,Ġsubclass,2,random,Ġrandom,bull,game,False,['Ġbull'],['Ġgame'],1,1,0.0017372287,0.74526954,0.2529932,0.8336889,15,14,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00012064415,0.0045093345,0.99537,0.043375224,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,6.342696e-05,0.00912844,0.9908082,0.075933285,21,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.000113062546,0.002248441,0.99763846,0.024664486,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999785,8.0800294e-07,1.321724e-06,4.5261113e-05,3,8,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,1.1601264e-05,0.00017665683,0.9998118,0.0026641665,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,3.5376113e-05,0.0007274011,0.9992372,0.009206328,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.2966296e-05,6.715907e-05,0.9999099,0.0014148894,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,0.00015909261,0.090086475,0.9097544,0.43897358,4,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.999931,5.5550285e-05,1.3511676e-05,0.0011033821,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9991043,0.0005984903,0.00029711396,0.01118039,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,6.941137e-05,0.9953441,0.0045864508,0.04328959,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9989309,0.0009917873,7.7264594e-05,0.01249259,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.00042638532,0.99583447,0.0037390722,0.04091912,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġseparate,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,0.000114001945,0.0005598715,0.9993261,0.008513239,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,3.4961973e-05,0.0005752528,0.99938977,0.007589425,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99963605,0.00033926108,2.4664178e-05,0.0048125987,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.999962,1.5310625e-05,2.2789194e-05,0.00065119524,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,2.6090269e-05,0.00045899523,0.99951494,0.006186787,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.004188269,0.63606066,0.3597511,0.97888964,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99996436,1.7610635e-05,1.7960303e-05,0.0006125192,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.00021085626,0.9855548,0.014234319,0.11058379,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġseparate,Ġother
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,3.1047817e-05,0.0031416107,0.9968273,0.031155055,2,5,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,3.4913824e-05,0.00030176708,0.99966335,0.004531474,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,3.845568e-06,0.001246096,0.9987501,0.01389425,7,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00085863465,0.9653977,0.033743635,0.22277325,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.99999356,3.4169957e-06,2.9526093e-06,0.00012548792,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.99999225,4.291724e-06,3.5110706e-06,0.00015149168,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,2.9614044e-05,0.0006762996,0.99929404,0.0085849995,7,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.0014238793,0.49737012,0.50120604,1.0140823,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00019517385,0.99122906,0.008575714,0.07387997,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999937,3.332663e-06,3.0060362e-06,0.00012489434,2,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9998598,6.493504e-05,7.522832e-05,0.0021359448,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.0013696261,0.964669,0.033961367,0.2288187,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.99998736,1.037676e-05,2.3096165e-06,0.00023344766,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99998665,8.729972e-06,4.677115e-06,0.00024878705,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9992493,0.0005739905,0.00017662953,0.009464497,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,4.0114373e-05,0.00024237603,0.9997174,0.0039043957,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.0005359966,0.24986646,0.7495976,0.8174409,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99968076,0.00030007455,1.9231631e-05,0.004273543,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00019667193,0.00072594883,0.99907744,0.011322021,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.0036584318,0.022441238,0.97390026,0.18969794,5,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,0.00015070009,0.15286985,0.84697944,0.6190704,5,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,5.0056125e-05,0.0012527788,0.9986972,0.014671169,4,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.036274e-05,0.0014484947,0.9985411,0.015935864,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,0.00071188185,0.8954459,0.10384219,0.4894156,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99979657,0.00017299036,3.046527e-05,0.002912377,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9952938,0.00415481,0.00055135146,0.04561048,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,2.986567e-05,0.00016137531,0.9998087,0.0027576415,2,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999951,2.5485963e-06,2.4239318e-06,9.979747e-05,8,1,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0009989425,0.985015,0.0139860455,0.11756491,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġnew,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,2.1283975e-05,0.002218367,0.9977603,0.023115588,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,rent,end,False,['Ġrent'],['Ġend'],1,1,0.0003686821,0.7203876,0.27924374,0.8589808,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999154,5.537357e-06,2.9370788e-06,0.00016288135,5,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,4.3512614e-06,0.00014222847,0.9998534,0.002106543,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00025834655,0.98781335,0.0119282985,0.09676861,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġseparate
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,9.074465e-05,0.00046998062,0.9994392,0.0072228857,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999902,7.176997e-06,2.5775046e-06,0.00018451131,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999927,4.906132e-06,2.3294315e-06,0.00014052166,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,2.150317e-05,0.0034814698,0.9964971,0.03380833,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00031069794,0.9944094,0.005279873,0.051606927,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġseparate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0007156613,0.99428517,0.004999212,0.053913094,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99999285,2.9614737e-06,4.175439e-06,0.00013932072,15,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0010931371,0.9136897,0.0852172,0.43248984,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0014571797,0.9751907,0.023352126,0.17565055,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,2.0105357e-05,0.00016919053,0.99981064,0.0027065666,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0004878312,0.95881927,0.040692903,0.2515013,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0025744836,0.12377944,0.8736461,0.5654904,3,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0010676612,0.9921463,0.0067860303,0.070706345,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99915326,0.00070013816,0.00014659243,0.010425475,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.004791701,0.97264457,0.022563715,0.19926216,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġmodified,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,2.8768063e-05,0.0012323683,0.9987388,0.014162353,4,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00016067408,0.026908182,0.9729312,0.18089184,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,1.0792946e-05,0.00034664682,0.9996425,0.0046781204,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99932265,0.000603749,7.3611955e-05,0.008443893,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00012271327,0.0110175125,0.9888598,0.08923497,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,3.6413454e-05,0.027989268,0.9719743,0.18479364,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.7394295e-05,0.0010983645,0.99888426,0.012681186,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00090984174,0.98443943,0.0146508105,0.120730616,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99999225,3.6198167e-06,4.1374783e-06,0.00015059914,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0009815559,0.6602345,0.33878395,0.93428785,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,6.5688066e-05,0.0062665944,0.99366766,0.055878814,12,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.1771771e-05,0.00015831353,0.9998299,0.002436764,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,1.7890256e-05,0.00030159618,0.9996805,0.004270173,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,4.234531e-05,0.9979723,0.0019853304,0.021358669,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,9.564807e-06,0.00027397284,0.99971646,0.0038105913,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,6.960229e-05,0.0014715545,0.99845886,0.017027957,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,5.9862094e-05,0.0021294735,0.99781066,0.02289452,4,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.9213243e-05,0.03851557,0.9614652,0.23577188,70,7,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.999871,0.00010374806,2.5304575e-05,0.001945719,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
