pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.000100413454,0.9967348,0.0031647629,0.032315858,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99981266,9.7308184e-05,9.012041e-05,0.0027782698,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.0003398197,0.9498138,0.049846407,0.29012498,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.000107918495,0.00040499106,0.99948704,0.006726068,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00016386423,0.00032026472,0.9995159,0.0064766556,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00013453061,0.00037808996,0.9994874,0.006767868,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00010143939,0.9954116,0.004487035,0.042949263,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00011559589,0.00038541923,0.99949896,0.006605645,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00014198209,0.0003230855,0.99953496,0.0062319976,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.852138e-05,0.00047265034,0.9994288,0.0073564006,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,8.264777e-05,0.0047768247,0.99514055,0.044942603,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9997569,0.00017597187,6.710705e-05,0.003475733,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.999747,0.00016399624,8.9048146e-05,0.0036252318,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,9.563033e-05,0.9947595,0.005144886,0.047932215,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00015186191,0.00031468557,0.9995334,0.006260248,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00014756694,0.00039361732,0.99945885,0.007110664,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9998056,9.697585e-05,9.7363016e-05,0.0028706735,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99981385,9.159419e-05,9.467861e-05,0.0027629086,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00033290006,0.98781323,0.011853803,0.09716664,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00012456444,0.00042376327,0.9994517,0.007154556,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00011224755,0.021087976,0.9787998,0.14913763,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0008099667,0.99838483,0.00080530846,0.018923813,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00011981013,0.0067365863,0.99314356,0.06001461,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0008151544,0.9983677,0.00081713335,0.019098407,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00012404565,0.00038059536,0.9994954,0.006660895,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00015233395,0.00031390967,0.9995338,0.006257215,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0001333405,0.000321443,0.99954516,0.0061021545,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9997851,0.000102794605,0.00011210631,0.0031429366,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00021364672,0.9973603,0.0024260192,0.027483365,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00043583117,0.9986218,0.0009423663,0.01632464,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00010148358,0.00048556787,0.999413,0.007538244,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00017488658,0.9984486,0.001376495,0.017502544,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00012414833,0.00040759344,0.99946827,0.006967569,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9997967,0.000105497194,9.779524e-05,0.0029895785,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00020047759,0.9899199,0.009879643,0.082743205,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00012860434,0.0003673032,0.9995041,0.0065686544,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.018453935,0.00065175624,0.98089427,0.14048977,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.999813,8.805472e-05,9.8905286e-05,0.0027716458,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00012754933,0.0003308624,0.99954164,0.0061364425,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9997888,9.2559916e-05,0.000118551114,0.003090951,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00022969148,0.00027261194,0.99949765,0.006728942,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0011845776,0.7358427,0.26297277,0.84390116,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00016365534,0.0003152314,0.99952114,0.006415542,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00011584127,0.00044851925,0.9994356,0.007317301,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00012300073,0.00059920904,0.9992778,0.009053567,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9997421,0.00016764272,9.019736e-05,0.0036865217,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0007335014,0.95875645,0.04050998,0.25327754,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00015543301,0.99721247,0.0026320633,0.0285381,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.000104824045,0.00061336113,0.9992818,0.008966646,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9998085,8.6975604e-05,0.00010447887,0.0028310756,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.000117867065,0.00036689037,0.9995153,0.006424429,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00014500882,0.00029114122,0.9995639,0.0058978945,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00012666016,0.00047778603,0.9993955,0.007782236,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00014885855,0.0003065445,0.99954456,0.0061272476,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00037179707,0.00027930067,0.99934894,0.008472328,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0013642012,0.997973,0.0006628175,0.022904195,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9997998,0.000117320844,8.298556e-05,0.0029458927,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,9.180429e-05,0.00051334605,0.9993949,0.0077136476,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0002491526,0.9977673,0.0019835234,0.024007507,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99979264,0.0001047304,0.00010259675,0.0030431726,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00021104481,0.00025147907,0.99953747,0.006251034,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.999759,9.5276104e-05,0.00014580907,0.003478583,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9997948,0.00012241086,8.282338e-05,0.0030099389,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998141,9.155457e-05,9.443957e-05,0.0027592396,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9994398,0.0004852258,7.490199e-05,0.0071763033,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9998097,8.1760205e-05,0.00010857095,0.002814483,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00016586299,0.00028883188,0.9995453,0.0061346754,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99980694,9.923972e-05,9.3798204e-05,0.0028532878,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00015966312,0.00028506492,0.9995553,0.0060122637,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00019479798,0.99843544,0.0013697435,0.017685195,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00032364242,0.9095872,0.090089135,0.4409421,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00012224144,0.00033198012,0.99954575,0.006080649,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.000113216214,0.00048069353,0.9994061,0.007639163,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0002247139,0.9986914,0.001083804,0.015285104,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0001856148,0.9983571,0.0014572205,0.01839967,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0001873747,0.0002787355,0.9995339,0.0062838653,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00037898085,0.99888974,0.0007312439,0.013525757,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00015102276,0.99829286,0.0015560639,0.018892394,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00017276322,0.9965061,0.003321248,0.034538694,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00013894669,0.00040840553,0.99945265,0.007167502,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00015130283,0.00028139545,0.99956733,0.0058632414,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00030959173,0.9987509,0.0009394895,0.014857277,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99970335,0.0002046334,9.1995586e-05,0.0041690283,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997514,8.374659e-05,0.0001648789,0.003564775,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00022818256,0.00025046832,0.9995214,0.0064471625,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00010509354,0.0004135085,0.9994814,0.0067846873,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.999811,8.7946864e-05,0.000101122016,0.0027997857,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00026957027,0.9988581,0.0008723115,0.013707977,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00026637714,0.99884206,0.00089157675,0.013865491,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0002170088,0.99722004,0.0025629527,0.02870788,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.000109833265,0.008971031,0.9909191,0.07549344,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00011355586,0.00039350105,0.9994929,0.0066704405,2,5
2,RANDOM,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.00016685048,0.039011125,0.960822,0.24006465,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.000338782,0.99836534,0.0012958226,0.018690981,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99980634,8.755038e-05,0.00010602178,0.0028592532,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00023224049,0.9987464,0.0010212912,0.01475782,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,7.4505166e-05,0.0017202093,0.9982053,0.019405538,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.000100550555,0.00044547336,0.99945396,0.0070820176,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00012772052,0.0003207597,0.9995515,0.006021691,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00025089708,0.81623024,0.18351878,0.69100404,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00032420206,0.99887806,0.00079772074,0.013585479,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00016758127,0.00027666605,0.99955577,0.006012771,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9997491,0.00017546843,7.544875e-05,0.00358433,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.999783,0.00010937616,0.000107623564,0.0031709408,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99979466,7.6208256e-05,0.00012922284,0.0030081684,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9996885,0.00023535745,7.6173645e-05,0.004328133,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00024580103,0.99869543,0.0010587504,0.015292149,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00017261431,0.00030344893,0.999524,0.0063906247,4,4
2,RANDOM,1,HYPER,cat,beast,False,['cat'],['beast'],1,1,0.00011959356,0.02038992,0.97949046,0.14535153,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00012724545,0.00077069487,0.9991021,0.010911541,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00026610846,0.99875426,0.0009796715,0.014748716,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00010540742,0.99596465,0.00392988,0.038607314,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00020320086,0.00025293123,0.99954385,0.006172428,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00010207447,0.00067391444,0.99922395,0.009572187,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997867,9.710801e-05,0.00011619005,0.0031208456,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,9.759853e-05,0.0005090879,0.99939334,0.0077445568,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00012669983,0.0038524203,0.99602085,0.038266037,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00014093942,0.0003152785,0.9995437,0.0061280453,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.00011128235,0.0064195907,0.9934691,0.057608582,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00016612798,0.00030673566,0.9995271,0.006347639,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00026003044,0.9987128,0.0010272181,0.01514982,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.00015366555,0.018835409,0.981011,0.13701482,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9998016,0.0001227691,7.565705e-05,0.0029169817,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00026010862,0.00027914415,0.99946076,0.0071710544,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00032391437,0.00025683138,0.99941933,0.007655703,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00018233743,0.00027909403,0.99953854,0.0062256753,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00024997772,0.0002638428,0.9994862,0.006868838,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00014708754,0.00031695073,0.99953604,0.0062260116,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.999814,8.351495e-05,0.00010251874,0.0027583418,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99979776,7.848624e-05,0.00012369659,0.0029676799,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00033388706,0.99794275,0.0017232538,0.022641199,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00017786761,0.07000415,0.92981803,0.36839274,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9997979,9.013472e-05,0.00011203549,0.0029730839,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9998018,0.00010069554,9.753038e-05,0.0029223736,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,6.9847396e-05,0.014228446,0.9857017,0.108736835,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.000103605445,0.00066627056,0.99923015,0.009511844,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9997441,0.00016860764,8.722958e-05,0.0036586386,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99980086,0.0001114055,8.7774875e-05,0.0029330726,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0001766338,0.00026864817,0.9995547,0.006031086,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0004814866,0.9890947,0.010423793,0.089582965,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9998004,9.521591e-05,0.00010443051,0.002941003,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,9.9407036e-05,0.0018318284,0.99806875,0.020761156,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00012692627,0.00037018693,0.9995029,0.006579818,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00013775393,0.0003201983,0.9995421,0.006144486,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00021647313,0.0005830183,0.9992005,0.01005223,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997868,7.806913e-05,0.00013516423,0.0031100684,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00012246284,0.01136778,0.9885097,0.09149617,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00069131964,0.9986393,0.0006693452,0.016277617,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00036772978,0.9558715,0.04376076,0.2639792,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00018993692,0.0002738093,0.9995363,0.006257301,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0001652653,0.00033263172,0.99950206,0.0066374796,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9997974,7.653185e-05,0.00012605664,0.0029716117,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00013016061,0.00035821748,0.9995116,0.00648495,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,8.736828e-05,0.9899822,0.009930544,0.08163508,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.000106958694,0.0009829169,0.99891007,0.012802322,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00060820044,0.998458,0.0009337304,0.018118022,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0001233298,0.00067933253,0.9991973,0.009907976,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0004992753,0.967107,0.032393653,0.21242975,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00015671038,0.0002760554,0.9995672,0.0058687413,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00018866548,0.0002597703,0.9995516,0.006074903,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00010021528,0.9804648,0.019435061,0.1397298,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0032030335,0.00027344024,0.99652344,0.034784816,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.000111603316,0.000608786,0.9992797,0.009007195,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00016957517,0.00027907948,0.99955136,0.0060662753,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00056570454,0.9984927,0.0009415497,0.017740633,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00028286027,0.998154,0.0015631423,0.020565601,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00012790815,0.00034025928,0.99953187,0.0062495572,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99953127,0.00037647158,9.225411e-05,0.0061950823,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00012222903,0.0006661299,0.99921167,0.009754563,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9997806,0.00013421582,8.519714e-05,0.0031947047,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,9.332099e-05,0.010452507,0.98945415,0.08516084,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99980193,9.18247e-05,0.00010631189,0.0029205855,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99975616,0.0001628606,8.093685e-05,0.003501274,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.000139985,0.00039728536,0.9994628,0.007055327,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9997944,9.015564e-05,0.00011547446,0.0030185888,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00014156273,0.0003326317,0.9995258,0.0063371994,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0002135906,0.9987048,0.0010816563,0.015128726,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00017673311,0.0002597412,0.9995635,0.00592644,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0001159335,0.9709952,0.028888812,0.19046645,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.999808,9.0824295e-05,0.00010123132,0.0028399266,3,2
