pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,build,True,['Ġuniversity'],['Ġbuild'],1,1,0.0004976851,0.5523505,0.44715184,0.9976792,3,12,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġother,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.9999931,6.239016e-08,6.7447113e-06,0.00012715562,3,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.00044361953,0.93576014,0.06379617,0.34787244,14,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.00065023266,0.97278476,0.026565012,0.18465796,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.99999607,1.3669379e-06,2.576652e-06,8.014252e-05,1,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.0003729536,0.73943305,0.26019394,0.8316621,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.9999795,3.2157362e-07,2.0190228e-05,0.000351403,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.99995184,4.35933e-07,4.7728892e-05,0.00076382793,5,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.004166197,0.9623882,0.033445556,0.2501227,21,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġcoordinate,Ġclass
2,random,Ġrandom,2,random,Ġrandom,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,6.6143734e-06,0.0016872364,0.99830604,0.01809678,4,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.999882,1.3272343e-06,0.000116694195,0.0017207718,3,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.0006513846,0.86925787,0.13009077,0.5653899,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.00041889356,0.95377296,0.045808133,0.27359232,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġselect,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.9992083,6.249325e-05,0.0007292659,0.009614423,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,4.2410993e-06,0.0001506387,0.999845,0.0022116823,4,7,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,5.3119777e-05,0.00031963215,0.99962723,0.0050033554,5,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,1.7819037e-05,0.00045471467,0.99952745,0.006011279,3,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,god,superior,False,['Ġgod'],['Ġsuperior'],1,1,0.00011256551,0.20296381,0.79692364,0.72941834,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġother
2,random,Ġrandom,2,random,Ġrandom,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,4.7938283e-05,5.640339e-05,0.9998957,0.0016343871,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.99997306,6.47671e-07,2.6340564e-05,0.00045288447,5,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,1.169438e-05,0.0011328077,0.9988555,0.012927297,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.0010587288,0.9508127,0.048128515,0.29030833,11,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,1.8137252e-05,0.00024047474,0.9997414,0.0035496019,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.00030043456,0.7085454,0.29115412,0.87400687,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,play,link,True,['Ġplay'],['Ġlink'],1,1,3.7010923e-05,0.06869793,0.9312651,0.3616401,52,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,6.5672457e-06,0.0008997093,0.9990938,0.01052337,1,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,3.2027087e-06,4.968646e-05,0.9999471,0.0008451718,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,1.4116746e-06,3.319129e-05,0.9999654,0.0005711565,11,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.83373386,0.100098304,0.066167824,0.81032765,5,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,1.6869588e-05,0.0045307144,0.99545246,0.04208959,6,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,5.4631596e-06,0.00019198337,0.99980253,0.002750734,4,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,barley,string,True,['Ġbarley'],['Ġstring'],1,1,8.0979835e-06,0.0005423462,0.99944955,0.006814522,2,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,2.777847e-05,0.0021035126,0.99786866,0.022198465,2,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.0003258462,0.97539127,0.024282822,0.16908792,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,4.8339345e-05,0.037803676,0.9621481,0.23288997,20,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9999982,3.8234185e-07,1.39901e-06,3.785153e-05,5,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.9993637,1.6935037e-06,0.0006346816,0.0076916884,2,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,1.4565255e-06,3.7382422e-05,0.99996114,0.00063401373,2,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,4.361744e-06,0.00015544804,0.99984014,0.0022748094,1,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.9999614,3.8697215e-07,3.8210288e-05,0.0006246403,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,4.2915785e-06,0.0016325457,0.9983632,0.01755118,13,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,wear,dress,False,['Ġwear'],['Ġdress'],1,1,0.106233425,0.44316345,0.45060313,1.382171,12,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġgeneralized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9997867,2.36974e-05,0.00018959827,0.0030161769,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9997595,7.108016e-08,0.00024035851,0.0032382517,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,5.0211434e-06,0.00018575859,0.9998092,0.0026659665,1,11,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99998426,1.322786e-07,1.5568965e-05,0.00027428952,2,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcardinal,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0015312505,0.9869263,0.011542443,0.10735398,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,1.10899e-05,0.0008091376,0.9991798,0.009676302,9,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00054745504,0.7631811,0.23627144,0.79529303,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,2.0251298e-05,0.0007393075,0.9992405,0.009101141,2,27,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00017109695,0.7580539,0.241775,0.80029905,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġunique,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.00022335845,0.9393879,0.060388744,0.33199722,14,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,4.8744437e-06,0.00010487445,0.9998902,0.0016307438,1,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9999844,1.3538128e-07,1.5527747e-05,0.00027384295,5,3,Ġcoordinated,Ġrandom,Ġcardinal,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.6597675,0.2452698,0.09496263,1.21568,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9999794,1.4032882e-07,2.0445354e-05,0.00035135628,5,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00037135746,0.7876434,0.21198526,0.7499,9,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,7.0924893e-06,0.00018856494,0.9998043,0.002736649,3,13,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.999899,4.3445016e-06,9.671585e-05,0.0015130113,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,6.3707325e-06,0.00035925643,0.9996344,0.004748197,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,2.6208352e-06,0.00010428503,0.99989307,0.0015822513,2,18,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,1.4076821e-06,6.249287e-05,0.9999361,0.0009923149,5,10,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9999678,1.1145806e-05,2.0959922e-05,0.00055549137,10,28,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.0004787373,0.7763352,0.22318614,0.7717385,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġunique
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00015165126,0.8261918,0.17365651,0.6681024,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00046148113,0.9505844,0.04895413,0.28768352,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġselect,Ġtype
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,5.896003e-06,0.00042975618,0.99956435,0.0055372743,2,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,7.851435e-06,0.000111388894,0.9998807,0.0017679787,2,10,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,9.59126e-05,0.05541821,0.94448584,0.31039247,30,15,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,2.4840625e-05,0.008839069,0.9911361,0.073410235,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,7.426759e-06,0.0006694639,0.9993231,0.008162031,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.0003521683,0.828567,0.17108086,0.6646238,9,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.99973077,9.60943e-07,0.00026826918,0.0035903326,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,6.2609047e-06,0.00011949943,0.9998741,0.0018468138,1,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,2.6760861e-05,0.01360847,0.9863647,0.10430691,12,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,2.1967624e-05,0.002368937,0.997609,0.024445968,4,34,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,6.490515e-06,0.00068120373,0.9993124,0.008269687,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,5.738883e-06,0.0014363205,0.998558,0.015742565,5,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99991655,1.4614146e-05,6.8828456e-05,0.0013067853,1,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,8.266392e-06,0.0035517167,0.99644,0.034167692,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,2.81722e-06,0.00017606492,0.9998211,0.002505791,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.99996114,1.9458642e-07,3.8608483e-05,0.0006263455,3,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00013261661,0.9541092,0.045758165,0.26998758,12,52,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
2,random,Ġrandom,2,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.000474556,0.0020813465,0.99744415,0.027463587,28,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.0007942932,0.78319657,0.21600913,0.7618592,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,2.7090886e-05,0.011701138,0.9882718,0.092320286,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.012498614,0.6501887,0.3373128,1.0116827,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġcoordinate,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99990785,9.623353e-06,8.252304e-05,0.0014127219,4,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,earth,object,False,['Ġearth'],['Ġobject'],1,1,7.6881406e-05,0.22134882,0.7785744,0.76375663,9,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,3.860947e-05,0.00021021222,0.99975115,0.0034929346,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00046222395,0.782752,0.21678582,0.75987965,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9999831,9.414225e-08,1.681016e-05,0.00029323297,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,9.373858e-05,0.00070723693,0.9991991,0.00981109,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.99999774,4.8304937e-08,2.3095126e-06,4.76849e-05,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,3.7311654e-06,0.0018020616,0.9981943,0.019098042,2,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,1.0658848e-05,0.0014374434,0.9985518,0.015836447,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,3.4168916e-06,0.00017369288,0.9998229,0.0024871326,5,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,3.7440605e-06,7.307227e-05,0.9999232,0.0011822827,4,19,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9978695,1.3381095e-05,0.0021171856,0.022095338,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9999924,2.084238e-08,7.60919e-06,0.00014092399,3,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9999939,2.4491145e-08,6.1158335e-06,0.00011531053,2,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġmin,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.99684227,0.0027480433,0.00040972535,0.03253776,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
